,ticker,content
0,EQT,stock index open higher monday dow jone industrial average reach record high nasdaq rise add dow jone industrial average amazon com amzn extend gain rise early nasdaq bellwether announce friday be acquire whole food market wfm amazon ceo jeff bezos be several high profile tech ceo meeting president trump white house today apple aapl tim cook also be attendance share apple rise open minute dow component boee ba rise nearly say paris air show expect get more order worth total more new max early mover include clovis oncology clvs share soar open biotech reveal positive late stage datum ovarian cancer drug rubraca merger oil gas sector make early headline eqt corp eqt announce plan merge rice energy rice share rice jump eqt lose healthcare space stryker syk strike deal acquire small cap novadaq technology nvdq share novadaq soar open novadaq be provider medical imaging solution altaba formerly know yahoo start trading today ticker symbol aaba new york mercantile exchange crude oil give back early gain be mostly unchanged barrel overseas market be also higher europe major average rise brexit talk be set begin new french president emmanuel macron centrist party win parliamentary majority ftse climb germany dax france cac asia japan nikkei climb china shanghai composite gain related clovis oncology soar ovarian cancer drug study rival fallboee snag deal new max jetthese internet giant be flash potential buy signalswhy lockheed stun crowds paris air showthese software giant be buy earning due
1,EQT,stock market trade strongly higher early monday technology stock lead advance nasdaq jump dow jone industrial average rise respectively dow industrial apple aapl look put end recent decline iphone maker have decline past trading session share rise other leader early trading include boee ba jpmorgan jpm dupont dd goldman sachs gs rise airplane maker boee add recent advance announce have more order worth new max jet main laggard early trading be wal mart store wmt fall nearly share discount retailer plummet almost friday sink day move average amazon com amzn announce be purchasing whole food market wfm micron technology mu advanced micro device amd set pace advance lead chip stock broadcom avgo apply material amat rise apiece downside eqt eqt fall oil gas exploration company announce be acquire rice energy rice meanwhile costco cost fall be downgrade hold deutsche bank clovis oncology clvs surge report positive trial result ovarian cancer drug rubraca lead stock surge higher stock market today chinese commerce giant jd com jd advanced rival alibaba baba rise meanwhile fang member rise action ibd be extremely positive only component trade red early monday control ctrl decline upside tal education tal jump grubhub grub rise yy yy trade related boee snag deal new max jetactivision ea tout post costco cut amazon whole foodsdow jone industrial average dow stock news stock news quote facebook amazon netflix googlewhy cancer drug specialist be today
2,EQT,xstock moved mildly lower friday nasdaq dow industrial dip slip slip tech heavy nasdaq composite be pace weekly gain come consecutive week relatively heavy loss dow jone industrial average show fractional loss week edge early friday defend slim gain week dow industrial upside advancer be scarce jpmorgan jpm coca cola ko procter gamble pg cling small gain downside unitedhealth group unh caterpillar cat fall home depot hd nike nke decline eqt eqt align technology algn pace upside advancer rise respectively downside sysco corp sys drop signet jeweler sig decline harley davidson hog fall analyst action restoration hardware rh vertex vrtx receive upgrade cause retailer vertex reversed lower early gain meanwhile piper jaffray hike price target electronic art ea jpmorgan initiate coverage servicenow now overweight rating share ea servicenow fall earning front bloodbath brick mortar store continue stock market today bed bath bbby fiscal result late thursday retailer miss top bottom line estimate result plunge stock price meanwhile finish line finl revenue come street estimate early friday share still advanced nearly lead retailer ollie bargain outlet olli burlington store burl haven be spare sector carnage last month have see ollie fall back week line be attempt muster support burlington plunge day line thursday early friday ollie decline burlington fall ibd grubhub grub jump macom tech solution mtsi rise momo momo advanced downside regeneron pharmaceutical regn fall mercadolibre meli decline video game maker activision blizzard atvi trade related earning calendar analyst estimate stock watcharista network ea get pt hike logmein rate buy lumentum holddow jone industrial average dow stock news analysisfinish line sale miss amazon nike threat rattle sectorretail commerce news stock watch
3,EQT,biotechs software lead solid nasdaq advance dow jone industrial average index hit record high boee ba announce slew paris air show order oil price keep fall fed clear big bank annual stress test china crack weibo wb amazon amzn spook more retailer nasdaq rise week biotechs other medical soar ease fear price control also reaction senate gop health bill celgene celg be biotech breakout regeneron pharmaceutical regn soar buy range desktop software also be big winner oracle orcl breaking earning amazon fear intensified apparel sporting good story dow industrial index hit record high monday pare gain weakness oil retail stock dow finished fractionally higher rise biotech stock surge week concern president trump tamp drug price begin subside big winner rally include regeneron pharmaceutical regn celgene celg pop nearly respectively clovis oncology clvs spiked strong trial datum suggest much wider use ovarian cancer drug analyst call growth stock gain most see rally continue traditional drug giant also fared well novartis nvs breaking buy point merck mrk near entry boee ba beat airbus eadsy commercial jet order paris air show event typically win european aerospace giant boee say have incremental order commitment airplane value list price analyst say staggering boee order show weren firm airbus say book firm order plane value memorandum understand aircraft value analyst weren expect many deal paris order be double see last year show farnborough england boee share rise week hit new high airbus set record high monday pare weekly gain related boee paris air show order be staggering hybrid design new boee midrange jet hit sweet spotwhy lockheed move production india texasoracle orcl earning easily top view revenue advanced software giant overall cloud revenue shot vs year earlier oracle have be latecomer demand cloud software shift transition be full force now share surge breaking record high meanwhile other software database leader soar record high stronger expect earning adobe system adbe raise guidance report ep gain fiscal red hat rht ep climb fiscal revenue rise open source linux software provider also give bullish current quarter guidance adobe rise red hat climb crude oil price fall month lows week continue oversupply concern weekly crude stockpile fall barrel energy information administration say double be expect domestic crude production nudge barrel day meanwhile libyan oil production rise sharply dispute end german oil company export nigeria be expect hit bpd august vs bpd july accord reuter saudi arabia deputy crown prince moham bin salman be appoint heir kingdom throne be widely expect continue current oil policy be major force riyadh saudi vision reform initiative aim curb country reliance crude related oil reverse sharply lower supply fearsjpmorgan jpm bank america bac nation biggest global bank have enough capital continue lend economic meltdown first round federal reserve annual stress result show none bank test have key capital level minimum set fed bank stock generally edge lower friday wall street attention turn result second portion exam come wednesday portion determine bank give buyback dividend ultimately firm pass fail test quantitative qualitative ground jpmorgan bofa goldman citi well fargo pass fed stress testchina order weibo wb other online platform shut audiovisual stream presumably user content violate country political standard weibo tumble thursday majority owner sina corp sina lose alibaba baba own big minority stake twitter twtr weibo edge lower momo momo yy yy social medium firm lot stream video sell initially momo close yy pare loss sina momo yy be ibd stock related weibo crackdown spur selling not panic china internetsamazon strike fear more retail group slam many apparel sporting good chain commerce giant announce amazon prime wardrobe home try system let user have more item ship free try home then be charge keep hit macy jwn tjx tjx more meanwhile bloomberg source say nike nke sell footwear directly amazon brand registry program send share already reel dick sporting good dks foot locker fl other sharply lower finish line finl rebound friday mixed quarterly result meanwhile whole food market wfm push little further share takeover price amazon lead wonder bidder be ready emerge even bigger offer barclay say not be surprised be be bidding war jpmorgan analyst have peg wal mart wmt possible contender reuter report late friday wal mart be not plan whole food bid whole food close week hit friday afternoon related here latest group have amazon induced anxiety attackprime wardrobe be amazon kill macy fashion game uber technology founder travis kalanick resign chief executive officer follow shareholder revolt ride hail company have be expose have workplace culture include sexual harassment discrimination uber also have be lose market share lyft twitter twtr stock rise bullish research report say struggle company have improve video strategy execution report come same day twitter announce way person earn money stream live periscope video service snapchat operator snap snap be increase pressure instagram story feature facebook fb have grow user vs snapchat snap be trading close ipo price advanced micro device amd surge nearly week launch latest server processor datum center amd new epyc server chip compete processor industry leader intel intc join amd launch event austin texas be customer partner back epyc include microsoft msft azure baidu bidu dell technology dvmt hewlett packard enterprise hpe intel share fall low share fedex fdx rise week hit record high move buy range package delivery giant easily top expectation fiscal fourth quarter tuesday shake ep miss last quarters earning climb jump revenue investment modernize aircraft fleet expand ground operation paid fedex guide full year profit high rival up announce monday charge retailer extra fee holiday delivery fedex say consider shipping giant be challenged key customer amazon amzn expand own delivery service related fedex easily top earning revenue forecast guide profit highstrong suv truck sale help drive board beat wednesday used car superstore carmax kmx first quarter ep climb almost year year rise revenue total unit sale used vehicle jump even large medium suvs truck accounting bigger share mix average used vehicle price fall vs year earlier accelerate drop prior quarter flood lease car be hit pricing reason new car sale be slumping carmax rise week msci msci tuesday finally greenlighted inclusion mainland china stock key emerge market index wall street have be closely watch decision several fund include ishare emerge market etf eem track be benchmark index china weight benchmark jump upward current move surprised market msci have give red light mainland stock share previous try eqt corp eqt agree buy rice energy rice deal set close create largest natural gas producer strengthen eqt position marcellus utica shale region accenture acn report line fiscal profit report top line growth slightly view new digital cloud security product service reach revenue management commentary weakness health care market send share
4,EQT,famous investor say recent time do not do international never have be brace founder vanguard inventor index fund jack bogle not be board investing foreign market many investor be pour foreign stock etfs first month year not too far net inflow equity etfs same period accord morningstar datum roughly haul go ishare core msci emerge market iemg vanguard ftse develop market vea combine still give robust return stock market many investor financial advisor be wonder international investment be overrate view david garff president chief investment officer accuvest global advisor click here list best perform etfs garff disagree see substantial value improve relative strength foreign market consider current outperformance equity vs international equity be significantly stretched relative history set stage reversal garff investment advisory firm specialize country specific strategy global investor etf base portfolio generally hold single country international tactical strategy have ability move cash certain technical trigger accuvest base california have asset management exchange trade fund be key investment team effort build equity portfolio top focuse country selection rather stock selection interview ibd garff discuss best idea investing etfs international market cycle outperformance get ever longer tooth be say market have have strong run outperformance vs international market cause investor advisor question wisdom diversify internationally typical outperformance cycle market vs international market have be just month average outperformance current cycle be now month long outperformance be also fourth most expensive country follow lead ask question be investing go forward editor note global deutsche etfs be relatively small etfs have lower trading volume liquidity underlie asset matter more investment manager accuvest garff transact primary market related best etfs capture improve foreign market
5,EQT,year call privately barne hauptfuhrer decide early be finally time go public desire see makeover america hottest natural gas play last week year old send page open letter board eqt eqt urge gas explorer merge range resource rrc antero resource ar prompt range put statement say hadn be contact eqt potential deal have plan hold talk be difficult decision go public founder charlotte base chapter iv investor pride have spend past decade work quietly amicably corporate leader create bit awkwardness hauptfuhrer acknowledge phone interview friday sometimes life have encourage management think outside box something big case something big usher new era marcellus utica shale region last decade gas boom have help reshape america energy market region be fragmented too many company follow example north america midstream sector see several multibillion dollar deal last year say timing right consolidation production side hauptfuhrer say energy price recover last year lows become clearer strongest company be hauptfuhrer want eqt low debt level high market capitalization lead way pairing range antero call equity transaction result company enterprise value produce twice much gas marcellus utica rival such large scale merger be rare exploration production sector company have historically be more likely buy acreage smaller asset say vincent piazza senior analyst bloomberg intelligence basic premise corporate consolidation space not really hold piazza say usually smaller bolt transaction tend work hauptfuhrer decision go public owe part fact eqt change leadership spring start march steven schlotterbeck take chief executive company unique moment allow objectively look pro con potential merger equal hauptfuhrer say want see be company emerge pound gorilla eqt be range fall antero lose monday close natural gas future end day roughly extend decline cap worst weekly loss year hauptfuhrer start chapter iv plan invest half asset private equity rest publicly trade company crisis decide focus solely latter like investing long term company own share eqt range antero chapter iv isn huge player fund have management have less ownership stake gas company dec say have stake cabot oil gas cog pioneer natural resource pxd well company paper packaging construction sector hauptfuhrer expect gas output grow annually next decade gas price stay mostly british thermal unit next few year acknowledge be cheap be focuse own lowest cost producer say re low cost producer still make money chapter iv name reflect fact hauptfuhrer fourth phase career say start kidder peabody specialize merger acquisition then founder run private equity group first union capital partner become co head first union later corporate investment bank left post generally like establish relationship management team work privately talk eqt range antero management team year consolidation say know go public pitch risk relationship say response hear thus far other investor analyst have be mostly good haven have person not hasn say make lot sense hauptfuhrer say think re go right path neither eqt antero immediately respond email request comment friday range refer earlier statement
6,EQT,official expect domestic natural gas price rise next year even price stay steady fall analyst be bullish antero midstream be other operator sector provider water other service frac operation be own oil gas exploration company antero resource ar antero midstream operate parent pipeline compressor station be expand presence frac operation operate mostly southwestern core marcellus shale field northwest west virginia core utica shale field southern ohio more importantly supplier distributor shield large part volatility involved natural gas extraction business overall midstream guy be do pretty well aren so directly expose vagary commodity price movement say barrett blaschke senior analyst mufg security americas top parent antero resource be hedge give stability security master limit partnership mlp antero midstream rule mlp don pay taxe have pay most profit dividend make antero midstream stronger name marcellus utica shale region story be way interact parent blaschke say antero midstream even look prospect natural gas outlook be bright report issue recently energy information administration say see natural gas spot price rise average british thermal unit next year year consumption grow more gas be export mexico further nearly half home be heated natural gas winter eia say cleaner burn fuel be expect account electricity generate year top coal only account antero midstream be founder be headquarter other key midstream company sector also offshoot other company include rice energy rice rice midstream rmp eqt corporation eqt eqt midstream eqm cone midstream cnnx be form consol energy cnx noble energy nbl antero midstream new water business also help distinguish peer hydraulic fracture frac water be inject well sand type stimulant break free natural gas oil trap rock third quarter antero resource used barrel water foot marcellus field second quarter september antero midstream buy parent company integrate water business deal involve cash assume debt transaction antero midstream get exclusive right provide water antero resource well completion operation west virginia ohio end company have build more mile surface pipeline also be construct advanced wastewater treatment complex schedule completion late erik steven analyst tudor picker holt co say profit water operation have account earning date expect water business be go forward antero resource be drill more complete well ramp ll be used more fresh water lateral foot say antero midstream also benefit lower drill cost parent antero resource have cut well cost marcellus field operational efficiency faster drill completion new contract set lower price not only be antero resource field locate key core play re also situate large customer basis northeast ibd take antero midstream rank sixth company ibd oil gas transport pipeline group composite rating knot offshore partner knop lead group antero midstream have close day line deep proximity demand center drive growth production marcellus utica say brian brungardt analyst stifel regulation have be risk pipeline company west protester law enforcement clash energy transfer partner etp dakota access pipeline project natural gas pipeline company aren see too much pushback operation eastern currently mile pipeline snake way carry oil natural gas process plant then eventually home business company have be see approval delay pipeline federal energy regulatory commission brungardt say antero resource third quarter conference call october chief executive glen warren say give current environment today relate pipeline project think many agree be significant risk brungardt downplay risk say doesn see risk term thing be delay significantly further approval delay be thing past donald trump victory presidential election republican majority house congress note date nov brungardt say think midstream mlp get boost trump market volatility settle see trump offer more conducive regulatory environment ease threat mlp tax code change caveat mlp be hit trade policy change trump have be advocate america first isolationist policy share company have camp day move average late september session lose streak end day election day antero midstream share end friday trading nearly rebound monday end day more
7,EQT,stock remain higher whittle away early gain friday seller step shortly start trade volume jump higher stock market today nyse higher nasdaq relative action same time thursday higher volume suggest institutional investor be more active market move slight upward revision commerce department fourth quarter gdp estimate economist consensus have be expect lower result boost investor confidence ahead open additional lift come market china japan book positive session europe market show healthy gain near end week news consumer outlook be least not negative university michigan revise final consumer sentiment index read february lower vs read january read be still high chart analyst expectation downtick oil price add early advance west texas intermediate trading barrel more week baker hughe bhi release rig count datum eastern time more third dow jone industrial average stock rise open narrow mix minute start trade nike nke boee ba lead more apiece energy mining issue again rule top chesapeake energy chk climb freeport mcmoran fcx oneok ok jump nasdaq china search engine giant baidu bidu gap gain due fourth quarter revenue earning beat first quarter revenue guidance be bit light friday gain boost share back stock day move average position test resistance day line baidu be climb right side deep consolidation ibd stock eqt midstream partner eqm pressed ahead light trade gas pipeline operator be fight break back week move average ninth week cup base pattern low end list universal display oled crumble start trade hamstrung board miss loss rupture stock effort climb right side month consolidation
8,EQT,hint thursday more stimulus effort europe be just exchange trade fund hold european stock need such move drive euro vs dollar drive etf investor hunger currency hedge strategy tend get boost stronger greenback appeal currency hedge slow early
9,EQT,stock buck chute friday rac broad early gain investor optimism get lift oil price overseas market healthy economic news nasdaq spiked vault higher dow jone industrial average haul open gain small cap leane high end action russell pump early trade volume rise nyse higher nasdaq vs trade same time thursday stock market today early redemption rally lift nasdaq week putt reach first weekly gain year oil be key factor west texas intermediate oil shot more brent crude price spiked past lift back barrel mark position oil price first gain week passel factor include possible new stimulus measure eurozone cold weather europe lift price second day appear squeeze short seller wti oil trade week nearly tuesday low economic news be also positive manufacturing firm january accord researcher markit place preliminary purchasing manager index estimate january december well consensus view downtick output new business underwrite gain markit say employment inventory ease new home sale spiked december annualize rate national association realtor put november sale rate home sell consensus estimate have call increase rate sale december lead economic indicator december report conference board fall accord econoday november figure be revise upward energy stock dominate early action just phalanx ride healthy mix gainer chipmaker skywork solution swks qorvo qrvo spiked apiece unite continental ual rebound heavy trade airline report weaker expect revenue earning thursday brokerage charle schwab schw climb more first advance week double average trade american express axp take hardest hit dow report revenue earning decline be harsh not bad expect leader eqt midstream partner eqm swung soft trade second straight advance put share week still week move average linkedin lnkd veeva system veev ligand pharmaceutical lgnd rise more ligand be rebound test support day move average prepare test resistance day line veeva linkedin have more repair work do chart offer possible buy point weaker end ibd cal maine food calm post loss nearly back away test resistance day line
