,ticker,content
0,WELL,wall street show choppy action stock today late afternoon trading nasdaq composite take morning high rebound further nearly et lead index be also try stay north side critical day move average sell prior session small cap lag be now final revision gdp growth first quarter do not inspire energetic buy fund manager increase miss econoday consensus forecast few megacap techs such apple aapl microsoft msft show positive support key day move average apple be hover own day move average keep thin gain past entry double bottom please read earlier stock market today column key reason apple investor keep hold tech leader netflix nflx meanwhile edge just slightly lower eclipse price level last week online video stream titan remain ibd leaderboard full position stock idea long term uptrend continue los gatos calif firm be now eighth largest firm nasdaq composite term market value netflix make index see top company nasdaq go top daily chart general market indicator link bottom big picture column run daily nearly match nasdaq composite advance almost dow jone industrial average rise nearly goldman sachs gs lead dow industrial gain more point slightly average trade mild general rebound market internal be not so bullish nasdaq fall stock exceed advancer nearly issue nyse loser lead winner stock margin current outlook stock market be uptrend pressure downgrade monday confirm uptrend day institution sell share fiercely greater concern tariff china increase range good volume do not increase vs prior day change be skewer late hour transaction related rebalance russell equity index turnover be heavy monday nasdaq composite already have distribution day book thursday restaurant wholesale drug supply drugstore chain stock lead downside heavy construction cement home furnishing retail lodging related share fall more market also see solid buy gaming software firm revenue rise fiscal year end march earning climb mild growth street expect ea earning accelerate higher fiscal electronic art ea gain nearly light trade stock be vie halt day lose streak have solid cushion rise day move average share still hold healthy gain buy point week flat base ea be well know professional sport video game stock have rally more climb month saucer handle february rival activision blizzard atvi expert fantasy mobile video game rally more quiet volume more importantly craft new month cup handle pattern be most important growth investor search bull run handle high be render buy point quarter quarter basis activision top bottom line show lumpiness however activision notch earning share nearly triple cent earn revenue have balloon year time frame record last year please follow david saito chung twitter ibd_dchung more commentary financial market growth stock get instant access more trading idea exclusive stock list ibd proprietary rating only related bull market get bloody nose ibd current outlook stock change mondaythe golden rule investingwhich stock be new ibd best growth screen check hereibd stock table feature distinct sector be sector leader
1,WELL,recent day global trump trade war have see president donald trump go bat save chinese tech job harley davidson hog shift production cognitive dissonance doesn end trump have lash canada high tariff dairy product american dairy farmer plead trump lift steel tariff mexico else mexican cut cheese diet daimler ddaif warn chinese tariff sap demand alabama make suvs trump threaten hit import german luxury car tax trump trade war be full contradiction be partly function fight so many front end result look likely undermine interest company job play hand america top trade adversary china trump want bend rule trade get foreign manufacturer produce good american attack american company decide set shop overseas meet local demand yet trump be shooting foot retaliatory tariff trading partner trump own tariff steel aluminum be raise cost do business here trump accuse harley davidson wave white flag motorcycle maker say europe extra tariff american make harley retaliation trump tariff add cost motorcycle get newsletter deliver inbox more info product service privacy policy term usetrump argue company stay strong be reward trading partner eu scrap tariff include duty harley company have reason think trump strategy work german carmaker be willing give tariff import re demand trump cancel decade old tax import suvs pickup truck even take principled high ground trump be alienate ally act economic make right trump wasn wrong call canadian prime minister justin trudeau country dairy tariff yet have own sacred cow so speak overall canada have lowest tariff world even slightly lower accord world bank meanwhile trump steel tariff canada be so bound even unite steelworker union have call trump drop tariff canada be biggest steel exporter shipping metric ton yet also largest export market steelmaker import metric ton trump tariff ignore latter harley davidson be hardly only company mull layoff collateral damage trump trade war mid continent nail missouri have reportedly layer worker cut hundred more get exemption trump steel tariff make ware uncompetitive company have seek exclusion commerce secretary wilbur ross say last week fewer have be processed accept deny job be lose steel aluminum job add thank tariff study trade partnership worldwide consultancy estimate latest survey regional manufacturer kansa city fed find plenty criticism trump trade war statement business owner include brace worst concern china tariff move last manufacturing offshore loss business due tariff have larger impact interest rate trump tariff chinese high tech related import due take effect start july make multinational less competitive rather target mostly finished good consumer buy chinese company trump tariff hit so call intermediate good company import china incorporate finished product then become pricier vs rival tariff fail hurt chinese firm directly not be surprise write peterson institute researcher mary lovely yang liang president xi jinp make china agenda aim close technological gap end dependence advanced tech chinese company aspiration researcher note current chinese tech still lag other be impossible hit tomorrow export today tariff semiconductor industry association say much same thing propose imposition tariff semiconductor china most be actually research design manufacture be fail address serious ip industrial policy issue china chief trump trade war target be china have trade surplus limit market access systematically conspire gain access intellectual property firm try isolate beij create broad unite front keep china honest make pay price be president obama have mind tran pacific partnership day term trump scrap nation trade deal include intellectual property protection spring briefly toyed rejoin tpp instead major trading partner unite china be draw fire side trump tariff china be widely see prime culprit global steel overcapacity be root trump steel tariff yet china have be minor steel exporter so trump have picked fight japan eu mexico canada biggest trade threat be china world dominate tech ambition be trump save job chinese communication equipment firm zte trump decide last month overturn commerce department sanction zte ban key component supplier do business firm force cease operation week trump drop plan emergency investment export rule include limit chinese ownership firm buy key technology instead trump backed legislation congress strengthen committee foreign investment unite state cfius trump have go far ban chip equipment sale chinese firm moody say week have be bitter pill xi have derail trade talk trump appear view america big trade deficit low hang fruit easy trade war largely declare victory month china agree boost purchase trump tout emerge deal big american farmer loser wouldn be china other country supply explain trump trade war appear be more diplomatic china traditional ally ally join pressure china change state subsidize technology strategy trump seem be settle low hang fruit appear be take softer line export control push seemingly inevitable technological cold war china road get instant access more trading idea exclusive stock list ibd proprietary rating only also don panic here trump china trade war win happendow jone future try rally key tech sector flash big warningif want buy more apple nvidia share read thisstock market today track market trend best stock watch
2,WELL,ibd dividend leader screen often unearth stock prone hold ground market turn rough gas pipeline operator oneok oke be dividend stock fit bill tulsa okla base company project annual dividend growth consensus estimate see earning accelerate triple digit growth second quarter stock be trade war resistant unshaken market recent volatility early oneok pronounce oak operate pipeline gather raw natural gas directly production area fractionation facility divide natural gas methane related natural gas liquid pentane butane ethane then direct separate product various market distributor customer pipeline other operator own oneok be lead player rocky mountain region oklahoma texas panhandle area energy industry call midcontinent bustling permian basin west texas recover energy demand overseas continue boost demand oil rise oil production lead increase supply natural gas oil well produce vary level natural gas natural gas liquid traditionally byproduct be flare vent create gas torch constantly burn oil well environmental regulation have begin clamp practice get newsletter deliver inbox more info product service privacy policy term still bloomberg report natural gas produce north dakota be flare april limit decrease november same time production be rise combination mean more gas line be need oneok be leader work put more take away capacity place williston powder river basin include bakken niobrara shale field oneok be also large group pipeline operation first break physical asset master limit partnership oneok partner used vehicle generate high cash flow payout company investor industrywide scheme run problem spun company maxed payment parent company oneok then follow industry reverse trend parent buy back master limit partnership spinout oneok announce february last year have arrange stock deal regain full ownership oneok partner deal complete june enabled oneok boost dividend downside be debt stock deal avoid ratchete oneok debt load company still report long term debt end give debt equity ratio roughly well bound peer still meant oneok paid interest long term debt year oneok annual earning have be past year consensus view project ep gain year acceleration growth second quarter stock be extend buy point flat base be also well long term resistance get instant access more trading idea exclusive stock list ibd proprietary rating only related big picture bull market get bloody nose keep eye sell signalpermian oil price dive gas price rise boost refinerswhere investor hide correction pipeline profit other energy stock plasticsoil pipeline company get key steel pipe anywhere
3,WELL,stream entertainment leader netflix continue cultivate juggernaut status be not only stock power market lead advance film entertainment stock top gain industry group day tuesday include only group top ranking ibd be leisure movie related group internet content enterprise software developer movie group easily outran other rise vs internet content group gain advance enterprise software developer netflix nflx be clearly big dog movie group post gain day period push new high further profit take zone expectation high ahead report group have rank most past week group track ibd be not home big diversify medium name such walt disney st century fox foxa yet hold plenty other recognizable name lion gate entertainment lgfa have be breed ground everything rambo hunger game climb session tuesday cinemark holding cnk operate more theater movie screen state gain analyst consensus expect lion gate post first quarterly loss quarters report fiscal first quarter result aug stock have gain low wednesday be still be week move average month consolidation cinemark outlook be bit stronger consensus estimate earning gain second quarter consensus view year however see earning group also have strong international component amc entertainment holding amc nearly twice size cinemark hammer day advance lead movie theater operator europe be majority own beij base wanda group amc have be struggle profit decline past quarters projection see performance improve second quarter analyst target earning gain year china iqiyi iq be netflix stream entertainment service spun search engine giant baidu march young stock be week wednesday drop day tuesday china base name take beating trade war related issue company have not yet report profitable quarter loss be expect narrow share year vs share loss stock be rebound test support week move average trading clear ipo base india ero international ero be expect post first profit quarters upcoming fiscal first quarter earning report consensus view call earning gain year consolidate almost year stock wednesday trade buy point cup handle base ibd leaderboard stock netflix remain order magnitude group largest most compelling name analyst consensus project brisk acceleration earning company report monday close stock be unfortunately extend breaking flat base buy point late put stock profit take zone get instant access more trading idea exclusive stock list ibd proprietary rating only related netflix earning report next possible catalyst stockbaidu stock slip buyback spinoff iqiyi plunge
4,WELL,last month best mutual fund have be buy share medical stock abiom abmd boston scientific bxs unitedhealth unh ve also continue go shopping retailer macy dollar general dg maxx parent tjx tjx stock make latest list new buy top perform fund past month hail medical sector come retail industry note last month lead fund manager have be show renew interest brick mortar retailer tjx macy kohl kss grainger gww also earn spot latest list mutual fund scoop estimate share fellow retail sector stock car auction firm copart cprt ibd stock be recently add replace dr pepper snapple group dps get newsletter deliver inbox more info product service privacy policy term usefive stock garner new investment top fund adobe system adbe fund invest approximately unitedhealth fund invest top list railroad giant csx csx build product retailer grainger medical product maker abiom boston scientific also joined club give recent volatility general market not surprising several stock list be testing support form new chart pattern adobe macy copart csx abiom several other be testing week move average see fund manager step protect add position bench mark line successfully testing support week line unitedhealth have bounce back buy range discount retailer dollar general be work early stage consolidation show buy point stock accumulation distribution rating volume ratio further indicate demand share tjx operate maxx homegood marshall sierra trading post store have be trading very narrow price range break peak formation heavy volume offer add buy opportunity specialty paint manufacturer rpm international rpm bolt past entry june move come company announce new deal elliott management boost efficiency shareholder value rpm have manage hold bulk gain electronic component maker kemet kem recently jump past entry deep later stage cup handle ibd stock go massive run low february high october sharp decline follow move kemet have rebound now sport accumulation distribution rating volume ratio note week line be now back longer term week move average sign renew technical strength kemet be now buy range oil gas stock rowan rdc top list stock be sell net seller fund selling buy vishay intertechnology vsh make transistor capacitor be only other stock double digit net seller selling buy selling vishay have show resilience stock remain recent buy point rowan be show more volatility try complete cup handle show entry get instant access more trading idea exclusive stock list ibd proprietary rating only also facebook nvidia netflix reveal key stock pick tipslooking next stock start beating listsis time get stock market
5,WELL,economy be cruise so well right now take stock market rout avert trump trade war president donald trump tout economic record pretty much daily basis late feel be launch trade conflict position strength now verbal bomb aim europe canada mexico china other be be follow live tariff retaliatory action prospect talk have never look so dim trade conflict seem likely get get better meanwhile republican congress have largely rule try wrest control trade policy back white house only thing stop trade war track cost escalate be suddenly lousy stock market begin put trump economic record gop control congress jeopardy get newsletter deliver inbox more info product service privacy policy term useso far various trade action be only expect nick gdp growth have picked steam stock market current price adjust reflect alter expectation earning economic growth intermediate term seem be most likely catalyst head widening trump trade war right now stock market appear only slightly worry friday trump administration say impose tariff worth mostly high tech import china july spur china announce retaliatory tariff dow jone industrial average index sell initially rally close friday modest loss weak open monday stock market today dow jone pare loss notch fifth straight session fall close lower tech heavy nasdaq composite end break even level now investor be cautiously optimistic not hold ed yardeni chief investment strategist yardeni research write bullish stock market outlook require trump benevolent dr jekyll persona tax cutter deregulator triumph protectionist mr hyde tariff trigger widespread retaliation global trade war then earning take dive yardeni write continue expect end peaceably isn head direction right now unicredit group chief economist erik nielsen write think market be too optimistic risk broaden trade war see potential rough month ahead global equity market market haven take increasingly serious risk account rather focuse ongoing macro development possibly dismiss trump threat nielsen write here something keep mind couple month impose retaliatory tariff china suddenly stop buy soybean farmer shift order brazil canada suddenly china start subject shipment ford motor vehicle apple pork closer inspection other regulatory hurdle trump trade war hurt multinational big china exposure caterpillar cat boee ba apple aapl official tariff quota increasingly look be head technological cold war china china doesn want disrupt economy be still develop technological capability beij seek opportunity steer business country look divide america potential ally trade war vs china trump appear ready greenlight component sale zte bring back dead china seem ready sign qualcomm qcom takeover nxp semiconductor yet now qualcomm deal again be jeopardy monday qualcomm stock fall notable dow jone stock caterpillar boee close apple outsource iphone manufacturing china edge lower trump seem understand dynamic kick idea join tran pacific partnership trading bloc yet trump have instead stiff arm ally trade talk weaken leverage china so take stock market tumble convince trump trade war campaign isn work stock market pan steel aluminum tariff trump temporarily grant broad exemption minimize economic impact investor concern be interested forget trump re head long cold china trade top stock be buy pointsjd com google investment retail infrastructure plansif miss explosive china stock here get inchart read beginner stock chart use chart
6,WELL,tech stock small cap stock be driver seat midday friday stock market digest strong job growth june well start tariff chinese import early gainer nasdaq include biogen biib share biotech giant soar company report positive phase trial datum alzheimer drug nasdaq composite lead way russell small cap index add rise dow jone industrial average picked mcdonald mcd merck mrk walgreen boot alliance wba lead blue chip index gain more stock market rally be fuel part better expect job growth june economy create job top consensus estimate unemployment rate rise stock market result today tech service company mantech international mant jump nearly help positive comment suntrust robinson humphrey semiconductor space advanced micro device amd be top gainer marketsmith growth more still buy range conventional entry netflix nflx be heavy volume gainer netflix be member leaderboard be best perform fang stock friday facebook fb also do well heel big price target hike thursday btig ibd name rise more include lululemon athletica lulu share be nearly bank america raise price target get instant access more trading idea exclusive stock list ibd proprietary rating only also jpmorgan citigroup well fargo kick earning season investing action planbreakout watch ipo growth near buy zonea trade tariff start bite canada top apparel stock hold
7,WELL,governance conservative be celebrate number important victory supreme court well chance replace moderate justice anthony kennedy none win have be possible never trump crowd have way past few day court rule force union due fatten public sector union provide gravy train campaign cash democrat rule president trump restriction travel terror prone country be constitutional court upheld ohio right clean voter registration roll say state force pro life organization advertise abortion service be landmark decision upheld core conservative principle come vote trump appoint justice neil gorsuch cast decide vote fact case decide margin term gorsuch write opinion liberal currently freaking case understand importance gorsuch appointment well trump role get recall justice scalium die suddenly president obama name liberal judge merrick garland replacement senate republican block garland get hearing argue voter have chance weigh vote presidential election so everyone know stake november election vote hillary clinton meant liberal majority court vote trump least provide hope conservative retain tentative majority get newsletter deliver inbox more info product service privacy policy term useyet importance replace scalium conservative never trump crowd refuse support presidential campaign list way be surprisingly long wikipedia have entire page devote include hundred governor senator congressman state local official conservative pundit many backed hillary clinton more just court end session justice anthony kennedy announce plan retire mean trump replace moderate kennedy more reliably conservative justice first term be trump also be able replace ailing liberal justice ruth bader ginsburg other word trump have chance decisively shift balance court something most never trump republican have be dream decade admit too have doubt trump primary concern be give past position writing trump be least reliably conservative candidate huge field contender once win nomination however become clear fault be far preferable hillary clinton then surprise many right trump go achieve more conservative just year president reagan do first term george bush year trump secure huge pro growth tax cut embarked aggressive regulatory rollback neuter control epa achieve swift victory isis name huge number conservative judge try gain measure control country border chip away obamacare partially rolled back disastrous dodd frank act be unwaver willingness stand partisan hack medium huge conservative free trade aside trump continue aggressively push free market conservative agenda increasingly fierce violent liberal attack legion never trumper still wish weren office george even pen column last week urge republican hand control congress democrat protect country trump be office be madness don have trump agree everything do be glad call shot white house today not hillary clinton separate family border hysteria overlook key factsthank tax cut company overseas profit now flood back left try blame trump own hate monger
8,WELL,bloody nose surely aren limit world cup match boxing bout wall street action monday meant anything institutional equity fund manager gang recent spate tit tat action white house china import tariff heavy selling be clearly display see
9,WELL,tesla keep charge higher continue work new base software company also help sustain nasdaq composite leadership stock today meanwhile market present least new reason investor stay bullish growth stock tech rich nasdaq composite gain more level premier index growth stock have now climb march low hampered sell off ship transport meat oil drill mortgage service aerospace defense industry be mostly flat rise nearly intraday dow jone industrial average edge lower volume be run mildly higher vs same time monday main exchange kirby kex part ibd fourth rank transport ship industry group sail sharply lower share drop much intraday low undercut key day move average first time break week flat base april stock be member ibd leaderboard stock pick service leader list stock be link oil gas industry other stock marathon oil mro be half position stock leaderboard be tread sideway rise past proper buy point get newsletter deliver inbox more info product service privacy policy term usekirby rise much past proper buy point slide recent day watch see specialist transport petroleum base product repairer diesel engine handle current pullback investor corner discuss big undercut day move average see daily chart week line weekly chart present timely sell signal lock gain positive step forward goal nuclear weapon free korean peninsula be hurt name such lockheed martin lmt raytheon rtn communication lll raytheon have be cool day move average watch new potential base form meanwhile future trader be count virtually probability federal reserve execute quarter point hike short term interest rate wednesday central bank have be raise rate december fed fund rate rise target range tesla tsla note recent stock market today column be still fashion right side brand new base however stock be still feel overhead supply seller critical level upside price resistance stock be now less time peak sentiment appear be warm high possibility electric vehicle pioneer be get past serious difficulty ramp model production tuesday ceo elon musk announce cut total staff center salaried employee company memo employee say production associate get layer company seek get profitable also meeting tremendous demand entry level electric car plan staff cut reduce total headcount tesla share show terrible relative price strength rating scale see ibd stock checkup accumulation distribution rating have improve scale rating neutral grade mean past week institution have likely be accumulate stock net ibd automaker group only ferrari race general motor gm show better accumulation distribution rating tesla analyst survey thomson reuter see tesla swing net loss share net profit share estimate have recently moved meanwhile market be show least new reason stock market year bull run correction have more room run market breadth continue improve nasdaq advance decline line have be climb straight week mean more stock be advance decline also mean more high rate stock stand chance breaking new high list remain robust see monday ibd screen list total stock nasdaq nyse hit week time high swamp name make new lows more stock hit new high boost probability breakout lead stock be outperform major index top rank name ibd average gain approach investor sentiment be not wildly optimistic tuesday put call volume ratio stand march tech market top ratio bearish put option bullish call option sank such low ratio point severe evaporation bearish sentiment option trader investor intelligence report newsletter editor also show bullish ratio well mid january peak high read precede early february sell related key psychological market latest investor cornerwhich stock be new sector leader ipo leader ibd check here
