,ticker,content
10,WYNN,dow jone index nasdaq composite fall modestly week small cap stock treasury yield crude oil price keep rise macy soar earning dow jone stock cisco system csco walmart wmt home depot hd apply material amat beat earning still retreat paypal pypl buy european rival square sq penn national gaming penn other centric casino rally supreme court strike federal law largely ban sport bet dow jone industrial average index nasdaq composite fall modestly week consolidate recent gain small cap stock power higher energy group do well brent crude future hit barrel year treasury yield spiked just widening spread slightly vs still rise year yield macy be hot walmart home depot jwn fall weak same store sale cisco system apply material top earning view guidance wasn strong enough satisfy investor many gaming stock rally supreme court strike law largely ban sport bet regional powerhouse caesar entertainment czr boyd gaming byd penn national gaming penn kentucky derby operator down chdn spiked news down inked deal offer sport bet new jersey other state mgm resort mgm also rise slightly la vegas sand lvs wynn resort wynn get most revenue chinese gaming mecca macau slip tencent tcehy china leader mobile messaging gaming relieve concern heavy investment crimp profit messaging platform mobile gaming show double digit growth quarterly result beat share baozun bzun soar commerce service firm report earning top wall street view do second quarter guidance online discount retailer vipshop holding vip lose fifth value follow earning report miss view partnership internet giant have yet help gain momentum gaming company netease nte also sank quarterly result miss target baidu bidu stock fall friday lu qi leave role coo longer oversee chinese search giant artificial intelligence effort get newsletter deliver inbox more info product service privacy policy term usecisco system sell computer networking giant line july quarter outlook disappoint fiscal revenue profit edge view management say demand have be strong new line switch customer count grow previous quarter recur revenue tick percentage sale cisco say spending recently acquire company increase impact operate margin cisco buy back april quarter have authorize additional buyback next month share fall nearly chip gear maker apply material earn adjust share year year sale fiscal second quarter analyst expect current quarter apply material expect earn adjust share sale base midpoint guidance wall street be modele company earn adjust sale share plunge friday several other chip equipment maker fall walmart slightly miss same store sale estimate comp vs view ep sale top forecast year year commerce growth picked accelerate slow big box giant inked deal take stake india flipkart reportedly drop scan go shopping feature share fall thursday friday close week fraction gain paypal buy izettle biggest acquisition ever swedish mobile digital payment processor compete square canada shopify shop brazil pagseguro digital pag various market paypal rally news square retreat macy lead department store pack crush forecast double ep cent revenue bump same store sale retailer lift profit sale guidance year smaller rival dd top penney jcp face plant sorely disappointing same store sale growth slash full year ep guidance deliver surprise earning growth lift bottom end ep guidance quarterly sale match view comp fall short home improvement retailer beat first quarter earning estimate revenue same store sale come short cold spring season keep person buy garden other outdoor supply home depot first hold full year financial outlook cite favorable housing macroeconomic backdrop online sale jump rise price lumber copper other material bump sale credit suisse analyst also expect rebound home depot second quarter say expect term direction stock be dictate weather come week retail sale datum april show consumer soft patch start year have give way strength likely help delay tax refund april datum only match expectation rise month match rise sale exclude auto come expectation yet year year retail sale gain accelerate help upward revision march datum wall street economist respond boost second quarter gdp estimate north meanwhile philly fed manufacturing index rise just cycle high hire strong new order price receive gauge hit multidecade high share optical component maker pop monday president trump signale tweet reverse stiff sanction key customer chinese telecom gear firm zte part china trade talk acacia communication acia neophotonic nptn lumentum holding lite give back gain uncertainty trump intent well talk china be progress zte sanction bar company do business chinese giant follow probe illegally ship equipment iran north korea odd qualcomm qcom china approval plan takeover nxp semiconductor nxpi improve significantly trump conciliatory tweet zte pressure tesla tsla continue mount maker electric car say be temporarily halter work production line tesla reportedly pause production california factory day work fix assembly line trouble model automobile model production be more car week tesla intend eventually ramp goldman sachs say cash poor tesla need more capital take interactive software deliver mixed march quarter report wall street remain optimistic video game publisher prospect thank upcoming wild west action game red dead redemption child place plce stock gap kid apparel chain come well short earning view thursday ep fall revenue stay almost even western work apparel retailer boot barn boot surge come par earning wednesday ep jump cent share revenue be beat stock pare gain friday boot barn announce stock offer be interested look best stock buy watch start herewhich company be now outperform stock
11,WYNN,gaming revenue macau world biggest market industry rise february miss expectation share casino resort giant la vegas sand lvs wynn resort wynn mgm resort international mgm melco resort entertainment mlco initially hold key support level tumble broader market result come casino sale jump higher january follow month streak double digit sale gain last year figure marked best year year increase regulatory crackdown spook vip customer weigh revenue february year analyst have expect revenue gain accord consensus metrix melco resort fall stock market today la vegas sand fall wynn resort mgm resort more la vegas centric casino operator retreat mgm recently open new location macau chinese special administrative region only part china gamble be legal stock be trading further day move average mgm approach day line macau result follow tumultuous past few month casino business steve wynn resign wynn resort ceo follow allegation sexual misconduct allegation also prompt regulator macau massachusett nevada review matter shortly allegation surface wynn report earning nearly triple solid macau revenue ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter penn national gaming penn meanwhile say mass shooting la vegas october left business tropicana resort very challenged mgm boyd gaming byd turn quarterly result miss estimate last month mgm forecast lower revenue la vegas strip due difficult comparison convention business construction disruption monte carlo be interested ford mixed la vegas sand beat unite rental profit wynn resort be sell wake ceo sexual misconduct allegation nba back nationwide sport bet price
12,WYNN,relative strength rs rating la vegas sand lvs enter new percentile wednesday increase look best stock buy watch be sure pay attention relative price strength ibd proprietary rating measure share price performance worst best score score show stock price behavior trail week hold other stock database decade market research show best stock tend have rs rating north early stage move see ibd help make more money stock be ibd big cap list be build flat base entry see stock break heavy trade later stage pattern investor be aware involve more risk regard top bottom line number company have post rise ep growth last quarters revenue gain have also increase same period la vegas sand hold rank peer leisure gaming equipment industry group la vegas sand lvs wynn resort wynn be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
13,WYNN,down chdn see ibd smartselect composite rating rise friday day new rating show stock be outpace stock come most important stock pick criterium best stock tend have better grade start significant move so be sure keep mind look best stock buy watch down break earlier have fall back prior entry cup handle stock re tracking clear buy point then decline more original entry price consider fail base stock set new chart pattern entry price look winning stock try simple stock have ep rating mean recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term company post earning share growth mark straight quarters rise ep growth sale growth rise prior quarter mark quarter rise revenue increase down hold rank peer leisure gaming equipment industry group la vegas sand lvs wynn resort wynn be also group highest rate stock related company be now outperform stock see stock just come ibd top stock list
14,WYNN,relative strength rs rating penn national gaming penn climb new percentile friday rise look best stock buy watch factor watch closely be relative price strength proprietary rating track market leadership used worst best score identify stock price action trail week match other stock history reveal best stock tend have rs rating least begin biggest run look winning stock try simple routinepenn national gaming be work cup handle entry see stock clear price volume least average be aware third stage base such later stage pattern be more likely fail first second stage formation top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer leisure gaming equipment industry group down chdn la vegas sand lvs wynn resort wynn be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
15,WYNN,down chdn have relative strength rs rating upgrade friday re research best stock buy watch keep close eye relative price strength exclusive rating investor business daily identify market leadership worst best score grade show stock price behavior last week hold other stock database decade market research reveal best stock often have rs rating north begin new climb look best stock buy watch start herechurchill down break earlier have fall back prior entry cup handle stock re tracking clear buy point then fall more original entry price consider fail base stock set new base entry price also keep mind most recent pattern be later stage base make riskier establish new position add share exist company see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer leisure gaming equipment industry group la vegas sand lvs wynn resort wynn be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
16,WYNN,millionaire household household net worth more not include primary residence grow accord annual millionaire household head count spectrem group xthat be encouragement hardworking person want join rank rich jump number millionaire be largest increase financial crisis bounce back year rank millionaire household soar change be increase be biggest percentage change increase household amount gain increase translate whopping jump get free access ibd digital april
17,WYNN,get premium stock list pass fail stock rating more start herespectrem divide rich household category low end relatively speaking be millionaire household have net worth just middle be ultra high net worth uhnw household net worth range wealthiest be net worth be least growth be greatest percentage term high end rank household jump uhnw household grow millionaire household climb mass affluent household net worth range just grow only raw number be largest millionaire household grow uhnw household grow household grow long bull market be main reason growth rank millionaire household have excellent year other year market be say tom wynn spectrem director affluent research main reason millionaire number be be person investment rise value stock market gain be richest household net worth grow most richest household put more wealth work stock market wynn say so ve benefit bull market inheritance baby boomer also play role wynn say much smaller biggest personal concern millionaire head millionaire household be precise include maintain current financial status health spouse own health possibility family health catastrophe also be interested volatile market go cash mutual fund stay course need much retirement saving age income
18,WYNN,china base private education provider new oriental education edu beat third quarter estimate open tuesday estimate increase profit cent share revenue growth accord yahoo finance result ep rise cent share revenue grow total student enrollment rise year year outlook new oriental education see revenue largely consensus stock share rise stock market today retake day line close just day new oriental shot intraday broadly speaking new oriental education have be climb late share have be consolidate much calendar year get newsletter deliver inbox more info product service privacy policy term userival tal education group tal disclose quarterly result thursday tal education have similarly have good run last couple year most recently breaking period consolidation entry point february tal education share rise tuesday tal be ibd stock list recent ipo chinese peer ryb education ryb report result last month tarena international tedu chinese provider education service professional also report number last month be interested caterpillar lockheed wynn resort headline huge earning day investing action planbear now come week turn stock market aroundwynn resort stock be casino giant enter buy zone be lackingnew option strategy limit risk company be now outperform stock bullish chart pattern do know basic cup handle
19,WYNN,index dow jone industrial average nasdaq tumble week alphabet googl caterpillar cat mmm earning treasury yield spook investor stock market average pare loss strong earning amazon amzn facebook fb boee ba visa other index dow jone nasdaq find support day move average rebound close week fractional loss year treasury hit first time year hit week pull back short term yield continue rise faster long term rate squeeze yield spread alphabet googl expense ongoing chip weakness also hit stock amazon amzn facebook fb boee ba visa rally strong result intel intc microsoft msft initially hit buy point friday pull back amazon first quarter earning sky-rocket more double ep estimate revenue rise fifth straight quarter accelerate sale growth revenue amazon web service rise aw account most amazon overall operate profit amazon share shot record high friday pare gain advance ebay ebay stock drop report result fall short consensus estimate end quarter global active buyer facebook fb stock surge post first quarter result blow past expectation dash fear exodus user advertiser social medium giant twitter twtr report strong earning guidance share fall ceo make cautious comment slow growth get free access ibd digital april
20,WYNN,get premium stock list pass fail stock rating more start hereboee ba easily beat forecast raise full year guidance aerospace giant say aircraft completion center china be nearly finished downplay china trade war fear fellow dow jone stock unite technology utx report stronger expect earning sale industrial giant also raise full year adjust ep sale forecast lockheed martin lmt top first quarter estimate defense contractor raise ep revenue target maker didn raise cash flow expectation northrop grumman noc also report earning estimate northrop say didn submit bid air force gps iii contract leave lockheed likely lone bidder raytheon rtn raise full year earning forecast consensus earning revenue top estimate general dynamic gd beat earning meet revenue view share defense contractor sell sharply week software kingpin earn cent share year year sale fiscal third quarter analyst expect cent microsoft msft have be shift business desktop pc software cloud compute infrastructure application such office azure microsoft commercial cloud revenue rise fiscal software giant initially reclaim recent buy point friday pare gain intel intc earning rise sale grow well analyst view chip giant guide higher current quarter sale indicate third straight quarter top line growth share initially jump year high friday reversed close slightly lower texas instrument txn advanced micro device amd stm xilinx xlnx get boost upbeat earning report chip gear maker teradyne ter tumble warning weak demand equipment test mobile device western digital wdc make disk drife memory chip tumble friday beating fiscal view philadelphia semiconductor index fought support day move average google parent alphabet googl report earning revenue top view sharp rise capital spending margin pressure higher traffic acquisition cost spark sell internet search giant capex jump year period include real estate purchase manhattan traffic cost google pay partner website generate advertising revenue jump google have hike spending youtube video content cloud compute smart home consumer appliance artificial intelligence project paypal pypl top earning revenue expectation total payment volume rise year year vs estimate company raise revenue adjust ep guidance management point momentum partnership visa international bank technology platform such baidu bidu exxon mobil xom miss earning view output slip recent surge oil price chevron cvx fall short revenue conocophillip cop crushed estimate hess hes report shallower expect loss royal dutch shell rdsa report highest profit oil price crash energy information administration say crude inventory rise barrel vs drop analyst expect domestic production rise barrel day barrel increase crude oil future briefly top barrel highest level late trade little change week general motor gm ford motor fiat chrysler fcau beat quarterly estimate ford not invest traditional sedan north america go forward almost phase passenger car consumer migrate suvs light truck gm still see small car opportunity home abroad even too shift focus larger more profitable vehicle casino operator la vegas sand lvs top first quarter result estimate help strong demand global gaming hub macau singapore macau also help result wynn resort wynn overall macau sale disappoint analyst wynn resort also approve dividend increase earning report wynn be first steve wynn resign ceo sell stake follow allegation sexual misconduct mgm resort mgm narrowly beat stock tumble decline traffic location mgm be more focuse sand wynn amgen amgn alexion pharmaceutical alxn broadly top view amgen sale adjust profit outlook be bit soft midpoint sale alexion blockbuster soliris miss estimate share pop promising study new drug alxn biogen biib sale lag sluggish spinraza multiple sclerosis drug revenue prothena prta tank monday scrap rare disease drug fail phase study eli lilly lly broadly beat consensus diabetes drug chemotherapy help offset short sale psoriasis drug taltz glaxosmithkline gsk sale adjust profit lag abbvie abbv bristol myer squibb bmy top profit view raise full year guidance bristol sale miss estimate shire shpg say consider raise takeover bid japan takeda vertex pharmaceutical vrtx top view sale decline vs last year vertex say ll move triple pill regimen phase study domino dpz deliver ep gain revenue leap blow view share rise thursday chipotle grill cmg stock vault month high ep unexpectedly jump same store sale also top starbucks sbux be par earning ep rise cent rise sale outdo analyst prediction new oriental education edu earn cent share revenue grow total student enrollment rise year year ibd stock tal education tal ep jump cent share revenue soar student enrollment balloon vs year earlier new oriental tal share pop respective earning day be slightly lower week intraday friday pultegroup phm tuesday crushed view ep jump cent home sale revenue leap homebuilder stock be generally muted due rise interest rate horton dhi biggest builder thursday best view ep surge revenue swell homebuilder stock rally solid gain help cool treasury yield new home sale rise march annualize sale pace unit month high meanwhile exist home price rise february vs year earlier china search engine leader baidu bidu report profit blow past estimate lift share baidu still own majority iqiyi iq hold ipo march video stream iqiyi account roughly parent revenue share iqiyi fall release earning tandem baidu visa report ep gain revenue rise beating fiscal view credit debit card giant raise full year revenue outlook share leap thursday mmm meet ep view revenue rise just consensus dow jone giant slash full year ep target stock plunge caterpillar cat report strong earning sale share heavy construction equipment maker reversed sharply lower tuesday warning operate margin hit high watermark year servicenow now report profit revenue estimate customer now spend annually metric be year year edward lifescience ew top sale adjust profit view share tank sale transcatheter heart valve replacement lag illumina ilmn beat consensus adjust profit rise share sale swell align technology algn report adjust earning share revenue handily beating view cent respectively td ameritrade amtd deliver impressive ep revenue growth fall short lofty expectation share fall week trade financial etfc continue rise last week strong result first solar fslr hit year high earning top expectation due sale several solar project expand production proofpoint pfpt cybersecurity firm top adjust first quarter earning revenue view guide low profit share fall friday advanced protection solution nearly double make new add booking prior quarter
21,WYNN,earning tap apr down chdn be trading approximately entry current formation be second stage consolidation be aware buy stock close earning be risky ep sale miss send sharply lower minimize risk wait see actual number market reaction see ibd help make more money stockstop bottom line growth moved higher last quarter earning be compare prior report revenue increase analyst expect earning share growth quarter growth full year annual earning estimate be recently revise upward down have composite rating earn rank peer leisure gaming equipment industry group wynn resort wynn be rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
22,WYNN,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
23,WYNN,mgm resort mgm report bottom line number early tuesday come short expectation boyd gaming byd miss earning revenue close bell estimate ep fall cent revenue grow accord zack investment research result share profit less penny exclude share benefit tax cut other item revenue domestic casino revenue grow due mainly open mgm national harbor december same store basis domestic casino revenue be flat la vegas strip revenue available room drop occupancy slip mgm china revenue increase vip table game revenue decrease board also approve dividend increase cent outlook la vegas strip net revenue drop revpar fall due tough year convention comparison construction disruption monte carlo full year revpar be see stock share rise stock market today la vegas sand lvs edge cent wynn resort wynn advanced sand wynn be more expose macau beat estimate last month earning follow mass shooting october gunman kill nearly person fire window mgm mandalay bay hotel mgm resort be more focuse market vs casino giant peer recently expand resort casino macau new mgm cotai open boom time macau gaming revenue rise last year whopping january year earlier billionaire investor david tepper appaloosa management hedge fund open new position mgm resort last month well caesar entertainment czr accord new filing ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter estimate ep fall cent revenue grow help newly acquire property result ep tumble cent share revenue stock share casino operator tumble early hour trading stock close tuesday be interested wynn resort be sell wake ceo sexual misconduct allegation nfl team highway towel benefit mgm resortsnba back nationwide sport bet price
24,WYNN,consider name put watch list look stock higher rs rating la vegas sand lvs just clear benchmark upgrade re research best stock buy watch keep close eye relative price strength ibd unique rating identify market leadership worst best score grade show stock price behavior last week hold other stock database history reveal market biggest winner tend have rs rating least begin biggest run look best stock buy watch start herela vegas sand be try complete flat base buy point see clear price volume least average be aware third stage base later stage pattern work have higher chance fail point stock have already make significant run top bottom line growth moved higher last quarter earning be compare prior report revenue increase next quarterly number be expect apr la vegas sand earn rank peer leisure gaming equipment industry group wynn resort wynn be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
25,WYNN,technology stock underperform tuesday several bank stock energy name be hit new high stock market today include top financial bofi hold bofi oil giant bp bp financial be squarely higher tuesday year treasury yield continue rise hit year high top bank stock bofi be breaking flat base buy point gain tuesday high price volume be tracking average show strong institutional demand bofi federal bank be primarily internet base branch san diego company have quarters accelerate earning growth capped increase latest quarter get newsletter deliver inbox more info product service privacy policy term usequarterly earning be due april market close analyst expect company earn cent share revenue figure represent year year increase respectively meanwhile bermuda base bank butterfield ntb be breaking flat base entry rise tuesday high price analyst expect bank earning grow keep mind foreign bank be thin side only share trade average day top performer tuesday energy stock be rise oil price continue move higher briefly reach barrel highest late british oil name bp be breaking cup shape base entry move nearly intraday high volume be tracking average stock relative strength line draw blue marketsmith chart be strong uptrend bottom mid march currently be new high signify solid market outperformance lastly matador resource mtdr try break cup shape base entry advance high share reversed lower midday trade most recent quarter company see earning sale increase respectively accord ibd stock checkup matador have accumulation distribution rating meanwhile rs line be new high stock recent week streak related caterpillar lockheed wynn resort headline huge earning day investing action planbp hit buy point royal dutch shell near crude hit barrelwhy winning stock be already strong price performer make big price movesbank financial stock news analysisenergy stock industry news oil gas solar coal
26,WYNN,several heavy day stock market last week lead growth stock continue perform well stock market today include top stock td ameritrade amtd earning season be full swing so investor be vigilant potential earning result earning release usually result volatile price change so ensure have decent profit cushion least more withstand downside move meanwhile better expect result lead breakaway gap top brokerage firm newly add ibd stock td ameritrade be approach flat base entry early monday be away proper buy point bullishly stock relative strength line inked blue marketsmith chart be already new high strong uptrending rs line show significant market outperformance get newsletter deliver inbox more info product service privacy policy term company be due report earning result market close monday last week rival charle schwab schw trade financial etfc report strong result ameritrade analyst expect company continue trend strong earning growth profit cent share revenue respective year year increase analyst estimate earning growth medical leader edward lifescience ew be etching base base formation have potential entry share be hover just week line away entry earning result loom edward be current leader transcatheter aortic heart valve replacement tavr market earning be report tuesday close payment processor ibd member fleetcor technology flt be near flat base buy point share fall nearly monday still stock be hold nicely week line last november good flat base show decline more base highest price most recent quarter earning sale growth increase respectively vs year period quarterly earning be due april lastly cybersecurity firm okta okta be breaking cup shape base entry early monday advance volume be tracking average midday trade stock be perform well company have yet show profit lose cent share fiscal year end january year ideally stock display fundamental technical strength strong earning growth be normally catalyst big stock move stock market uptrend continue be lookout stock be be add remove ibd stock list help pinpoint potential leadership tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader related top online broker be just buy point earning workday lead top software stock buy point be breaking outbest growth stock buy watch see update ibd stock listsfacebook amazon alphabet lead tech earning bonanza investing action planearning calendar analyst estimate stock watch ibd stock near buy point earning due
27,WYNN,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
28,WYNN,visa chipotle grill cmg ford la vegas sand lvs top profit estimate late wednesday carmaker also layer transition plan estimate wall street expect first quarter ep tick cent share accord zack investment research revenue be see come almost higher result ep cent automotive revenue outlook company now expect spend capital prior view cite decline consumer demand profitability ford not invest next generation traditional ford sedan north america next few year ford car portfolio north america transition mustang focus active crossover come next year almost ford portfolio north america be truck utility commercial vehicle company say raise return underperform part business make more fit ceo jim hackett say press release appropriate return be not horizon shift capital play stock ford rise late share close stock market today stock manage punch back day line key technical support level briefly fall early trading however share remain maroon day line stock be consolidate fail week saucer handle base stock have weak ibd composite rating get free access ibd digital april
29,WYNN,get premium stock list pass fail stock rating more start hereford also boast last month dramatically revamp vehicle portfolio shift away car suvs replace quarters current lineup next year firm promise onslaught connect new truck suvs hybrid say truck suvs comprise almost portfolio management also vow make push hybrid battery electric vehicle outlined plan such vehicle part electrification investment estimate fiscal ep be see rise share revenue tick result ep revenue payment volume grow processed transaction climb outlook visa now see annual net revenue growth low double digit nominal basis prior view high single digit growth stock visa rally late share finished lower visa remain stick day line early trading crash mark tuesday marketsmith analysis show stock be shooting correct entry week flat base credit card giant try keep pace rival american express axp report better expect earning last week be key development online shopping era visa soon abandon faster online checkout option instead adopt single share payment button online payment mastercard estimate wall street see first quarter ep fall share revenue increase just same store sale company own restaurant be expect rise accord consensus metrix result ep revenue same store sale outlook full year comp sale increase low single digit stock chipotle jump late share close stock be extend week cup handle base be still buy range chipotle have ibd composite rating relative strength rating be february chipotle name former yum brand yum leader brian niccol post ceo founder steve ell announce last year be step role stay chairman niccol have be credit turn sale speeding technology adoption taco bell lead have work cut chipotle have be rocked string foodborne illness incident recent year recent datum breach casino giant be look beat earning fifth quarter row estimate analyst see ep leap cent share revenue be see climb more modest result ep revenue venetian macao revenue jump sand cotai central revenue surge parisian macao revenue grow marina bay sand revenue leap la vegas revenue climb stock la vegas sand rise late share end stock have be build flat base past week buy point relative strength line be high year stock sank day line key technical support early trading investor look stock higher relative strength rating stock recently clear benchmark be now sit gaming giant operate such resort macau sand macao plaza macao see result buoy strong gaming revenue growth area be china only legal casino hub editor note story have be update correct chipotle ep figure also be interested gm ford car longer be sell few year american express charge ahead late strong earning revenue wynn resort first quarter earning top hike dividend new option strategy limit risk invest stock market start simple routine
