,ticker,content
0,CPRT,stock rolled strong open tuesday short trading session oil price european market climb market prepared mid week holiday shutdown ibd stock be active tuesday early trade wildhorse resource development wrd jump early lead copart cprt rise debut dow jone industrial average open higher exxon mobil xom chevron cvx stake early lead climb acuity brand ayi apache apa netflix nflx post strongest open gain nasdaq composite struggle remain positive heavy loss american airline aal tesla tsla facebook fb drag early trade stock market close tuesday remain close wednesday july holiday bond market close tuesday be close wednesday major global market operate regular schedule week get newsletter deliver inbox more info product service privacy policy term useoil price advanced more pressured higher pullback dollar libya national oil corp also shut export terminal lead producer halt production benchmark west texas intermediate rise edge just barrel overtake friday high marked month high stock oil price rise spur exxon chevron gain exxon share be trading buy point cup handle base ibd issue wildhorse resource buck stock be trading buy point double bottom base automaker be set report june sale tuesday session auto industry stock have feel pressure past couple week auto import export have become bargaining chip trade brawl china ford general motor gm rise less early trade ford report car sale june sale truck rise unit fiat chrysler fcau jump tesla tsla toyota motor tm honda motor hmc trade less ibd list auto auction leader copart pare gain less jump almost open dalla base outfit first day stock replace dr pepper snapple group dps copart share be so far year have rebound multiple time week move average have not pause form base september netease gain upgrade overweight underweight jpmorgan note also lift online gaming leader price target netease have be struggle retake hold support week move average form bottom month consolidation light manufacturer acuity brand spiked report fiscal third quarter revenue earning well analyst expectation management project industry demand improve second half year several weak quarters acuity share be august high china hong kong hang seng index drop re open holiday weekend shanghai composite dive early trade china yuan tumble vs dollar bloomberg cite unnamed source say major chinese bank begin selling dollar point lift yuan back mark shanghai stock respond composite climb close central bank official say china be closely watch yuan dollar buy action generate optimism central bank be prepared have not already step support currency yuan have fall vs dollar mid june be important strength china currency stock market determine large portion country negotiating strength trade war vs trade war tariff go effect china make import friday leader strongest stock financial market be likely enjoy broader support standing firm trade policy strategy europe market hold early gain germany lead chancellor angela merkel forge immigration agreement head collapse country govern coalition frankfurt dax be afternoon trade cac paris gain also london ftse climb get instant access more trading idea exclusive stock list ibd proprietary rating only related dow jone future rise oil china facebook probe expand tesla investing lessonsthe big picture bull run closetrump china tariff decision be yuuuge stocksibd stock day near buy point earning growth accelerate
1,CPRT,jpmorgan mid cap growth fund hlgex have more double performance broad market form so far year go thursday fund be vs big cap bogey accord morningstar inc thank lead stock palo alto network panw red hat rht godaddy gddy stock happen be technology sector weighting make fund largest sector march sector second biggest overweight vs fund russell midcap growth index bench mark still fund have sector weighting least reflect midcap fund diversification fund also aim company lead competitive position durable business model ability sustain growth fund outsize bet technology have limit fund manager timothy parton felise tell shareholder commentary overweight position technology narrow quarter pare back semiconductor position technology overweight be drive exposure software video game addition overweight tech be find attractive investment opportunity financial get newsletter deliver inbox more info product service privacy policy term usered hat be software provider take interactive electronic art ea be video game holding financial advisor brokerage td ameritrade amtd be financial service hold palo alto be network security business stock rank ibd security software industry group turn group rank group so stock be top dog top perform group get way part earn ibd best possible composite rating stock composite rating higher be consider leader stock also have year earning share growth rate red hat be lead provider open source software base linux operate system company have be ramp revenue new product openshift openstack cloud compute earning share grow past quarters tuesday company release red hat virtualization software let host computer run multiple isolate virtual environment call guest virtual machine vms still stock pull back monday tuesday wednesday host security tool provider godaddy have ep growth past quarters ep pullback prior stanza recent second quarter earning report godaddy say have customer march be jump year earlier ep be cent revenue rise top analyst expectation stock palo alto red hat godaddy happen be member ibd roster growth stock ibd take godaddy be former stock swingtrader exclusive ibd feature help take advantage short term trend apply rule ibd slim investing system swing trading environment detail past trade be accessible swingtrade subscriber trialist free trial be available take look td ameritrade investment service provider be close buy point stock be buy point late april fiscal result fail clear forecast send share other holding copart cprt run salvage vehicle auction insurance company other ep growth have accelerate quarters grow past frame be rank stock ibd retail wholesale auto part group thank such trait straight year annual ep growth revenue growth most recent quarters hlgex be institutional share class fund available retirement plan individual retail investor also access class share osgix also retirement saving easiest way save need much retirement saving age income
2,CPRT,share price gain combination stock promise stock solid earning record have help put ab discovery growth fund chclx top mutual fund big share price gainer include beigene bgne loxo oncology loxo yet post annual profit more seasoned holding solid earning include arista network anet align technology algn grubhub grub copart cprt discovery growth have joined rank top mutual fund outperform midcap growth peer track morningstar inc fund have also top direct rival well big cap bogey year go wednesday benchmark past year bruce aronow management team chief investment officer say secret sauce ab discovery growth fund recent outperformance have ingredient be get fundamental right say mean identify faster grow company other be identify company outgrow consensus expectation enjoy positive earning revision surprise top mutual fund used fundamental research quantitative modele find company want quant model trigger such factor earning revision momentum earning surprise fund want company growth potential be post earning surprise lure more investor get newsletter deliver inbox more info product service privacy policy term usearista make cloud networking software hardware thing aronow like arista be do not have try make old technology solve new customer challenge thesis be arista have better solution go datum center market aronow say be design ground target legacy company cisco system csco juniper network jnpr have live legacy code technology make tougher be nimble arista not have adapt old technology have many benefit aronow say arista solution be more scalable add offer order magnitude better economy be build focus market need take bell whistle equation provide solution market value arista year earning share growth rate be annual ep have grow year row ibd take want see arista be stock ibd computer networking industry group check ibd easy read stock checkup page see arista trait compare rival align technology be disruptive hold case market have upset be produce orthodontic brace make invisalign be different traditional wire bracket orthodontic solution invisalign hold big appeal adult don want march metal brace badge honor so grow demand adult align have strengthen growth learn provide aligner increasingly complex case aronow say be also expand market develop product older teenager not just adult north american need orthodontic device use clear aligner aronow say invisalign have share market add aronow think clear aligner market share least double just roughly penetration internationally even better runway say ep go negative quarters gain most recent stanzas takeout food order platform grubhub be example company benefit be first mover be classic network effect model aronow say add model have most restaurant diner continue grow competitive leader restaurant want broad reach greatest number prospective customer diner want variety grubhub acquisition alliance reinforce network effect announce complete be purchase eat yelp orderup food order firm foodler dash delivery service grubhub also enter partnership groupon bring food delivery groupon customer grubhub also agree integrate online order restaurant yelp platform make grubhub exclusive food delivery provider yelp visitor exchange referral transaction fee february year yum brand say buy stake grubhub grubhub also say provide kfc taco bell online order pickup delivery service restaurant copart auction vehicle have be declare total loss insurer inventory be more driver be distract smartphone repair cost have soar vehicle have more sophisticated content form sensor electronic cost repair more vehicle get increasingly hard justify aronow say copart share price have not be hurt badly broad market recent sell share be past month also hot stock light fire ab discovery need much retirement saving age income
3,CPRT,stock post modest gain monday report president trump do not desire trade war china many individual investor top stock mutual fund benefit take ab large cap growth fund apgax ibd best mutual fund award winner fund tack monday gain fund stock be positive territory late afternoon holding finished day gain lead stock hold fund such copart cprt edward lifescience ew zoetis zts global spgi paypal pypl book holding bkng close mostly column copart be edward be slightly lower zoetis be global be paypal be nearly book be stock market warm news report president trump be look avoid trade war china get newsletter deliver inbox more info product service privacy policy term uselead manager frank caruso co manager john fogarty senior research analyst vinay thapar current ibd question answer feature explain stock addition salvage car auctioneer copart say last week expand tuscon ariz location company say expansion boost efficiency buyer seller move enable copart store larger number vehicle also last week online travel agency book holding say have renew agreement obtain pricing book ticket technology travelport tvpt travel commerce platform caruso team like animal drug maker zoetis zts improve gross margin recently stock be member ibd big cap stock list ibd take look pointer invest check ibd investment education page be best mutual fund award winner fund have beaten benchmark past year dec large cap growth other stock mutual fund bogey ve beaten be category only eligible fund manage time feat also enjoy need much retirement saving age income
4,CPRT,look best stock buy watch focus rise relative price strength stock fit bill be monro muffler brake mnro have relative strength rs rating upgrade thursday look best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily track market leadership worst best score rating show stock price movement trail week hold other stock database decade market research show best stock tend have rs rating north launch biggest climb see ibd help make more money stocksmonro muffler brake be try complete cup handle buy point see stock clear price heavy volume earning grow last quarter prior report revenue also increase keep eye company next round number jul company hold rank peer retail wholesale auto industry group copart cprt be rank stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
5,CPRT,important metric look stock be higher relative strength rating monro muffler brake mnro just hit mark jump wednesday look best stock buy watch factor watch closely be relative price strength ibd unique rs rating track technical performance show stock price action last week measure other stock database decade market research reveal best perform stock tend have higher rs rating begin biggest price move see ibd help make more money stocksmonro muffler brake be work cup handle buy point see clear price heavy trading top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company be expect report latest performance number jul company earn rank peer retail wholesale auto industry group copart cprt be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
6,CPRT,wednesday autozone azo receive upgrade relative strength rs rating look best stock buy watch keep close eye relative price strength ibd proprietary rs rating identify technical performance show stock price movement last week compare other stock database decade market research reveal market biggest winner often have rs rating begin largest run see autozone continue rebound clear threshold see ibd help make more money stocksautozone be try complete consolidation entry see stock break volume least average earning growth rise last quarter sale fall company hold rank peer retail wholesale auto industry group copart cprt be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
7,CPRT,company qualify potential warren buffett stock oracle omaha have never written book detail investment strategy definitive buy checklist part stock pick strategy be glean annual report berkshire hathaway brkb screen highlight stock nvidia nvda adobe adbe be sync buffett focus management quality long term growth create marketsmith screen emphasize metric look company long term past potential future growth make list stock meet wide range criterium include include nvidia adobe alarm com alrm several technology stock make list doesn mean buffett necessarily buy share company do show meet fundamental metric track keep mind buffett have reputation avoid tech stock apple aapl have now become berkshire hathaway largest investment surpass well fargo wfc stock currently make cut only top stock base composite rating be list get newsletter deliver inbox more info product service privacy policy term create used marketsmith datum june investor business daily used different stock pick strategy buffett several stock list have also earn spot ibd other ibd screen adobe align technology algn huazhu htht formerly know china lodging copart cprt stamp com stmp nvidia be ibd list today top growth stock nvidia adobe align technology be also sector leader screen ll find adobe align ibd big cap align technology have so far manage shake recent selling pressure general market several stock list include stamp com nvidia have pull back stock market be pressure be now best avoid new buy look stock show resilience find support key move average line adobe copart stamp com other be currently testing support week line nvidia fall benchmark heavy volume monday rise tuesday wasn enough retake line fox factory foxf have be buck market trend relative strength line jump new high ground tuesday stock clear entry average volume get instant access more trading idea exclusive stock list ibd proprietary rating only also warren buffett berkshire hathaway now own nearly apple stocklooking potential stock start hereimprove stock pick skill simple step routine
8,CPRT,monday autozone azo receive positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify price movement worst best score score show stock price performance trail week compare other stock database decade market research show market biggest winner tend have rs rating least launch biggest run see autozone continue show renew price strength clear threshold look best stock buy watch start hereautozone be work consolidation buy point see clear price volume least higher normal revenue growth fall last quarter earning share grow previous report company earn rank peer retail wholesale auto industry group copart cprt be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
9,CPRT,autozone azo have relative strength rs rating upgrade tuesday welcome improvement still higher score look try find best stock buy watch be sure pay attention relative price strength ibd unique rs rating identify market leadership show stock price movement last week measure other stock database year market history reveal best stock typically have rs rating north begin largest run see autozone continue rebound clear threshold look winning stock try simple routineautozone be build consolidation buy point see break volume least higher normal earning growth increase last quarter sale fall company hold rank peer retail wholesale auto industry group copart cprt be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
