,ticker,content
0,CLX,welcome move church dwight chd see relative strength rating rise thursday look best stock buy watch be sure pay attention relative price strength unique rating identify technical performance show stock price action last week compare other stock database year market history show top perform stock tend have rs rating north early stage move see church dwight continue show renew price strength hit benchmark look winning stock try simple routinechurch dwight be still buy range breaking past buy point consolidation proper buy range be initial entry once stock move range best hold investing set buy opportunity church dwight report earning growth most recent report sale growth come keep eye company next round number aug company hold rank peer soap clean preparation industry group ecolab ecl clorox clx be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,CLX,welcome move church dwight chd see relative strength rating rise friday try find best stock buy watch keep close eye relative price strength ibd proprietary rs rating measure technical performance show stock price action last week measure other stock database history show market biggest winner often have rs rating least begin largest run see church dwight continue show renew price strength clear threshold look best stock buy watch start herechurch dwight be buy range climb entry consolidation once stock move higher original entry consider buy range company report ep growth last quarter sale increase keep eye company next round number aug church dwight earn rank peer soap clean preparation industry group ecolab ecl clorox clx be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,CLX,relative strength rs rating ecolab ecl moved new percentile friday get lift look best stock buy watch keep close eye relative price strength ibd unique rs rating measure technical performance show stock price movement last week measure other stock database decade market research reveal best stock often have higher rs rating begin largest climb see ecolab continue rebound clear threshold look winning stock try simple routineecolab be trading buy range climb buy point cup handle once stock move higher initial entry consider extend buy range take look revenue profit performance company have post rise ep growth last report sale growth have also moved higher same period ecolab be expect release next quarterly number ecolab hold rank peer soap clean preparation industry group church dwight chd clorox clx be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,CLX,clorox clx see positive improvement relative strength rs rating tuesday upgrade ibd proprietary rs rating identify market leadership show stock price action last week measure other stock database history show market biggest winner tend have higher rs rating early stage move see clorox continue show renew price strength hit benchmark look best stock buy watch start hereclorox be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning share growth fall company most recently report quarter sale grow prior report clorox earn rank peer soap clean preparation industry group ecolab ecl church dwight chd be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
4,CLX,clorox clx see welcome improvement relative strength rs rating tuesday upgrade unique rating track technical performance used worst best score identify stock price action last week compare rest market year market history reveal stock go make biggest gain often have higher rs rating launch largest climb see clorox continue rebound clear threshold clorox be try complete cup handle entry see stock clear price volume least average company top line growth fall last quarter bottom line grow prior report company earn rank peer soap clean preparation industry group ecolab ecl church dwight chd be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,CLX,stock index turn mixed soft volume wednesday market await federal reserve minute june meeting focus be expect be hint timing reduction fed bond portfolio nasdaq rise be flat dow jone industrial average lose small cap bleed most russell volume be run lower board stock market today chip stock chalk good gain morning interrupt least now downtrend begin early june semiconductor stock chip stock rise include macom mtsi nvidia nvda apply material amat microchip technology mchp stock be recent high go wednesday session chip sector be sector good read represent first time chip sector be not top march second half february just chip moved top bank sector hold top spot bank be now begin june handful money center bank be week high include jpmorgan chase jpm citigroup bank new york mellon bk morgan stanley ms jpmorgan morgan stanley be position breakout jpmorgan rise just buy point morgan stanley add buy point be second stage basis many bank be form have recently form basis stage be mostly first second stage stock rise pause consolidate first second stage consolidation be more likely work later stage basis midday wednesday defensive soap group hold well clorox clx aim third consecutive day stock be high redbook weekly gauge same store sale chain store discounter department store rise week end july vs prior week factory order miss street consensus estimate gauge dollar value new order durable nondurable good fall vs view drop fed release minute june meeting fed have signale be ready trim bond portfolio have not make clear do so aggressively do so related ibd tipp economic index slip julythese stock expect benefit sense smartphone
6,CLX,share kraft heinz khc fall nearly tuesday afternoon food giant amicably agree withdraw share proposal merge consumer good conglomerate unilever deal buzz continue support giant well other food consumer product maker unilever kraft heinz hold other high regard say sunday release kraft heinz have utmost respect culture strategy leadership unilever joint statement berkshire hathaway brkb backed kraft heinz unilever spur degree shift friday market action kraft heinz stock spiked public confirmation bid friday statement kraft heinz have also indicated continue pursue parent company dove vaseline initial rejection offer share end day unilever share plunge nearly stock market today soar friday company trade unilever nv unilever plc ul say last week proposal fundamentally undervalue company provide financial strategic merit unilever shareholder quick reversal kraft heinz intention stem warren buffett sentiment hostile takeover berkshire hathaway join only partner make friendly acquisition say annual letter shareholder acknowledge hostile bid be justified leave opportunity other write berkshire go only be welcome berkshire hathaway engineer merger kraft heinz berkshire class share be fractionally kraft heinz unilever merger have make second largest food drink company world accord bloomberg datum bring together brand such oscar mayer planter lipton hellmann combination kraft heinz year create fifth largest kraft unilever retreat tuesday keep good share monday gain speculation industry consolidation still happen other consumer good heavyweight be move tuesday speculation circulate kraft heinz have acquisition target mind colgate palmolive cl be clorox clx tick procter gamble pg edge kimberly clark kmb inched colgate clorox kimberly clark post big gain friday initial kraft unilever news dow component inched year high friday surge earlier week news activist investor trian fund management have take stake meanwhile mondelez international mdlz be announce overhaul snack line general mill gis add mondelez share fall friday previously rally hope kraft takeover bid general mill slide friday weak quarterly result related kraft heinz unilever bid lift clorox colgate kimberly clark gmondelez grow organically industry get merger mindkraft heinz pursue unilever snub mondelez general mill fall
7,CLX,kraft heinz khc withdraw offer unilever sunday cite anglo dutch consumer food product giant opposition so company kraft target next kraft heinz interest be make public extremely early stage spokesman michael mullen say sunday mailed statement intention be proceed friendly basis be make clear unilever do not wish pursue transaction be best step away early so company focus own independent plan generate value unilever say friday share offer undervalue management quietly concern kraft heinz cost cut culture share unilever rise friday stock market trading kraft leap set record high snack giant mondelez mdlz fall pare earlier loss mondelez maker oreos other nabisco product rise dec kraft buyout buzz meanwhile colgate palmolive cl pop retake day move average clorox clx pop month high kimberly clark kmb advanced highest level late july colgate have market cap colgate kimberly clark procter gamble pg have valuation edge higher friday hit fresh year high procter gamble have gap wednesday follow disclosure activist investor trian fund management snap stake dow industrial component unclear extent investor be snap consumer product stock takeover speculation speculation industry consolidation generally boost pricing power broadly warren buffett berkshire hathaway brkb brazil capital own kraft heinz stock duo pair buy heinz then kraft year later related kraft heinz unilever bid lift clorox colgate kimberly clark gkraft heinz pursue unilever snub mondelez general mill fall
8,CLX,kraft heinz khc unilever soar friday kraft signale win give european food consumer product giant reject takeover bid meanwhile several consumer product giant include colgate palmolive cl clorox clx kimberly clark kmb dow component procter gamble pg also rally kraft heinz rise stock market today hit record high unilever share shot also time best ul stock advanced meanwhile colgate palmolive climb retake day move average clorox pop month high kimberly clark advanced highest level late july procter gamble edge higher hit fresh year high member dow jone industrial average gap wednesday activist investor trian fund management disclose have build stake trian likely press ramp cost cut intensify focus core brand investor see colgate kimberly clark other consumer product firm possible takeover target be bet kraft heinz unilever combination lead reduction rival product lift industry pricing kraft heinz direction brazilian hedge fund have be squeeze cost aggressively boost profit even sale decline related kraft heinz pursue unilever snub mondelez general mill fall
9,CLX,walt disney chief executive officer bob iger schedule retirement date loom closer entertainment giant search replacement remain low profile departure open process previously employ be month heir apparent tom stagg abrupt departure left iger clear cut successor top executive recruit firm say haven be hire disney iger hasn moved member executive team newer more prominent role audition top spot company have say only be process place board be follow include evaluate internal external candidate still time conduct search iger contract end june quiet nature current succession plan stand sharp contrast widely watch year bake stagg emerge lead contender job fuel speculation board request iger stay longer schedule retirement date something have already ask twice don think anyone employee investor director be hesitant grant new contract say anthony diclemente analyst nomura security new york happen quickly easily hasn happened already fair question iger say conference call investor didn have plan stick past current date board be very actively engage succession process have be actually time say believe have ample time identify successor timing circumstance be just fine company spokeswoman disney decline comment further disney board member governance nominate committee include former starbucks sbux ceo orin twitter twtr ceo jack dorsey facebook fb chief operate officer sheryl sandberg former clorox clx chairman robert matschullat didn respond decline comment typically take big public company month complete search once board begin contact interview prospective candidate additional time be require say peter crist chairman crist kolder associate boutique search firm outside chicago do lot mapping project company take month quality want need new ceo crist say wal mart store wmt executive recruiter spencer stuart begin consult director company need new leader consider year doug mcmillon be name retailer ceo november accord person familiar situation ask not be identify aren authorize talk publicly board narrow search internal candidate mcmillon former head operation bill simon month make final decision procter gamble pg director first start talk replace then ceo bob macdonald july then ask lafley return ceo chairman lafley already serve ceo immediately reorganize company business head president be consider contender ceo post david taylor be name global president home care subsequently also take charge beauty business july lafley other director name taylor consumer giant new ceo conclude year process iger be promote month search board executive have lead disney tv operation international business have serve president year be evaluate external candidate help heidrick struggle director say time get top job only high profile campaign shareholder oust then ceo michael eisner former director long run feud company still criticize iger selection hasty board say have be thorough careful year look disney choice iger successor be more orderly seasoned executive wait wing coo position stagg have rise spot company year period senior manager jay rasulo compete other become iger successor even switch job give stagg more experience operate business rasulo exposure executive suite rasulo then serve chief financial officer left company last year stagg promotion coo stagg exit fail gain full back iger board left other internal candidate operational experience corporate role ceo disney founding only eisner come outside eisner serve joined company paramount picture be president board contemplate lead company june iger remain active plan shape disney future recent week consider buy twitter decide pass partly price partly concern bully social medium site person familiar matter say last month october event boston iger say wasn enough company own key brand abc espn pixar disney need have direct connection consumer mobile device say re think lot be role do technology have distribute consumer say invest search iger replacement disney board be cast wide net look candidate outside company particularly one high tech chop say paul winum senior partner management consult firm rhr international co author ceo succession landscape be change so rapidly technology be open new distribution platform overseas market be huge opportunity say leadership skill have change dramatically just last year ceo succession plan unravel do disney company usually start think next younger generation executive give bigger different kind experience prepare top job say joseph bower harvard business school professor have study succession plan disney hasn make major change recently suggest grooming anyone internally however disney isn trouble currently have strong ceo place bower say don want someone come last minute take
