,ticker,content
10,HFC,surge crude oil price fuel chevron cvx exxon mobil xom other energy stock thursday boost related exchange trade fund top sector gainer west texas intermediate crude rise nearly barrel report opec member venezuela be almost month delivery main oil terminal price have be slide recent week energy rank sector track ibd dow oil stock chevron exxon respectively be biggest blue chip winner thursday chevron be work cup handle base potential buy point exxon be build right side cup base buy point now be dime left side high get newsletter deliver inbox more info product service privacy policy term usespdr oil gas exploration production xop surge nearly slightly extend entry fund top holding june include california resource crc whiting petroleum wll hollyfrontier hfc carrizo oil gas crzo california resource lead stock gain year follow closely whiting advance hollyfrontier be carrizo energy select sector spdr xle advanced pull back recently slip buy range entry cup handle fund top holding june be exxon chevron accord morningstar respective weighting other top name include schlumberger slb conocophillip cop vanguard energy vde rise be also buy zone recent pullback ideal buy point cup handle be fund be also top exxon chevron respective weighting also own schlumberger conocophillip top holding vde track msci investable market energy index other oil gas explorer etfs top exxon chevron include also be interested ai power stock pick internet giant new etf launchesare miss surprise sector big stock gain top way profit twitter big stock move
11,HFC,whiting petroleum wll hollyfrontier hfc valero energy vlo other oil stock surge buy point tuesday oil price rise prospect increase tension iran xu crude climb settle week high barrel market expect president trump withdraw iran nuclear deal reimpose sanction follow meeting saudi crown prince moham bin salman brent crude be iran deal be come probably month so re go see do trump tell reporter tuesday iran have not be treat part world world appropriately lot bad thing be happen iran riyadh have be vocal opponent obama administration nuclear deal iran trump repeatedly promise tear agreement campaign ask tuesday leave deal salman say ll talk also tell reporter see stable oil market kingdom have year supply crude whiting share rally close stock market today consolidate cup base buy point marathon petroleum mpc climb cup base close buy point valero finished close buy point hollyfrontier pop close buy point delek dk rise clear buy point cup base stock be also day average have relative strength line be hit recent high surge get newsletter deliver inbox more info product service privacy policy term shake state department have also increase likelihood harsher sanction iran last week former exxon mobil xom ceo rex tillerson be fire secretary state current cia director mike pompeo replace pompeo be more likely support sanction iran tillerson be say james william economist energy consultant wtrg reason trump get rid tillerson be tillerson wasn nearly aggressive trump issue william say sanction iran reduce iranian oil production note oil hit barrel obama administration levy sanction iran oil win hit time say price still go higher ongoing unrest venezuela be also rattle oil market accord william monday trump sign order outlaw company citizen used venezuela new cryptocurrency petro say attempt circumvent sanction be interested energy stock industry news oil gas solar coalsaudi crown prince poise go shopping spreeopec russia be trap flood oil shale producer
12,HFC,oil stock play sank crude future stock market today energy minister saudi arabia unite arab emirate russia discuss option boost production opec partner begin curb production barrel day help ease global supply glut saudi arabia gulf ally reportedly wish increase output bpd russia be eyee hike bpd west texas intermediate crude plunge nearly barrel hit earlier month first time november price have surge trump administration announce withdraw iran nuclear deal delay impose sanction renew sanction iran opec production cut tighten global supply lead higher oil price get newsletter deliver inbox more info product service privacy policy term production hike talk send future oil stock slide energy be sector track ibd oil industry group have rank high oil explorer top refiner marketer machinery equipment field service energy select sector spdr xle gap sank give buy point left side high base recently clear also slip earlier handle entry fund top holding be dow jone industrial average component exxon mobil xom chevron cvx schlumberger slb track energy select sector index be invest oil gas consumable fuel energy equipment service make remain vanguard energy vde asset slide buy point cup handle have rise nearly entry etf track msci investable market energy index also hold exxon chevron schlumberger top name spdr oil gas exploration production xop drop remain just buy point fund top holding include california resource crc whiting petroleum wll hollyfrontier hfc carrizo oil gas crzo whiting lead stock gain year follow california resource advance hollyfrontier be carrizo have rise other energy fund get hit include ishare global energy ixc track global energy sector index
13,HFC,ishare energy index iye track dow jone oil gas index
14,HFC,fidelity msci energy index feny track msci usa imi energy index high octane play direxion daily energy bull share erx aim daily performance energy select sector index keep mind leverage play such erx target double triple performance inverse performance underlie index be aware tend be more volatile nonleveraged counterpart usually have higher expense ratio also be interested way profit trump cancellation north korean summit key way play chip stock micron soar invest square other top stock hot industry
15,HFC,oil exploration stock play be surge crude future expectation global oil glut continue ease west texas intermediate crude top barrel brent get highest level november earlier month light sweet crude wti hit first time november price rise further trump administration announce withdraw iran nuclear deal delay impose sanction renew sanction iran opec production cut be expect tighten global supply lead higher oil price result oil explorer stock price be surge get newsletter deliver inbox more info product service privacy policy term useenergy select sector spdr xle gain extend prior handle buy point just climb past entry left side high fund top holding be dow jone industrial average component exxon mobil xom chevron cvx schlumberger slb track energy select sector index be invest oil gas consumable fuel energy equipment service make remain vanguard energy vde asset be extend buy point cup handle just rise past entry left side high etf track msci investable market energy index also hold exxon chevron schlumberger top name spdr oil gas exploration production xop rally be now extend buy point fund top holding include california resource crc whiting petroleum wll hollyfrontier hfc carrizo oil gas crzo whiting lead stock gain year follow california resource advance hollyfrontier be carrizo have rise other energy fund score big gain include high octane play note leverage play such erx target double triple performance inverse performance underlie index be aware tend be more volatile nonleveraged counterpart usually have higher expense ratio also be interested way gain top china stock alibaba baidu technology oil stock play be perform best way profit surge sector trump bump
16,HFC,dow oil stock chevron cvx exxon mobil xom be biggest blue chip winner monday crude oil price top level first time oil price uptrend west texas intermediate crude have be fuel gain related exchange trade fund underlie stock meantime president trump be mull reimpose sanction iran tighten global oil supply exxon mobil rise try retake day move average be day line chevron advanced briefly clear cup handle buy point session energy select sector spdr xle surge take buy point cup handle remain buy range entry purchase be riskier usual market uptrend be pressure fund top holding be exxon chevron respective weighting other top name include schlumberger slb conocophillip cop get newsletter deliver inbox more info product service privacy policy term energy vde rise breaking past buy point cup handle fund be also top exxon chevron respective weighting also own schlumberger conocophillip top holding vde track msci investable market energy index spdr oil gas exploration production xop surge surpass buy point fund top holding include california resource crc whiting petroleum wll hollyfrontier hfc carrizo oil gas crzo whiting lead stock gain year follow california resource advance hollyfrontier be carrizo lag comparison return carrizo be have good day vault build right side base share be still week high houston base oil explorer report earning close other oil gas explorer etfs top exxon chevron include also be interested apple power gain top big cap stock play way apple earning buffett news key way profit alibaba earning other china stock
17,HFC,look best stock buy watch focus rise relative price strength stock fit bill be tesoro andv see welcome improvement relative strength rs rating tuesday rise look best stock buy watch keep close eye relative price strength exclusive rating investor business daily identify market leadership worst best score score show stock price behavior trail week hold other stock database year market history reveal best perform stock often have rs rating north early stage move look winning stock try simple routinetesoro be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line earning growth fall company most recent performance report sale grow prior report company be expect report latest earning sale number company earn rank peer oil gas refine marketing industry group hollyfrontier hfc be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
18,HFC,stick review latest list new buy best mutual fund potential stock unitedhealth unh best buy bby charle schwab schw other be stock watch be set new move stronger market rally return market pullback ve see recently lead stock often consolidate prior gain form new chart pattern such flat base cup handle other stock alcohol distributor constellation brand stz famous footwear owner calare cal try break hit resistance bottom line time build list stock watch be market be selling pressure correction list include several potential stock be poise pop stronger uptrend resume get newsletter deliver inbox more info product service privacy policy term useheavy buy top fund manager have already help drive breakout stock trade financial etfc insperity nsp integra lifescience iart usana health science usna thursday abiom abmd joined list bolt higher earning be now buy range list new buy see link also include several stock still potential buy zone electronic retail giant best buy be work second stage consolidation conventional buy point be also show more aggressive entry head final hour trading friday best buy be unitedhealth be build first stage flat base entry charle schwab be try complete later stage pattern schwab be name ibd best online broker schwab be friday unitedhealth be flirt gain constellation brand distribute corona beer range other alcoholic beverage have pull back buy point initially clear april see stock find support day line retake entry strong volume constellation be fall further benchmark line afternoon trading friday defense sector stock flir system flir be trading very upper end buy zone breaking last month maker thermal imaging infrared camera system post spike earning growth occidental petroleum oxy top list stock be sell net seller selling buy fellow energy sector stock noble energy nbl have net seller selling buy hollyfrontier hfc nextera energy nee harsco hsc hess hes be also stock most net seller also best mutual fund sell etfs mutual fund market be look potential stock start here
19,HFC,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
20,HFC,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
21,HFC,ibd smartselect composite rating phillip psx increase friday upgrade mean stock be now outpace other stock term key performance metric technical strength best stock tend have better grade launch significant move so be sure keep mind look best stock buy watch phillip be trading buy zone entry cup handle look winning stock try simple routineone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show heavy buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term company post ep gain mean now generate straight quarters rise ep gain sale growth increase prior quarter mark quarters rise growth company next quarterly report be expect apr phillip hold rank peer oil gas refine marketing industry group delek holding dk hollyfrontier hfc cheniere energy partner cqh be top highly rate stock group related company be now outperform stock see stock just come ibd top stock list
22,HFC,tuesday tesoro andv hit key performance benchmark relative strength rs rating enter percentile upgrade increase day try find best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily track share price action worst best score rating show stock price movement trail week compare other stock database decade market research reveal market biggest winner tend have better rs rating launch biggest climb look winning stock try simple routinetesoro be work cup handle entry see stock break heavy trade earning growth decrease company latest report revenue rise next quarterly number be expect company earn rank peer oil gas refine marketing industry group delek holding dk hollyfrontier hfc valero energy vlo be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
23,HFC,key market index be hard tuesday alphabet googl weigh techs year treasury yield hit first time raise expectation fed rate hike year spdr dow jone industrial average dium slump powershare qqq trust qqq also tumble spdr spy sank stock market today foreign market hold better ishare msci emerge market eem ishare msci eafe efa give mmm report quarterly earning line view weigh dow drop caterpillar cat reversed loss boee ba traveler trv dowdupont dwdp fall more apple aapl shed slide further day move average extend lose streak share have fall report weaker iphone demand related chip stock take hit tuesday analyst cut rating price target iphone chip supplier vaneck vector semiconductor smh fall other techs alphabet lose test day move average google parent late monday report result beat view top bottom line traffic acquisition cost be higher expect rest fang stock also fall facebook fb amazon amzn netflix nflx be apiece biggest sector fund decliner include industrial biotech technology etfs gold miner utility real estate lead upside sector play gold future climb ounce bitcoin gain accord coindesk bitcoin investment trust gbtc pop pad gain day line extend streak new sector leader be emerge exchange trade fund universe oil price surge year high continue unrest mideast energy be rank sector track ibd dig bit deeper sector ll find most oil gas industry group have moved rank week exploration production oilfield service oil machinery vs other riser top industry group include refine vs drill vs international exploration production vs so shouldn be too surprising see several oil gas etfs build basis get close potential buy point spdr oil gas exploration production xop continue work right side month cup base entry get newsletter deliver inbox more info product service privacy policy term fund track oil gas exploration production select industry index mark anniversary june stock make just north asset refine marketing integrate oil gas remain top holding april include qep resource qep whiting petroleum wll carrizo oil gas crzo hollyfrontier hfc xop year date gain friday accord morningstar direct outpace return etf sharply lag base average annual performance longer haul loss past year vs broader index gain respective period carry expense ratio jeffrey gundlach chief investment officer investment manager doubleline capital recommend go long xop shorting facebook fb conference new york favor commodity tend outperform latter stage economic cycle west texas intermediate crude oil price rise monday barrel also be interested move techs new sector leader wall streettech stock index reverse dow apple intel give blockchain be bigger internet
24,HFC,phillip psx see positive improvement relative strength rs rating thursday increase try find best stock buy watch be sure pay attention relative price strength ibd unique rating identify market leadership worst best score score show stock price performance last week hold other stock database history reveal stock go make biggest gain often have higher rs rating launch biggest run see ibd help make more money stocksphillip be work cup handle entry see stock break heavy volume regard fundamental phillip have post rise ep growth last quarters revenue growth have also rise same period phillip be expect report next quarterly number apr phillip hold rank peer oil gas refine marketing industry group delek holding dk hollyfrontier hfc marathon petroleum mpc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,HFC,relative strength rs rating tesoro andv moved higher percentile friday get lift try find best stock buy watch be sure pay attention relative price strength unique rating track market leadership show stock price movement last week measure other stock database history reveal best stock typically have better rs rating begin largest climb see tesoro continue rebound clear threshold look best stock buy watch start heretesoro be work cup handle buy point see break volume least average earning share growth decrease company most recent report revenue rise company earn rank peer oil gas refine marketing industry group delek holding dk cheniere energy partner cqh hollyfrontier hfc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
26,HFC,here weekly investing action plan need know investor come week earning season pick momentum result due netflix nflx goldman sachs gs general electric ge ibm ibm score other airline stock get rattle further unite airline ual report give update expansion plan
27,HFC,phillip psx have relative strength rs rating upgrade tuesday welcome improvement still shy higher score prefer see look best stock buy watch factor watch closely be relative price strength ibd unique rating measure market leadership worst best score grade show stock price behavior last week hold other stock database decade market research show best stock tend have rs rating begin biggest price move see phillip continue show renew price strength hit benchmark look best stock buy watch start herephillip be build consolidation entry see break heavy volume term top bottom line number phillip have post quarters accelerate earning growth revenue growth have also increase same period phillip hold rank peer oil gas refine marketing industry group delek holding dk cheniere energy partner cqh hollyfrontier hfc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
28,HFC,welcome move ultrapar participaco ugp see relative strength rating improve friday exclusive rating investor business daily identify market leadership worst best score score show stock price behavior trail week hold other stock database history reveal best perform stock often have rs rating begin biggest price move see ultrapar participaco continue rebound clear threshold look best stock buy watch start hereultrapar participaco break earlier be now prior entry cup handle stock re tracking clear buy point then decline more original entry price consider fail base stock set new base buy point also keep mind most recent pattern be later stage base such basis be more prone failure top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase look next report feb company hold rank peer oil gas refine marketing industry group valero energy vlo marathon petroleum mpc hollyfrontier hfc be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
29,HFC,ngl energy partner ngl have relative strength rs rating upgrade thursday welcome improvement still short higher score look ibd proprietary rs rating identify market leadership used worst best score identify stock price performance last week stack other stock database year market history show market biggest winner often have higher rs rating early stage move see ngl energy partner continue rebound clear threshold look best stock buy watch start herengl energy partner be not currently potential buy area see stock go build sound pattern launch new move ngl energy partner post earning growth most recent report revenue gain come company hold rank peer oil gas refine marketing industry group hollyfrontier hfc valero energy vlo marathon petroleum mpc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
30,HFC,ngl energy partner ngl see welcome improvement relative strength rs rating wednesday increase exclusive rating investor business daily track price movement worst best score score show stock price behavior trail week compare other stock database history reveal market biggest winner typically have higher rs rating early stage move look winning stock try simple routinewhile stock be not ideal entry right now see manage form break proper chart pattern ngl energy partner show ep growth last quarter revenue rise keep eye company next round number feb ngl energy partner earn rank peer oil gas refine marketing industry group valero energy vlo alon usa partner aldw hollyfrontier hfc be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
31,HFC,important metric look stock be higher relative strength rating phillip psx clear benchmark tuesday jump tuesday ibd unique rs rating identify market leadership show stock price action last week measure other stock database decade market research reveal top perform stock typically have rs rating begin biggest price move look best stock buy watch start herephillip be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line top bottom line growth moved higher last quarter earning be compare prior report revenue increase next quarterly number be expect feb company earn rank peer oil gas refine marketing industry group valero energy vlo hollyfrontier hfc alon usa partner aldw be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
32,HFC,hollyfrontier hfc see positive improvement relative strength rs rating thursday increase exclusive rating investor business daily measure price performance worst best score score show stock price movement trail week hold other stock database decade market research show stock go make biggest gain tend have rs rating north launch largest run look winning stock try simple be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase company earn rank peer oil gas refine marketing industry group par pacific parr be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
33,HFC,build watch list focus stock higher rs rating phillip psx now meet criterium increase thursday proprietary rating measure market leadership used worst best score show stock price action last week match other stock history reveal stock go make biggest gain tend have rs rating least early stage move look winning stock try simple routinephillip have moved more past entry first stage flat base meaning now proper buy zone look stock offer new chance get week tight pullback day week move average earning grow last quarter prior report revenue also increase company earn rank peer oil gas refine marketing industry group hollyfrontier hfc be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
34,HFC,delek holding dk have relative strength rs rating upgrade wednesday exclusive rating investor business daily identify share price action worst best score rating show stock price movement trail week hold other stock database year market history reveal best stock typically have higher rs rating begin largest climb look winning stock try simple routinedelek holding have climb more past entry first stage cup handle meaning now proper buy zone look stock create new buy opportunity week tight pullback day week move average delek holding see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer oil gas refine marketing industry group alon usa partner aldw hollyfrontier hfc valero energy vlo be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
