,ticker,content
0,BXP,boston property inc bxp free report first quarter fund operation ffo share be line zack consensus estimate figure be also higher year quarter tally addition quarterly ffo share be company previously guide range adjust revenue comprise base rent recovery tenant quarter increase year year figure also comfortably surpass zack consensus estimate rise be attributable increase revenue component property updatea mar boston property portfolio comprise property cover total square foot include development property cover area square foot overall operate portfolio include property exclude residential property hotel be lease mar portfolio activitydure first quarter boston property enter agreement leido construct build suit project include class office space company president street development project locate reston va have net rentable square foot development project have start be ready occupancy second quarter further company partly place apartment retail space service span square foot situate reston va also boston property enter bound lease agreement fannie mae reston gateway project reston va agreement company lease approximately rentable square foot space fannie mae nearly net rentable square foot be be construct reston gateway property construction await few approval begin second half liquidity decreasesboston property exit first quarter cash cash equivalent dec outlookboston property update full year ffo share guidance provide earlier zack consensus estimate be peg company project second quarter ffo share zack consensus estimate stand viewpointboston property be well poise growth support property locate select high rent high barrier entry geographic market diversify tenant industry base fact ownership property strategic area enabled boston property enter lease agreement fannie mae virginia property be currently construction also economic improvement recovery job market healthy growth demand office space be expect strengthen company growth opportunity however market be witness growth supply office space remain concern higher supply usually lead lesser absorption curtail landlord capability demand more rent few big financial player be resize business try cut cost be affect demand office space further rate hike add wo company carry zack rank hold see complete list today zack rank strong buy stock here boston property inc price consensus ep surprise boston property inc price consensus ep surprise boston property inc quotewe now look forward earning release other reit alexandrium real estate equity inc be free report regency center corporation reg free report welltower inc well free report alexandrium regency center be schedule release result apr well be slate report number note anything related earning present represent fund operation ffo widely used metric gauge performance reit investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
1,BXP,green realty corp slg free report report first quarter fund operation ffo share beating zack consensus estimate figure also come higher year ffo share result reflect year year rise investment income same store cash net operate income noi rental revenue report quarter miss zack consensus estimate also figure decline year year quarter quarter same store cash noi include share same store cash noi unconsolidated joint venture rise year year notably consolidated property same store cash noi increase manhattan portfolio green sign office lease square foot space quarter mar manhattan same store occupancy inclusive lease sign not yet commence be basis point bps end prior quarter importantly first quarter mark market sign manhattan office lease be higher previous fully escalate rent same space other hand suburban portfolio green sign office lease deal square foot space same store occupancy suburban portfolio inclusive lease sign not yet commence be mar shrink bps end prior quarter moreover quarter review mark market sign suburban office lease come higher previously fully escalate rent same space liquiditysl green exit first quarter cash cash equivalent nearly record end investment activitydure report quarter green repurchase share common stock previously announce share repurchase plan share be buy back average price share additionally company originated new debt prefer equity investment aggregate quarter be retain takesl green enjoy high quality office property well diverse tenant base make opportunistic investment have strong balance sheet further company announce measure relate asset disposition share repurchase program help company reap net proceed additionally lease activity be likely remain decent improve economy job market environment however company face intense competition developer owner operator office property other commercial real estate limit pricing power green currently carry zack rank hold see complete list today zack rank strong buy stock here green realty corporation price consensus ep surprise green realty corporation price consensus ep surprise green realty corporation quotewe now look forward earning release other reit liberty property trust lpt free report ps business park psb free report boston property bxp free report company be slate report first quarter earning apr note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
2,BXP,boston property inc bxp free report be schedule report first quarter result apr market close last quarter reit mainly own develop class office real estate unite state deliver lower expect performance term fund operation ffo share witness negative surprise however trail quarters company surpass zack consensus estimate occasion miss other deliver average positive surprise period graph depict surprise history boston property inc price ep surprise boston property inc price ep surprise boston property inc quoteshare boston property have decline past month compare industry descend let see thing be shape announcement factor influence resultsboston property base massachusett concentrate few select high rent high barrier entry geographic market company solid tenant industry base include several bellwether ensure steady rental revenue growth further boston property have achieve annual compound revenue growth rate last year give company improve core operation anticipate trend continue go forward moreover company be likely experience solid contribution same property portfolio mainly drive development delivery fact economic improvement recovery job market healthy demand office space be likely have continue company market quarter review particularly growth demand office space be anticipate have be fuel technology life science business nonetheless company face intense competition other operator office property further growth supply office space market remain concern higher supply usually lead lesser absorption also curtail landlord capability demand more rent zack consensus estimate base rent reflect marginal growth prior quarter figure past day zack consensus estimate ffo share first quarter remain stable reflect year year project increase company project first quarter ffo share be range however consensus estimate revenue development management service be project be sequentially further zack consensus estimate first quarter revenue be peg indicate decline year year earning whispersour proven model conclusively predict boston property beat zack consensus estimate time doesn have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat uncover best stock buy sell re report earning esp filter zack esp company have earning esp zack rank boston property carry zack rank increase predictive power esp however also need positive esp be confident positive surprise stock warrant lookhere be few stock reit sector want consider model show have right combination element report positive surprise quarter ps business park inc psb free report schedule release earning apr have earning esp zack rank see complete list today zack rank strong buy stock here taubman center inc tco free report slate release first quarter result apr have earning esp zack rank simon property group inc spg free report slate release quarterly number apr have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit hacker put money portfolio earlier year credit bureau equifax announce massive datum breach affect american cybersecurity industry be expand quickly response similar event stock be better investment other zack have just release cybersecurity investor guide help zack com reader make most year investment opportunity create hacker other threat reveal stock worth look right away download new report now
3,BXP,prologis inc pld free report report first quarter core fund operation ffo share cent beating zack consensus estimate cent result also compare favorably year figure cent company experience solid operate result higher net promote income net effective rent change improve quarter period end occupancy remain high industrial real estate investment trust reit also raise guidance core ffo share same store net operate income noi company generate rental other revenue outpaced zack consensus estimate company have report prior year quarter quarter detailat end report quarter occupancy level company own manage portfolio be expand basis point bps year year quarter review prologis sign square foot lease own manage portfolio compare square foot record year period prologis share net effective rent change be report quarter compare record year figure be lead portfolio record impressive growth cash rent change be record year earlier quarter cash same store noi register growth compare increase report comparable period last year be lead growth report portfolio first quarter prologis share build acquisition amount weight average stabilize cap rate development stabilization aggregate development start totale be build suit furthermore company total disposition contribution come weight average stabilize cap rate company exit first quarter cash cash equivalent record end prior quarter have more liquidity additionally company remain focuse lower weight average cost debt come outlookprologis raise guidance core ffo share cash same store noi company now project core ffo share range compare prior guidance denote increase cent share mid point zack consensus estimate same be currently peg moreover cash same store noi prologis share be project range marginally project earlier industrial real estate market be enjoy elevated demand logistic infrastructure commerce boom recover economy job market well healthy manufacturing environment prologis be well poise benefit capacity offer modern distribution facility strategic fill location however whole lot new building be slate be complete make available market term also intensify competition other market participant rate hike remain concern prologis currently carry zack rank hold see complete list today zack rank strong buy stock here prologis inc price consensus ep surprise prologis inc price consensus ep surprise prologis inc quotewe now look forward earning release other reit green realty corp slg free report crown castle international corp cci free report boston property inc bxp free report green crown castle be slate report first quarter earning apr boston property have earning release schedule apr note anything related earning present represent fund operation ffo widely used metric gauge performance reit breaking news cryptocurrency now bigger total market cap cryptos recently surpass more increase previous month re now bigger morgan stanley goldman sachs even visa new asset class expand even more rapidly new investor continue pour wall street become increasingly involved zack have just name company enable investor take advantage explosive growth cryptocurrency stock market click here access stock
4,BXP,boston property inc bxp free report be slate break ground first residential project west coast news san francisco business time move come part company effort diversify asset base specifically unit apartment tower be develop adjacent macarthur bart station result tower be expect enjoy decent accessibility transportation fact report bus ply ac transit emeryville major neighboring employer halt therefore residential unit tower be likely enjoy demand accord company prior earning call exclude land tower be slate cost project be plan be fully finance equity rather debt boston property have ground lease mcgrath property be long time developer macarthur transit village well land owner boston property be basically office landlord have million office space portfolio however company aim diversify add more residential space portfolio such property type usually ensure steady cash flow company residential development project include unit reston va mixed use project have housing hotel boston company asset be locate select high rent high barrier entry geographic market diversify tenant industry base be expect steadily drive company long term growth property be concentrated core market boston los angele new york san francisco washington dc region comprise traditional tenant government financial service law firm well business involve technology advertising medium information distribution mobility life science medical device nevertheless be growth supply office space remain concern higher supply usually lead lesser absorption also curtail landlord capability demand more rent further few big financial player be resize business try cut cost be affect demand office space rate hike be concern boston property have zack rank hold past month share have lose be narrower loss incur industry stock worth looka few better rank stock same industry be arbor realty trust abr free report extra space storage inc exr free report sotherly hotel inc soho free report carry zack rank buy see complete list today zack rank strong buy stock here arbor realty trust zack consensus estimate ffo share have be revise upward cent past month share price have rise month time extra space storage ffo share estimate current year inched month time share have gain past month sotherly hotel ffo share estimate have be revise approximately upward past month stock have climb past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
5,BXP,boston property inc bxp free report fourth quarter fund operation ffo share miss zack consensus estimate figure also come lower year quarter tally addition quarterly ffo share come lower company previously guide range ffo share full year come miss zack consensus estimate company record ffo share total revenue quarter increase year year figure also comfortably surpass zack consensus estimate rise be attributable increase revenue component full year company record revenue figure further surpass zack consensus estimate property updatea dec boston property portfolio comprise property cover total square foot space include development property cover area square foot overall operate portfolio include property exclude residential property hotel be lease dec portfolio activitydure fourth quarter class office space salesforce tower san francisco california have net rentable square foot be partially place service consolidated entity company have interest office space be lease further boston property also start construction class office property citypoint quarter cover net rentable square foot property locate waltham massachusett be already lease liquidity increasesboston property exit fourth quarter cash cash equivalent dec outlookboston property update full year ffo share guidance provide earlier zack consensus estimate be peg company project first quarter ffo share range zack consensus estimate currently stand viewpointboston property be well poise growth support property locate select high rent high barrier entry geographic market diversify tenant industry base also economic improvement recovery job market healthy growth demand office space be expect strengthen company growth opportunity further quarter company announce hike quarterly dividend solid dividend payout be arguably biggest enticement reit investor however be growth supply office space market remain concern higher supply usually lead lesser absorption curtail landlord capability demand more rent further several big company be choose resize business contain cost be lead lower demand office space boston property inc price consensus ep surprise boston property inc price consensus ep surprise boston property inc company carry zack rank hold see complete list today zack rank strong buy stock here upcoming releaseswe now look forward fourth quarter earning release other company epr property epr free report lamar advertising company lamr free report outfront medium inc free report epr property be schedule announce result feb lamar advertising company outfront medium be slate report feb note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
6,BXP,prologis inc pld free report report fourth quarter core fund operation ffo share cent beating zack consensus estimate cent result also compare favorably year figure cent company experience solid operate result higher net promote income net effective rent change improve quarter period end occupancy remain record high company generate rental other revenue comfortably beating zack consensus estimate total revenue quarter amount remain nearly unchanged year year full year core ffo share come well ahead prior year tally be backed year year growth total revenue quarter detailat end report quarter occupancy level company own manage portfolio be expand basis point bps year year record occupancy level be drive portfolio experience occupancy quarter review prologis sign square foot lease own manage portfolio compare square foot record year period prologis share net effective rent change be report quarter compare record year figure be lead portfolio record impressive growth cash rent change be record year earlier quarter net effective same store net operate income noi register growth compare increase report comparable period last year be lead growth report portfolio cash same store noi rise compare report year period reflect growth portfolio fourth quarter prologis share build acquisition amount development stabilization aggregate development start totale furthermore company total disposition contribution come company exit fourth quarter cash cash equivalent compare record end prior quarter moreover prologis co investment venture accomplish refinancing well redeem term bond quarter addition full year company report basis point contraction leverage market capitalization basis outlookprologis offer core ffo share outlook full year company project core ffo share range zack consensus estimate same be currently peg industrial real estate market be enjoy elevated demand logistic infrastructure commerce boom recover economy job market well healthy manufacturing environment prologis be well poise benefit capacity offer modern distribution facility strategic fill location however whole lot new building be slate be complete make available market term also intensify competition other market participant rate hike remain concern prologis currently carry zack rank sell see complete list today zack rank strong buy stock here prologis inc price consensus ep surprise prologis inc price consensus ep surprise prologis inc quotewe now look forward earning release other reit green realty corp slg free report alexandrium real estate equity inc be free report boston property inc bxp free report green be slate report fourth quarter earning jan alexandrium boston property have earning release schedule jan jan respectively note ep number present represent fund operation ffo share ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
7,BXP,boston property bxp free report recently inked deal vend st sw affiliate boyd watterson asset management cleveland base company bizjournal com sell square foot totale washington build be lease international trade commission accord source deal hasn be formally announce company be record recorder deed boston property have be focuse successful execution capital allocation strategy particular company be boost portfolio repositioning program acquisition divestiture development property core market notably july boston property obtain stake colorado center santa monica be make aggregate gross amount approximately buyout marked company foray expand westside los angele market further low interest rate environment lucrative pricing have encourage company pursue active monetization asset have be focuse disposal core asset meanwhile boyd watterson focus acquire property be lease federal agency september buy capitol st nw property lease general service administration square foot washington real estate investment trust wre free report also recently issue bound letter intent divest street nw square foot office build have be initiate washington reit institutional buyer property sole tenant advisory board company be likely vacate proceed sale be subject certain condition be announce once enter definitive contract buyer share boston property have gain past month decline record industry belong however company carry zack rank sell stock warrant lookalexandrium real estate equity be free report see earning estimate remain stable last day however share have gain past month currently carry zack rank buy see complete list today zack rank strong buy stock here liberty property olp free report witness upward earning estimate revision last day also share have gain past month currently have zack rank wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
8,BXP,boston property bxp free report have be witness rise demand mixed use property tenant recent video interview reitworld nareit company ceo owen thomas reveal fact note company still remain office reit accord company be involved mixed use development retail apartment asset constitute less total portfolio notably mixed use development reduce distance housing workplace retail business other amenity destination hence mixed use development enable company grab attention person prefer live work play same area further boston property be right track record increase net operate income noi specifically contribution delivery several new development be likely constitute third growth noi encouragingly development be already lease now highlight decent demand company property remain third be expect be achieve raise combine occupancy level property accord thomas company be half way target boston property enjoy ownership development class office property be concentrated core market boston los angele new york san francisco washington dc focus select high rent high barrier entry geographic market be strategic fit give such market usually fare better uncertain economy last year company witness annual compound revenue growth rate give boston property improve core operation solid contribution development delivery be anticipate experience growth top line term also economic improvement recovery job market healthy growth demand office space be poise continue however increase supply office space have be curb pricing power landlord result elevated concession level furthermore rate hike have add wo boston property currently carry zack rank hold past month share company have outperformed industry stock have gain industry have incur loss period see complete list today zack rank strong buy stock here better rank stock reit space include franklin street property fsp free report columbia property trust cxp free report medequity realty trust mrt free report carry zack rank buy franklin street property zack consensus estimate ffo share remain unchanged past month share price have inched month time columbia property trust ffo share estimate current year have climb month time stock have gain past month medequity realty ffo share estimate moved past month share have lose past month note ep number present report represent fund operation ffo share ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
9,BXP,usher good news shareholder office reit boston property bxp free report announce hike company quarterly cash dividend rate cent share cent paid earlier pay raise dividend fourth quarter jan shareholder record dec reflect positive sentiment investor share inched monday regular trading session base increase rate annual dividend come share prior annual rate share lead annualize yield consider boston property close price dec solid dividend payout remain arguably biggest enticement reit investor boston property remain commit boost shareholder wealth company have register year annual dividend growth rate prior dividend hike december boston property have announce hike quarterly dividend rate boston property also have solid fundamental back dividend hike company concentrate few select high rent high barrier entry geographic market usually fare better uncertain economy moreover growth demand office space continue be fuel technology life science business company have achieve annual compound revenue growth rate last year give company improve core operation anticipate trend continue future addition company be likely experience solid contribution same property portfolio mainly drive development delivery also economic improvement recovery job market expect healthy growth demand office space be economy revive business grow therefore corporate sector seek expansion rent more space accommodate increase workforce additionally company remain focuse maintain strong balance sheet conservative leverage position enjoy substantial liquidity solid access debt market also reflect optimal utilization equity company roe be higher industry average however be growth supply office space market remain concern higher supply usually lead lesser absorption also curtail landlord capability demand more rent be also trend increase concession market share boston property have outperformed industry belong past month zack rank hold company share have rally industry have increase same time period see complete list today zack rank strong buy stock here apart boston property number reit have announce dividend hike recent time notable be mid america apartment community inc maa free report venta inc vtr free report green realty corp slg free report mid america apartment community approve hike common dividend rate fiscal venta raise fourth quarter dividend cent share further green announce increase fourth quarter dividend now pay dividend cent share zack editor chief go stockfull disclosure kevin matra now have more own money particular stock other believe short term profit potential also prospect more double today reveal explain surprising move new special report download free
