,ticker,content
10,ES,postelection stock market euphoria get slight damper end november mutual fund investor realize global economy be still face lot uncertainty spur further volatility soar high nov then give back small portion gain end month friday positive job market report help equity tick back unemployment come surprise lowest level year fed rate hike december be nearly certainty diversify equity mutual fund average surge november bring yearly return accord lipper inc far winner be small cap value fund score impressive boost gain growth counterpart also do well jump yearly gain large cap value fund rise growth counterpart only score equity income fund surge november year date click here see list mutual fund month leadersbond mutual fund continue downward slide year treasury yield surge basis point end month taxable fix income fund shed average municipal bond fund fall everything re analyze include taxe trade fiscal spending deficit interest rate monetary policy dollar be very fluid situation say brian flanagan senior equity portfolio manager thrivent asset management lead manager thrivent mid cap stock fund class aascx click here see list mutual fund category performance top be number conflict present world election point event such brexit well french german election rattle market even further just recently european central bank mario draghi warn risk innovation competition productivity lesser extend europe be adopt protectionist stance area trade migration foreign direct investment say bill nygren partner portfolio manager harris associate manager oakmark select fund oaklx oakmark fund oakmx oakmark global select fund oakwx believe equity represent most attractive asset class es be very slightly higher historical average compare other choice cash yielding almost long term bond be yielding only couple percent small premium historical average seem good deal equity relative bond cash nygren warn load high dividend pay name equity market have be used substitute low yield fix income include relatively stable business such utility telecom consumer package good point company typically haven trade premium market multiple multiple stock today be quite high so business model have little more volatility financial service company have very low valuation relative historical valuation be not only more attractive potentially safer investment overpriced low risk business name like oakmark fund be ally financial ally largest auto financing company like fact ally be highly profitable meet capital requirement be expect aggressively buy back share other financial reason ally be price cheaply be investor overweight memory financial collapse oakmark fund value tilt google owner alphabet googl be largest hold financial not only do expect google grow faster average company nygren believe get youtube ai autonomous drive business nearly free oakmx be year date dec comfortably outpace ranking first morningstar peer thrivent flanagan find regional bank provide lot value thrivent mid cap fund hold financial name such zion bancorp first republic bank frc raymond james financial rjf keycorp key stock have make strong run higher year fund largest hold be nvidia nvda core market be gaming continue do incredibly well ve create common platform number industry use graphic process unit accelerate development say thrivent flanagan market include autonomous drive artificial intelligence datum center stock slip new high past week broad chip pullback thrivent mid cap stock fund have surge impressively ahead gain peer respectively fund average year return be also solid jeremy javidi senior portfolio manager columbia threadneedle investment co manager columbia small cap value fund csmix have overweight financial service accounting more fund asset re very positively incline insurance stock benefit interest rate rise say javidi purchase american equity investment life ael april stock have sell overreaction unveil department labor fiduciary rule longtime horizon have allow pull trigger fast see market misinterpret future outlook be stock ael say also buy umb financial umbf december little know fact be re actually sixth largest hsa depository country hsa deposit have grow last year javidi say believe utility reit be longer attractive instead look dividend growth rather dividend yield other sector constructive be health care energy microcap value fund be year date craig hodge ceo cio hodge capital manager hodge fund hdpmx pick industry company have high barrier entry such cement steel corrugated paper even airline midcap stock fund hold name such unite state steel concrete uscr matador resource mtdr american airline aal adida addyy duluth holding dlth hodge fund have sprint year be top fund fund morningstar category related new buy top rate fundslatest sell top rate fund
11,ES,investor find quite few lead stock fidelity trend fund ftrnx take more just own like apple alphabet amazon facebook fund manager dan kelley keep fund apace ahead peer stock market much fund success be trace go close door depth research fund manager experience investment philosophy timing buy sell kelley view several top holding appear reveal good deal plan attack beating market large cap growth fund be year date wednesday well ahead peer bit long term track record be also look good average return past year amount respectively turn period ibd take stock holding top perform mutual fund be great place look investment idea buy thoroughly analyze used such tool ibd stock checkup fidelity trend be also ibd best mutual fund award winner have beaten past year end dec kelley fund manager fidelity say trend main differentiate factor be select stock misprice growth don really care much fast growth be care pay rate growth result like be paid twice positive earning revision valuation re rating right positive earning revision estimate es stock be adjust lower expect earning be revise upward improve attractiveness such stock kelley segment growth stock bucket quality secular opportunistic grower quality growth company have proven management team stable earning growth profile strong balance sheet example include google owner alphabet googl visa secular grower be company get little discomfort valuation term number have ability grow very high organic growth rate quite time usually longer market expect salesforce com crm facebook fb fall category ask view top hold apple aapl just report fiscal earning first decline annual profit year kelley say only comment situation fund last filing aug general apple need continue innovate further smartphone customer demand remain high earning grow say smartphone have become most important device most person life average person check time day hence apple need continue provide customer best user experience lead operate performance exciting new feature drive growth amazon amzn say company fund latest filing still look cheap vs long term growth potential have change prior year be market have come further appreciate amazon web service business long term opportunity business revenue growth earning potential say addition respect core retail business more retailer have embraced amazon powerful distribution platform have allow company operate more marketplace enhance company margin profile third bucket include opportunistic growth company such william co wmb be company tend trade cheap valuation due concern be cyclical company market get worry excess capacity be sort company specific issue name usually have highest probability be re rate once see positive change explain case american natural gas producer william kelley say once didn get acquire start make corporate governance move change board reduce risk profile lead re rating stock william stock increase price end july kelley note be second biggest contributor fund performance own wmb fund have preference hold wpz william partner wpz william affiliate also benefit same risk commitment balance sheet improvement william do general rule kelley try not take huge sector bet however earlier year do allocate basis point overweight vs fund russell growth index benchmark energy sector significantly contribute fund performance bucket usually let market dictate most compelling value be say quality bucket have probably be largest time comprise fund metal packaging maker ball bll water pump valve producer xylem xyl strongly contribute last quarter fund performance xylem have pull back early october peak have fall day move average kelley take comment specific market move have happened latest public holding disclosure think important note take long term perspective make investment behalf fund shareholder look take advantage possible short term market dislocation global food ketchup manufacturer kraft heinz khc be company have low organic growth high multiple have management team be great capital allocator point kelley combine kraft heinz take lot cost management be really know be really good operator company go run much leaner be run so happened historically be synergy large scale acquisition have be much greater initially expect related amazon facebook alibaba drive usaa growth fundwhy top columbia fund like stock leader
12,ES,make money buy good stock hold go then sell say roger doesn go don buy own way roger point fallacy buy low sell high investment myth low be low high be high parameter re flail dark roger start right buy good stock good probably already know outstanding earning sale growth recent quarters past year solid accumulation institution sweet margin return equity new product service take country storm do buy low mean bargain hunting investor do well approach don end apple intuitive surgical more likely bargain hunting approach lure buy someone else problem date technology wane customer base stiffer competition patent expiration worst world have moved bargain company ll pick favor airline stock solar energy play sure maybe future right now stock be deep toilet be afraid pay higher price earning ratio be real bargain be buy high sell higher be end great winner look baidu bidu china lead search engine baidu have be lead market uptrend bottom first base stock trade split adjust february monthly chart be show time ratio be still finished long deep base break week high contract still high baidu rally then go correction worst panic selling baidu fall share ratio rebound stock form new basis hit new high so see ratio fall company earning catch optimistic projection remember too es rise stock price break build big gain story originally appear march
13,ES,make money buy good stock hold go then sell say roger doesn go don buy own way roger point fallacy buy low sell high investment myth low be low high be high parameter re flail dark roger start right buy good stock good probably already know outstanding earning sale growth recent quarters past year solid accumulation institution sweet margin return equity new product service take country storm do buy low mean bargain hunting investor do well approach don end apple aapl intuitive surgical isrg major winner initially break high share price then keep go higher more likely bargain hunting approach lure buy someone else problem date technology wane customer base stiffer competition patent expiration worst world have moved bargain company ll pick favor airline stock solar energy sure maybe future right now stock be deep toilet be afraid pay higher price earning ratio be real bargain be buy high sell higher be end great winner look baidu bidu china lead search engine baidu be lead market uptrend bottom first base stock trade split adjust february monthly chart be show time ratio be still finished long deep base break week high contract still high baidu rally then go correction worst panic selling baidu fall share ratio rebound stock form new basis hit new high so see ratio fall company earning catch optimistic projection remember too es rise stock price break build big gain editor note column originally publish march edition ibd
14,ES,uunited state district court theeastern district virginia newport news division
15,ES,oil fall barrel new york first time april fall bear market concern global supply glut expand saudi arabia cut price asian customer country continue fight market share driller boost number rig seek oil fifth week longest run gain last august accord datum baker hughe crude gasoline supply be highest seasonal level least decade west texas intermediate settle june peak monday meeting common definition bear market get here back excessive storage crude oil gasoline say bob yawger director future division mizuho security usa new york storage level be so whack oil have tumble june peak end recovery see price almost double year low february persistence supply overhang be upset industry expectation bp bp royal dutch shell rdsb exxon mobil xom report second quarter earning last week be estimate wti september delivery drop monday close barrel new york mercantile exchange be also first settlement day move average april add bearish pressure brent october delivery fall barrel london base ice future europe exchange lowest close april global benchmark settle premium wti october delivery state own saudi arabian oil co say sunday sell cargo arab light september barrel asia regional benchmark be pricing cut august biggest drop november accord datum compile bloomberg oil drill rig count climb highest level march baker hughe say friday nation crude inventory rise barrel july keep supply more barrel year average energy information administration datum show demand crude be set decline next few month refinery typically reduce operate rate perform seasonal maintenance summer drive season come end labor day holiday early september think market be go anticipation summer be come end say bill grady chief market strategist confluence investment management st loui oversee be very strong historical trend gasoline consumption start trail once get labor day gasoline september delivery slip gallon lowest close march september diesel future drop lowest settlement april libya state crude producer be work resume oil shipment port deal be strike settle payment local guard move triple production only blockade oil field supply port be lift national oil corp now start work unity government restart export port ra lanuf es sider zueitina accord email noc statement have more ample supply world say gene mcgillian senior analyst broker tradition energy stamford conn ve lose half spring rally energy company dominate biggest loser standard poor index exxon chevron cvx fall more
16,ES,oil capped longest run monthly gain year spate disruption curb supply opec meet thursday discuss production policy future slip tuesday trimming fourth consecutive monthly advance canadian producer start resume operation wildfire ease militant attack have cut nigerian supply lowest level more decade libya petroleum facility guard capture town oil port es sider ra lanuf clash islamic state militant canadian production come back quickly say michael lynch president strategic energy economic research mass wonder take continue rally especially give have record global inventory rally be large part due production disruption least be ease oil have surge more touch year low february sign global surplus be ease decline output organization petroleum export country be unlikely reach agreement week vienna limit production group stick saudi arabia strategy squeeze rival accord analyst survey bloomberg west texas intermediate july delivery fall cent close barrel new york mercantile exchange contract briefly top second time year price rise longest run monthly gain april total volume trade be day average be settlement nymex monday memorial day holiday trade be book tuesday settlement purpose term technical analysis relative strength index wti start session point threshold show price have rise too quickly slip market moved lower late trading relative strength index be chop suggest rally be overdo say bob yawger director future division mizuho security usa new york brent july settlement expire tuesday slip cent barrel london base ice future europe exchange price capped fourth monthly increase also longest streak global benchmark close cent premium wti more active august contract decline cent niger delta avenger claim responsibility attack facility belong company include chevron cvx royal dutch shell rdsa agip oil cause nigerian output tumble message twitter handle ndavenger say nembe pipeline brass bonny truck line be hit saturday twitter handle be link group bloomberg couldn immediately confirm post authenticity libyan force take control town bin jawad nofaliyeh clash islamic state militant pfg spokesman ali al hasy say phone country be opec smallest producer pump barrel day
17,ES,motorola split business motorola mobility be view more potential google inc now know alphabet googl apparently agree buy mobile handset business time goal be take apple aapl smartphone market never pan google sell
18,ES,underdog be familiar role marco rubio better be head tuesday florida republican primary reportedly trail tall rich guy donald trump perhaps maybe point bad news good news be just couple week rubio be least point even then guarantee politician especially establishment one have estimate son cuban immigrant remember election incumbent gop sen mel martinez suddenly retire gop gov charlie crist know inherit job appoint pal space holder announce own candidacy chris christie crist have notoriously hug president obama even endorse stimulus spending crony blood run deep washington republican establishment line crist anyway include gop presidential loser john mccain national republican senatorial committee putt big buck rubio kid announce too be florida house speaker youngest ever enthusiastic support florida tea partier optimistic messaging american maid family success story rubio conservative support grow grow so much so crist be force republican primary become independent enroute become democrat didn matter come november rubio rac more vote crist more democrat don have rubio want tomorrow just have fear unbelievable thing conservative trump do republican brand not mention country elect trump capture florida perhaps snag ohio too gov john become unstoppable seize control party abraham lincoln turn right now even foot concrete springfield here rubio have go donald trump billionaire blowhard have manage thoroughly alienate hispanic fastest grow voter cohort do great latino voter trump assert absent proof employ so many latino have so many person work work man however be somewhat different voting man especially state florida cuban puerto rican voter play such important role do mention rubio be fluently bilingual just be new gallup poll show trump favorable rating hispanic stand gallup find trump unfavorable rating hover last summer ted cruz rating be also underwater favorable unfavorable hillary clinton rating way be favorable negative trump like claim florida second third home rubio have political fundrais infrastructure sit senator gallup survey find public image trump cruz sag republican rubio hold steady net positive rating cruz trump be lowest ve be cycle rubio net image be more twice positive rubio have do well almost everywhere have focuse campaign especially late decider be point come close upset trump virginia upset open rubio be florida early voting lock support make impervious shift daily news cycle recall newt gingrich be ride high have vanquished vulture capitalist mitt romney south carolina only run romney early voting steamroller florida newt hope be flattened just fun imagine rubio thump trump florida half real estate guy tirade have be bleep supporter dandy red hat make america great again beating dishonest reporter trump size head explode national tv hd amazing just amazing rating be yuge yuge believe
19,ES,related
20,ES,donald trump detail amazing white house plan
21,ES,hillary say speak god daily win reveal feemedium rubio be dangerously middle class not sudden slide trump hand hillary lead november match
22,ES,breaking news russia saudi arabia qatar venezuela agree hold oil production january level future be pt build friday gain sense be be not cut clearly help stabilize outlook oil mkts bounce hard friday rise pt dow
23,ES,have just complete first quarter nov split former parent company stock hewlett packard enterprise big datum hybrid cloud operation old hewlett packard co have outperformed sibling hp inc retain legacy personal computer printer business new hewlett packard enterprise hpe fall stock market today true time set dec hp inc hpq be trading post nov high touch nov fall tuesday split argue favor hpe hpq stock write ub analyst steven milunovich research note tuesday hewlett packard enterprise have momentum expect slight revenue growth constant currency improve operate margin fiscal outlook be reinforce last earning call nov contrast hp inc tell investor be investing long term gain initial issue be printer margin then unit demand fall apart last quarter remain concern hpq estimate be too high fiscal first quarter end jan analyst poll thomson reuter expect enterprise company report earning cent share revenue vs pro cent analyst expect performance hp inc pc printer company slide further enterprise earning cent fall sale fiscal end oct enterprise company expect earning share item vs pro earn guide revenue pro analyst expect ep item revenue hewlett packard enterprise analyst expect profitability sale improve reiterate buy rating price target enterprise milunovich say hpq be slightly less expensive hpe measure prefer hpe better earning momentum even discounting hpe segment es relative comp result overall multiple almost price target stock look more expensive current inexpensive normalize free cash expect be achieve fiscal ub rate hp inc neutral price target meg whitman remain chair company take ceo title hewlett packard enterprise have former company name dion weisler ceo hp inc company be expect report fiscal earning month
24,ES,iran sailor kneel gunpoint iran military then actually apologize hold captive merit mention president speech congress american weakness illustrated don yet have full fact naval vessel be allow be seize world foremost terrorist state desert storm infantry commander clinton drug czar gen barry mccaffrey ret warn nbc news interview be affront military presence gulf unsettle ally region stick stone break bone image hurt global power profoundly hubert van es infamous photo desperate evacuee scramble air america huey helicopter roof saigon build north vietnamese surround city symbolize american impotence islamic state understand picture be worth bullet produce blood curdle video atrocity iran image sailor kneel submission video apologize behalf rest extension behalf be mastercard commercial put priceless be fault sailor say camera apologize mistake comparison tortured crew pueblo capture north korea captivity discreetly extend middle finger pose propaganda photo today secretary state john kerry say want express gratitude iranian authority sen tom cotton ark say thank iranian naval force attempt defend normalize behavior vice president biden secretary kerry carter appear incline do demand answer question include exactly be sailor intercept be detain instead be merely escort international water be nature technical malfunction vessel be sensitive equipment compromise be sailor not permit contact higher headquarters region hour be detain cotton also note administration presume iran conduct rescue mission iran have characterize incident ship trespassing water snoop add sailor never have be detain first place blithely accept such action only embolden ayatollahs wish do harm american ally arabian gulf humiliation come less week lift sanction unfreeze new terrorist activity promise obama kerry iran nuclear deal pact tehran have not even be require sign sailor be hold obama stand congress tuesday night weren deem worthy mention president address nuclear deal consider big foreign policy achievement moreover get only word speech last just hour devote time many word iran nuclear talk last year state union iran obviously isn something president obama want american think anymore have become synonymous american decline
25,ES,oil drop barrel new york gasoline inventory surge most year crude supply american hub climb record brent oil fall year low london west texas intermediate tumble year low new york gasoline stockpile rise barrel last week
26,ES,investor not find unexpected apple aapl starbucks sbux palo alto network panw be piper jaffray hot list upcoming year investment bank asset management firm also peg several less universally love overweight rate stock apple iphone ipad maker be piper jaffray top pick analyst gene munster
27,ES,investor have shun utility stock recent month prospect higher interest rate erode appeal be make comeback westar energy wr largest electric utility kansa be buy range clear buy point cup handle base nov also just week high
28,ES,most utility westar revenue earning growth have rise slow steady pace respectively past year state regulator give westar approval raise rate month pay plant upgrade
29,ES,cost control new rate drive reasonable growth jpmorgan say nov research note jpmorgan have neutral rating stock also say see improvement cost cut new transmission growth
30,ES,westar be year roughly line recover summer swoon long term dividend growth rate be annualize yield be average most company westar continue hike payout recession
31,ES,ub say nov electric utility struggle come year weak economy increase energy efficiency cut demand expect cost cut merger aim cost sharing be key theme say
32,ES,headwind utility stock have be upswing early september teco energy te pop canada base energy company emera say buy utility
33,ES,other stock dividend leader screen have rebound include missouri base ameren aee be approach buy point cup handle base
34,ES,eversource energy es base massachusett be also work cup handle base buy point be indiana base nisource ni be new high investor have shun utility stock recent month prospect higher interest rate erode appeal be make comeback westar energy wr largest electric utility kansa be buy range clear buy point cup handle base nov also just week high most utility westar revenue earning growth have rise slow steady pace respectively past year state regulator give westar approval raise rate month pay plant upgrade cost control new rate drive reasonable growth jpmorgan say nov research note jpmorgan have neutral rating stock also say see improvement cost cut new transmission growth westar be year roughly line recover summer swoon long term dividend growth rate be annualize yield be average most company westar continue hike payout recession ub say nov electric utility struggle come year weak economy increase energy efficiency cut demand expect cost cut merger aim cost sharing be key theme say headwind utility stock have be upswing early september teco energy te pop canada base energy company emera say buy utility other stock dividend leader screen have rebound include missouri base ameren aee be approach buy point cup handle base eversource energy es base massachusett be also work cup handle base buy point be indiana base nisource ni be new high
35,ES,war terror bill clinton apparently know president iran be khobar tower bombing suppress evidence array failure argue president clinton half dozen saudi arabian involved terrorist attack target air force personnel housing year kill serviceman injure hundred tell fbi get passport iran report high ranking iranian general accord washington time former fbi director loui freeh confirm paper present evidence implicate iran white house brushed aside call mere hearsay be ask not disseminate information administration seek closer relation terrorist regime tehran president obama today be look change relationship regime freeh tell time newspaper cite now declassify top secret cable clinton tell then iranian president mohammad khatami credible evidence member iranian revolutionary guard corps member lebanese saudi hizballah be directly involved plan execution terrorist bombing saudi arabia khobar tower military resident complex president clinton have alter policy iran hope new president change tehran terrorist way white house publicly suggest iran role khobar be uncertain be enough evidence publicly available family khobar victim civil suit hold iran liable hundred million dollar wayne white state department intelligence officer be investigate khobar tell diplomatic oral history project intelligence attack have be cut sandy berger clinton national security adviser berger be later convict attempt smuggle classify document regard terrorism national archive top long list failure bill clinton combat terrorism include world trade center bombing kill injure bring jihadist attention twin tower target prefigure attack riyadh saudi arabia bombing military training center kill american indian al qaida bombing embassy nairobi kenya dar es salaam tanzania kill person wound fail bombing site afghanistan effort osama bin laden many time suspect be merely attempt distract clinton monica lewinsky sex scandal uss cole bombing yeman kill sailor injure other richard miniter book lose bin laden document clinton administration then rep bill mccollum florida republican founder chaired house representative taskforce terrorism eventually gather evidence fought soviet afghanistan know bin laden fought emphasize want murder american miniter write be tie assassination terror operation afghanistan pakistan yeman say wealthy saudi terror master be become more powerful well connect know be just matter time see major terrorist attack america mccollum say mccollum couldn believe clinton administration ignore such serious intelligence have develop real present threat fair ask much different hillary clinton war terror be
