,ticker,content
10,PAYX,nasdaq composite lead stock higher tuesday afternoon netflix nflx strong earning contribute rally leisure sector nasdaq climb thank part strength biotechs surge share netflix beat subscriber estimate late monday netflix be largest component nasdaq weighting russell rise dow jone industrial average ease johnson johnson jnj tumble heavy trading procter gamble pg slide more big volume federal court dealt setback company patent blockbuster arthritis drug remicade news overshadowed fourth quarter result beat view top sale profit expectation report say be concern company margin volume major exchange be tracking higher compare same time monday netflix share shot time high last evening fourth quarter result video stream company add new subscriber worldwide hike subscriber fee netflix be reason ibd movie industry group be best perform today market other leisure industry group also be lead include travel book lodging group be top group marriott vacation vac rally past buy point base base formation volume be only average eldorado resort eri break flat base rise past entry substantial volume eldorado own casino colorado florida louisiana mississippi nevada other state couple biotechs also break industry continue flex muscle wave life science wve clear cup handle base buy point volume be flat spectrum pharmaceutical sppi break undefined pattern heavy volume stock dip buy point teradata tdc break past buy point flat base volume be well normal level relative strength line have not make new high morgan stanley upgrade datum storage company equal weight underweight marketwatch report paychex payx top entry flat base intense volume stock give back much early surge payroll human resource retirement insurance service provider have weak relative strength line relative price strength rating related dow topple judge toss patent blockbuster drugnetflix fourth quarter earning report key takeaway
11,PAYX,paychex payx have be mainstay dividend leader screen time now mostly due generally steady earning growth well consistent grow dividend paychex provider payroll human resource retirement insurance service small medium size business recently declare quarterly dividend cent share
12,PAYX,major market average be modestly higher early trade thursday dow jone industrial average lead way rise moved meanwhile tech heavy nasdaq trim early gain dow jone industrial component nike nke report quarterly result close thursday stock be extend cup handle entry analyst expect apparel maker earn cent share revenue totale share rise nearly morning trade turn unchanged downside intel intc fall move back cup shape base buy point wednesday fang stock netflix nflx advanced early thursday stock be build flat base entry previous cup handle faltered first stock regain day line company report earning paychex payx decline payroll manager report better expect sale figure line fiscal ep thursday early fall stock be buy point etsy etsy moved keybanc initiate coverage overweight rating price target premium wednesday close price share cup handle entry dec biotech stock biogen biib fall trimming earlier loss company disclose negative update alzheimer drug stock have be build cup shape base buy point thursday action put damper action stock be look support day line still add handle current formation lead chip stock be pressure stock market today memory chip leader micron technology mu faltered stock continue form right side potential base company report strong quarterly result late tuesday meanwhile chip gear maker apply material amat decline nearly stock consolidate day line ibd cinta cta be buy range flat base buy point head fiscal result close analyst expect uniform provider earn share revenue amount elsewhere lead growth stock alibaba group hold baba be pace extend streak trading session rise still stock day line remain current level resistance have emerge previous week related dow jone industrial average dow stock news analysisstealth growth stock buy zone report investing action planahead earning nike face adida home puma abroad oil giant buy point price recover investing action plan
13,PAYX,bill ackman be do valeant pharmaceutical vrx still shorting herbalife hlf tweeting chipotle cmg now billionaire hedge funder be turn blue eye gaze payroll firm automatic datum process adp xackman persh square capital be seek control adp board seat say adp friday statement adp say persh first reach tuesday ackman beneficially own payroll processor ask company extend aug board nomination deadline day nominate director include adp board ackman also tell adp ceo carlos rodriguez be replace adp be push back tout total shareholder return rodriguez take helm contrast persh return adp be open constructive input shareholder board respect right shareholder nominate director say company however adp have clearly defined board nomination process deadline director nomination have be public nearly year board have unanimously determine be not best interest adp other shareholder accede persh square last minute request extension current board have effective balance leadership continuity fresh perspective help adp further goal say statement adp share rise initially close stock market today peer paycom software payc paychex payx paylocity pcty do react much ackman quest be well know take bet drugmaker valeant way bottom more less hold persh square stake march year price spiking scandal drive other hedge fund persh square be reportedly offer share late high trade also have dollar bet multilevel marketing firm herbalife allege nutrition supplement seller be pyramid scheme federal trade commission leveled complaint herbalife last july result company agree fully restructure business pay consumer charge herbalife deceive person believe get rich quick become distributor product ensue ftc regulation have weigh herbalife share be so far calendar year few week ackman joined twitter have post just tweet so far eating own cook chipotletweet make own mix https co cintycywhp pic twitter com ryad bill ackman billackman july persh square take stake chipotle last year chipotle have resume slide be trading year lows related valeant dife year low ackman throw towel trouble herbalife face new challenge upcoming film ackman chipotle menu breakfast burritos mcdonald spike ftc settlement short live
14,PAYX,earning be do come week be quiet earning front most firm get ready close book yet month quarterly earning season be well underway investor doubt have several call option trade consider help mitigate risk earning several institutional quality
15,PAYX,finish line finl dive weak earning sale early wednesday winnebago wgo reversed year high better expect result paychex payx report mixed result estimate share loss narrow cent cent year revenue increase result share loss cent sale significantly estimate same store sale rise just apparel accessory sale fall sharply footwear comp rise high single digit sale macy location jump outlook finish line see ep december february just cent vs analyst view cent stock share athletic gear retailer tumble stock market today well intraday lows finish line break dec then sell dip sell territory last week last month foot locker fl beat earning view revenue be line forecast dick sporting good dks however report strong earning guide weak holiday quarter meanwhile athletic shoe apparel giant nike nke report unexpected earning share gain late tuesday nike rise wednesday estimate fiscal ep cent revenue climb result ep rise cent revenue advanced stock share provider payroll human resource service fall session lows paychex close tuesday briefly clear buy point automatic datum process adp edge higher wednesday intraday rise fresh record high tuesday related paychex outperform market dividend price gainpaycom find big profit sticking smaller firm simpler plansestimate fiscal ep dip cent revenue rise result earning climb cent sale rise stock share rv maker rise high early trading not far time high set late share reversed trade tuesday winnebago have soar more late september just agree buy towable rv maker grand design last month rival thor industry tho easily top fiscal forecast indicated expand production meet high demand stock be profit take zone november related be expand rv maker head labor cost crunch boomer head highway patrick poise profit
16,PAYX,year be wind earning report continue roll slower pace latest week be quiet earning front adobe system adbe only really liquid institutional quality name buy point ahead earning apogee enterprise apog be buy point ahead earning report small cap
17,PAYX,be more same friday new high list financial stock dominate action vast majority bank be well extend price few name outside financial sector do well friday still be early stage upside move paychex payx hit new high ahead dec earning
18,PAYX,expand human resource unit push paychex payx ahead earning estimate fiscal second quarter disappointing overall sale number rochester base payroll process human resource company report profit cent share month period end nov increase year earlier beat
19,PAYX,embattled restaurant chain chipotle grill cmg have price target slash early thursday micron technology mu also get price target cut payment process firm global payment gpn have price target raise follow major buyout announcement earlier week abbreviated trading day wall street telsey advisory group lower price target
20,PAYX,income investor predictability dividend stock most time count steady yield regardless stock price performance so dividend stock outperform market get bonus stock tuesday dividend leader list be beating market term yield stock action
21,PAYX,stable earning track record big dividend be hallmark solid dividend play here be dividend leader feature paychex payx featured tuesday income investor column score earning stability factor scale most stable least stable have year earning growth rate offer
22,PAYX,stock continue trade sideway time high final week christmas force be still strong star war film well chip stock such nvidia nvda micron technology mu ceo boee lockheed martin become latest corporate chief meet president elect trump dow rise point historic mark blue chip index tech heavy nasdaq hit record intraday high tuesday major average close week slim weekly gain nvidia micron other chip stock be strong apple aapl netflix nflx near buy related apple google alphabet netflix be buy economy rise upwardly revise annual rate best gain year more current datum be mixed new home sale rise november exist home sale edge best level mortgage rate have hit highest level more year jobless claim pop month high personal spending rise little less expect real disposable income fall first time year durable good tumble business investment plan be solid also fed chief janet yellen tell college graduate best job market year holiday spending appear moderate head christmas start hanukkah shopping have be increasingly digital mobile actual foot traffic physical store mall be substantially bed bath bbby report grim same store sale november many retail stock fall concern holiday sale president elect trump possible import tax trade plan boee ba ceo dennis muilenberg meet president elect donald trump pledge reduce cost air force project less trump have criticize cost recently also have target cost lockheed martin lmt fighter jet lockheed ceo also meet trump wednesday follow briefing earlier week say cost have plunge late thursday trump tweet due tremendous cost cost overrun ask boee price similar super hornet earlier week boee hike dividend set buyback week increase plan commercial jet job related boee ceo trump air force project cost billionshipping giant fedex fdx earn share view revenue rise fuel tnt buy just edge past view operate margin shrank due ground unit network expansion increase purchase transportation rate well freight unit lower average weight shipment higher expense fedex share fall remain recent record high related fedex earning miss margin shrink share drop latethe athletic shoe apparel giant report earning share gain defy forecast nike first ep decline more year nike sale also top view executive be bullish north america basketball shoe demand nike shift release key future order figure earning call make case much scrutinize metric be longer relevant investor take notice miss estimate nike share rise weekfinish line finl report weaker expect earning sale give gloomy outlook mall base retailer report solid athletic shoe sale weak apparel accessory demand share tumble related dow dog nike come swing bullish north america first semi standalone star war film franchise have top domestic box office dec debut more college student go vacation rogue likely continue do well even well short star war force awaken revitalize series good news walt disney aim have new star war film year so movie studio offset subscriber loss espn related disney studio cash cow continue moo even espn wo provider open source linux software earn cent share item beating view red hat rht revenue climb view current quarter sale guidance be well forecast red hat cfo also be depart share tumble thursday month low related red hat revenue miss outlook disappoint share memory chipmaker earn cent share exclude item sale vs fiscal view cent sale current micron technology see adjust ep revenue well analyst forecast micron share leap nearly thursday related micron technology soar eye pop guidancefr fred agree buy store rite aid rad more double footprint send share tuesday rite aid hope divestment deal way takeover walgreen boot alliance wba still need ftc approval rite aid report weaker expect earning fred double store rite aid deal stock nearly rv maker earn cent share sale climb easily top view share shot fresh year high early wednesday then suffer nasty reversal head earning winnebago wgo have soar more late september just agree buy towable rv maker grand design global tech consult service company earn share fiscal year earlier cent view revenue miss estimate accenture acn cut full year ep guidance cite negative impact currency swing share fall week related accenture cut full year profit outlook stock fallspaychex payx ep rise cent revenue advanced analyst expect cent sale carmax kmx earning rise cent share top view cent revenue grow less expect shy view sale subprime borrower tend be less profitable car deal account used unit sale year earlier carmax share hit month high follow quarterly report darden restaurant dri earning rise cent meeting view revenue continue operation edge just view same store sale rise olive garden location german industrial gas giant plan merge month talk break praxair px ceo chairman steve angel be ceo new hold company linde chairman wolfgang reitzle be chairman combine entity also agree keep corporate function danbury conn munich germany officially company be domicile munich angel work connecticut praxair share fall week praxair linde agree tentative merger equal
23,PAYX,paychex payx continue deliver growth top bottom line well dividend july company raise quarterly dividend cent cent share president ceo martin mucci say last month earning conference call board director also approve additional authorization repurchase
24,PAYX,earning season cause volatility stock steady profit track record mean fewer big surprise here be dividend leader most stable earning market beating yield offer annualize payout vs average year earning stability factor esf be scale most stable most volatile year earning growth rate be stock be consolidate june telecom service giant say tuesday have receive year blanket purchase agreement offer fleet management service federal agency also be raise monthly fee grandfather unlimited datum plan february warren buffett berkshire hathaway brka report share stake previously own share directv buy july altrium group mo offer yield full year basis get esf marlboro maker have year earning growth rate analyst expect gain year next stock be back buy range entry clear oct paychex payx esf pay annualize dividend payroll employee benefit service provider year earning growth rate be consensus view increase year share be top buy range entry camel cigarette maker reynold american rai esf offer annualize yield year earning growth rate be analyst see jump year next stock have ease buy range entry first clear kimberly clark kmb esf offer payout consumer product maker year earning growth rate be street expect profit grow year next share be buy zone buy point initially clear oct
25,PAYX,investor concern limit risk build wealth time take look big cap stock paychex payx provider payroll human resource service be benefit steady job growth increase client seek help navigate obamacare reform stock be year easily outperform be only
26,PAYX,paycom software payc be rare bird day fast grow vendor cloud base application also quite profitable case oklahoma city base paycom have manage make mark provide payroll process human capital management software integrate offer company paycom stock have be big winner year share so far stock end trading thursday fractionally go public april company have consistently outperformed expectation be expect grow well be nicely profitable rare combination cloud software space canaccord genuity analyst david hyne say recent note client rate paycom stock buy price target paycom focus mostly small midsize company worker software service keep radar larger firm such payroll process leader adp adp cloud base human resource software provider workday wday still adp be consider be main rival paychex payx paylocity pcty ultimate software ulti rbc capital market analyst ross macmillan say note client rate paycom stock sector perform price target most provider payroll hr software tick necessary box functionality paycom excel several way macmillan say starter software be base core system record maintain single database paycom software be essentially single application be easier administrator manage macmillan point believe success be due grow recognition benefit be gain paycom single database architecture paycom chief executive chad richison say conference call analyst aug paycom software also be sell directly customer agent regional sale office paycom have very clear playbook drive growth add customer increase average recur revenue customer macmillan report say customer growth strategy be base expand sale organization new regional office paycom have sale office now line sight possible office macmillan say be still early stage multiyear mission gain market share grow largest provider cloud base payroll human capital management software richison say macmillan believe paycom grow sale more next year add new customer increase revenue customer hr management today be regulatory compliance benefit so paycom industry benefit government impose new employee rule company instance paycom have get boost selling software help company comply affordable care act aka obamacare company also recently release tool kit comply change fair labor standard act allow customer make strategic decision related new overtime pay regulation ibd take paycom stock sport best possible ibd composite rating be rank ibd computer software enterprise industry group paycom also be ibd list superior stock area compliance involve meeting diversity requirement paycom say help company effectively navigate rapidly change business environment software be design manage employee recruitment retirement market cloud outsourced payroll process related human capital management service be worth year be grow high single digit macmillan say think paycom address payroll hcm market macmillan say paycom calendar revenue forecast suggest company have single digit share paycom likely get half new customer winning business away adp lesser extent paychex say rest pull small regional player run payroll centric licensing software house premise service microsoft msft dynamic gp sage paycom be schedule report third quarter result market close nov second quarter paycom report earning share cent exclude item year year sale analyst poll thomson reuter be expect cent ep item sale september quarter analyst be look paycom earn cent share exclude item sale paycom be start face difficult comparison big year quarters so growth rate be likely decelerate macmillan say lot paycom macmillan say just think stock be fairly value current level share have be base late near point monday trade climb nearly close related big earning increase be major stock leader
27,PAYX,paychex payx wednesday report fiscal first quarter result beat wall street estimate company trim full year profit payroll service outlook payroll service provider expect net income rise fiscal earlier forecast roughly growth new forecast reflect impact discrete tax item recognize respective first quarter fiscal year company say full year payroll service revenue rise june company say expect payroll service revenue rise approximately share gap close stock market today pierce flat base buy point breach support day line stock have be inch closer buy point recent day still company hold earlier forecast total service revenue interest fund hold client share rival automatic datum process adp close ibd take paychex fall flat base key support metric wednesday stock still maintain good ibd composite rating here be other highly rate stock flat basis first quarter paychex total revenue rise top view earning share rise cent beating expectation cent related hr software firm paylocity reverse solid beat guidanceto outsource not outsource new option offer better choice
28,PAYX,paychex payx have re-cover august sell be edge closer buy point mark high long consolidation stock be catch multiday dive trigger trouble chinese stock market trouble culminate dow jone industrial average fall point morning aug
29,PAYX,day stock market tuesday couldn stop few hearty stock move smartly basis amerco uhal parent haul international backed truck hit new high move tight flat base buy point amerco trade average only share day seem too light
30,PAYX,paycom software report better expect earning sale close tuesday sale forecast also beat expectation share rise
31,PAYX,paycom payc report revenue year earlier quarter vs analyst consensus poll thomson reuter estimate
32,PAYX,be company strongest revenue growth public company marked paycom straight quarter double digit gain recur revenue also rise constitute total revenue
33,PAYX,ep item rise cent penny view
34,PAYX,software maker forecast revenue consensus midpoint be
35,PAYX,paycom stock be hour trading oklahoma city base company release earning regular session paycom stock rise fraction stock hit time high oct company make initial public offer april pricing share
36,PAYX,paycom provide cloud base employment management platform software service business model customer buy software need business use platform manage complete employment life cycle recruitment retirement help cut cost
37,PAYX,paycom software application include employment applicant tracking background check time labor management payroll tax management employee training paycom also help client mostly smaller firm manage obamacare plan
38,PAYX,annualize new recur revenue paycom key booking metric be
39,PAYX,see market embrace cloud
40,PAYX,paycom experience continue strong demand third quarter paycom founder ceo chad richison say company earning conference call believe robust performance be due ongoing market embrace cloud base solution strong sale force
41,PAYX,human capital software market overall remain substantial room improvement richison say encounter company substandard solution place many have deploy multiple system piece together year lead substandard usage unreliable datum human resource manager
42,PAYX,paycom estimate revenue consensus expect adjust ebitda vs view
43,PAYX,plenty competition field big player automatic datum process adp paychex payx privately hold ceridian competitor include ultimate software group ulti workday wday paylocity hold pcty
44,PAYX,re see next generation cloud company ultimate paycom paylocity build quite successful business churn large legacy vendor case service bureaus adp ceridian write richard davis analyst canaccord genuity pre earning research note
45,PAYX,paycom rank latest ibd list top perform stock
46,PAYX,believe company be well position increase market share large outsourced payroll human capital management software market write credit suisse analyst michael nemeroff research note paycom software report better expect earning sale close tuesday sale forecast also beat expectation share rise paycom payc report revenue year earlier quarter vs analyst consensus poll thomson reuter estimate be company strongest revenue growth public company marked paycom straight quarter double digit gain recur revenue also rise constitute total revenue ep item rise cent penny view software maker forecast revenue consensus midpoint be paycom stock be hour trading oklahoma city base company release earning regular session paycom stock rise fraction stock hit time high oct company make initial public offer april pricing share paycom provide cloud base employment management platform software service business model customer buy software need business use platform manage complete employment life cycle recruitment retirement help cut cost paycom software application include employment applicant tracking background check time labor management payroll tax management employee training paycom also help client mostly smaller firm manage obamacare plan annualize new recur revenue paycom key booking metric be see market embrace cloud paycom experience continue strong demand third quarter paycom founder ceo chad richison say company earning conference call believe robust performance be due ongoing market embrace cloud base solution strong sale force human capital software market overall remain substantial room improvement richison say encounter company substandard solution place many have deploy multiple system piece together year lead substandard usage unreliable datum human resource manager paycom estimate revenue consensus expect adjust ebitda vs view plenty competition field big player automatic datum process adp paychex payx privately hold ceridian competitor include ultimate software group ulti workday wday paylocity hold pcty re see next generation cloud company ultimate paycom paylocity build quite successful business churn large legacy vendor case service bureaus adp ceridian write richard davis analyst canaccord genuity pre earning research note paycom rank latest ibd list top perform stock believe company be well position increase market share large outsourced payroll human capital management software market write credit suisse analyst michael nemeroff research note
47,PAYX,market be back confirm uptrend outsource firm railroad operator be set good basis solid dividend yield not paychex payx be show bullish chart action quarterly report late june turn lot head share soar line earning revenue beat then paychex
48,PAYX,here investing action plan wednesday need know investor come day key oil meeting likely conclude production agreement set term meeting november share facebook fb alphabet googl be recover blackberry bbry paychex payx report quarterly result oil summit
49,PAYX,growth stock have be throttle recent week burst institutional selling major average tuesday big percentage gain nasdaq be welcome development wednesday bearish session remind investor big seller be still market trend be still not clearly defined even market be
50,PAYX,paycom software be pretty small fish pretty big pond payroll human resource software compete much larger player automate datum process adp ceridian paychex
51,PAYX,even so paycom payc doesn have much problem deliver robust financial return take share away big boy
52,PAYX,hasn go unnoticed investor push paycom stock price new high week
53,PAYX,company offer cloud base human capital management hcm software deliver software service
54,PAYX,gear provide functionality datum analytic business use manage complete employment life cycle recruitment retirement also offer tool help client manage obamacare plan most business come small midsize firm
55,PAYX,apps competitor
56,PAYX,paycom hcm software feature suite application range employment applicant tracking background check time labor management payroll tax management performance management employee learn training
57,PAYX,plenty competition field big player adp adp paychex payx privately hold ceridian other company offer hcm tool include smaller now such ultimate software group ulti workday wday cornerstone demand csod paylocity hold pcty
58,PAYX,even software company don specialize payroll hr be move hcm space
59,PAYX,salesforce com crm be continue build product offer sap sap have exposure human capital management side thing morningstar analyst peter tell ibd salesforce be schedule disclose second quarter result market close thursday
60,PAYX,only sale last year paycom be dwarf multus dollar company such adp still carve market share thank strength technology analyst say
61,PAYX,paycom be chip away fringe traditional payroll process market say certainly software service model be something lot newer company be look lot new customer be spending incrementally paycom not be spending adp ceridian lot functionality do not exist platform
62,PAYX,conference call analyst earlier month paycom ceo chad richison say company be relentlessly focuse software development
63,PAYX,addition roll new application say paycom also continue deepen functionality exist offering result once again more double research development expenditure second quarter grow year year gaap basis
64,PAYX,hard argue paycom result go public just last year have yearslong streak better revenue growth
65,PAYX,sale profit take
66,PAYX,close aug paycom report revenue prior year consensus analyst estimate
67,PAYX,recur revenue climb make total annualize new recur revenue gain company also raise full year sale outlook
68,PAYX,second quarter earning more triple year earlier cent share top view cent adjust ebitda more double gaap net income hit vs lose year earlier
69,PAYX,day report earning paycom stock price shot share set record high past monday
70,PAYX,company result be help rise volume larger deal jpmorgan analyst mark murphy note report
71,PAYX,management also highlighted good initial traction new product release quarter report encourage deal win learn module be launch last quarter murphy say continue strong result solidify belief paycom be position capture market share increase long term shareholder value
72,PAYX,market share gain be partly drive affordable care act aka obamacare have add layer complexity health benefit process paycom cloud base product help client manage change aca
73,PAYX,navigate obamacare
74,PAYX,december company rolled new dashboard aca software let customer more easily navigate second quarter add enhance aca compliance offer greater functionality client ceo richison say conference call
75,PAYX,base feedback monthly aca webinar say business be more concern ever employer mandate report requirement mind set aid business pursuit better monitor report evaluate organizational need order comply significant piece health care reform
