,ticker,content
0,NCLH,welcome move norwegian cruise line nclh see relative strength rating improve monday ibd proprietary rating measure market leadership worst best score rating show stock price performance trail week stack other stock database history reveal market biggest winner tend have rs rating launch largest price move see norwegian cruise line continue rebound hit benchmark see ibd help make more money stocksnorwegian cruise line be build consolidation buy point see clear price heavy volume norwegian cruise line show ep growth last quarter sale growth come norwegian cruise line hold rank peer leisure service industry group marriott vacation world vac be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,NCLH,dow jone index nasdaq composite retreat volatile market trump trade war fear wax wane nike nke bank stock fuel friday rebound crude oil price hit multiyear high general electric ge kick dow jone announce partial breakup amazon com amzn move disrupt pharmacy shipping industry harley davidson hog say shift production europe due tariff anger president donald trump dow jone index nasdaq composite sell monday wednesday breaking testing key support level concern trump trade war move china investment fall week even gain thursday friday so far dow jone be have gain nasdaq treasury yield curve continue flatten signale concern fed rate hike road bank stock pressure week flatten yield curve rebound friday fed clear most raise dividend buyback energy stock rally crude price soar ge pop restructure plan nike sprint sale revival big stock buyback oil future jump more barrel highest level supply issue north america iran trump administration warn ally need stop import iranian crude november accord report meanwhile key oil sand facility canada be shut august crude stockpile fall barrel more expect gasoline supply rise barrel accord weekly energy information administration datum domestic production be flat last week barrel day general electric ge end century run dow jone industrial average say plan shrink even further industrial giant seek pare debt simplify spin ge healthcare divest majority stake oilfield service company baker hughe bhge prior smaller divestiture ge now focus aviation power renewable energy decision follow year long deep dive new ceo john flannery period ge stock crumble half analyst warn dividend cut second payout earning outlook be slice last year ge stock rebound fall multiyear lows get newsletter deliver inbox more info product service privacy policy term profit grow cent share revenue growth easily quash analyst view cent ep sale north america sale rise buck straight quarters year year decline world largest athletic apparel brand also announce share buyback program share nike leap friday hit new high harley davidson face double whammy past week first get hit tariff european union then get slam president trump wave white flag iconic motorcycle maker say eu tax retaliation trump steel aluminum tariff cost roughly year announce plan shift production europe overseas avoid hit harley take fire trump tweet analyst see risk harley davidson suffer long term reputation hit harley stock retreat amazon turn small fry disrupt major industry thursday deal buy online pharmacy pillpack revenue give amazon just toehold industry roil many health care stock new dow jone stock walgreen boot alliance wba tumble thursday cvs health cvs be buy insurer aetna aet partly anticipation amazon enter pharmacy space fall drug distributor mckesson mck fall amazon also say help entrepreneur launch local business deliver amazon package fleet vehicle plan help send share up fedex thursday federal reserve release second final round annual stress test clear most shareholder payout plan nation largest financial firm well fargo wfc rally friday buyback dividend plan jpmorgan chase jpm many other bank stock slash gain close lower fed restrict payout plan morgan stanley ms goldman sachs gs fail division embattled deutsche bank db fed say morgan goldman maintain capital distribution level paid recent year capital ratio fall fed minimum result time reduction due tax reform goldman morgan come close miss fed minimum key leverage ratio first round test past week ipos raise several ipos show double digit gain first day trading biotech new issue neuronetic stim rally debut tricida tcda rise largest ipo be bj wholesale club bj raise share rise first day furniture retailer lovesac love jump first day trading canadian marijuana producer canopy growth corp cgc report first quarterly earning list company canopy turn steeper loss year spend more investment ahead canada recreational legalization beer wine giant constellation brand stz have take stake canopy report fiscal earning share miss estimate sale roughly line share constellation tumble friday sonic earning rise cent share better consensus cent ep sale slide more expect decline nearly vs analyst view revenue fast food drive chain now project full year earning vs prior guidance narrower guidance imply consensus ep share retreat lennar len stock pop demolish earning estimate tuesday largest homebuilder fall back later week meanwhile kb home kbh rise friday builder score double beat late thursday carnival ccl share sank lowest level more year cruise line pare full year ep outlook norwegian cruise line nclh royal caribbean rcl share also drop carnival warn fuel cost exchange rate paychex payx retreat potential buy point quarterly earning meet revenue edge past estimate payroll hr service provider expect revenue grow fiscal ep rise fend exist new rival such cloud base paycom software payc walgreen boot alliance announce buyback quarterly dividend hike cent drugstore company also top earning view guide modestly higher same store sale fall share plunge lowest level year amazon deal buy pillpack akamai technology akam cut revenue guidance currency headwind raise ep outlook greater expect operate efficiency accenture acn deliver fiscal third quarter earning beat global service firm have be make acquisition push digital cloud cybersecurity product gw pharmaceutical gwph rise fda approve cannabis base drug epidiolex treat seizure disorder wwe wwe stock explode pin bigger expect deal st century fox fox comcast cmcsa broadcast show boee ba stock flash sell signal china firm commitment purchase jet european rival airbus eadsy ongoing trade tension boee go seesaw week remain maroon day move average get instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock daybest growth stock buy watch see update ibd stock invest stock market start simple routine
2,NCLH,be best perform stock market norwegian cruise line nclh lendingtree tree lkq lkq offer mixed quarterly result thursday guidance be generally upbeat cruise line giant earning share rise cent beating wall street estimate cent accord zack investment research however revenue grow barely consensus estimate management expect ep cent current quarter consensus cent full year ep midpoint analyst view norwegian cruise line stock have composite rating meaning be top stock be also rank third leisure service group share close stock market today have be steady period consolidation past day have be hold steady day move average line key technical support online lend firm ep fall cent cent light analyst estimate revenue jump higher expect lendingtree expect revenue current quarter consensus view full year better view lendingtree have highest possible composite rating be top firm finance mortgage related service group reach high jan stock have be period consolidation crash day move average line thursday sank ibd take learn use call option investor significantly reduce risk capitalize base stock be make breakaway gain cause earning report auto part giant ep grow cent penny short view share however have grow year year result take account net benefit due trump administration tax reform revenue rise just ahead wall street estimate lkq management expect ep range wall street forecast firm be also continue expand be process acquire german company stahlgruber lead european wholesale distributor aftermarket spare part composite rating lkq be top stock only firm rank higher retail wholesale auto part group be copart cprt however stock crash day move average line follow earning announcement fall also be interested new option strategy limit risk earningsauto part road recovery line ice age car amazonnorwegian cruise line get rs rating upgrade earning calendar analyst estimate stock watch
3,NCLH,welcome move norwegian cruise line nclh see relative strength rating improve thursday proprietary rating track technical performance show stock price action last week compare other stock database year market history show stock go make biggest gain typically have rs rating north early stage move see norwegian cruise line continue rebound clear threshold look best stock buy watch start herenorwegian cruise line be try complete consolidation buy point see stock break heavy volume norwegian cruise line post earning growth latest quarterly report revenue rise norwegian cruise line earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt rci hospitality rick be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,NCLH,look best stock buy watch focus rise relative price strength stock fit bill be ilg ilg see welcome improvement relative strength rs rating friday upgrade look best stock buy watch factor watch closely be relative price strength ibd unique rs rating track market leadership used worst best score identify stock price action last week match other publicly trade company history show top perform stock often have better rs rating begin new climb see ibd help make more money stocksilg have rise more past entry second stage cup handle meaning now proper buy range look stock offer new buy opportunity week tight pullback day week line company report negative growth sale earning last quarter ilg hold rank peer leisure service industry group planet fitness plnt norwegian cruise line nclh avis budget car be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
5,NCLH,tuesday flag entertainment get positive adjustment relative strength rs rating unique rating identify technical performance show stock price action last week compare other stock database year market history reveal best stock often have rs rating least early stage move see flag entertainment continue rebound hit benchmark look winning stock try simple routinesix flag entertainment have moved more past entry first stage cup handle meaning now proper buy range look stock create new chance get week tight pullback day week move average company see earning sale growth rise last quarter earning share increase revenue rise flag entertainment hold rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
6,NCLH,index dow jone industrial average undercut day move average friday index nasdaq composite rally strongly walmart wmt sell earning guidance online sale be weaker expect hot recent ipo roku roku tumble revenue outlook home depot hd beat give bullish guidance fed policymaker seem slightly hawkish rite aid rad agree albertson buyout major average suffer modest loss thursday close session lows several time dow jone index fall back day move average friday index surge more close week higher walmart wmt roku be big weekly loser treasury yield pop fresh year high fed minute backed somewhat world largest retailer report better expect sale same store sale earning miss estimate online sale grow less half annual rise walmart wmt struggle compete amazon com amzn walmart still see commerce growth fiscal year earning guidance be light walmart online chief marc lore deny report leave retailer walmart say roll more upscale home furnishing shopping portal walmart stock crash tuesday amazon part reportedly plan roll more cashierless amazon go convenience store recently open first go store seattle general public federal reserve policymaker still backed gradual interest rate hike jan meeting see stronger growth prospect do december part due trump tax cut fed official see inflation rise time year treasury yield already sharply year rise fresh year high push stock lower wednesday meanwhile exist home sale post biggest annual drop year application loan buy home tumble again stream video platform roku roku earn adjust cent share sale vs expectation loss cent share sale current quarter roku expect revenue base midpoint guidance vs wall street expectation roku say active user base rise year year fourth quarter roku stock plunge weak guidance home depot hd report adjust earning share advanced sale climb home depot expect recent tax cut fuel continue growth housing sector even mortgage rate climb home depot expect ep jump year project buy back share share rise fractionally week chipmaker broadcom avgo cut offer buy qualcomm qcom share cash stock qualcomm raise bid nxp semiconductor nxpi broadcom say qualcomm revise nxp offer amount transfer value nxp shareholder qualcomm purchase nxp doesn go broadcom pay share broadcom have ask qualcomm investor vote slate nominee qualcomm board company march shareholder meeting grocery giant albertson private ownership decade announce merge rite aid rad combine company be public have value include debt deal come walgreen boot alliance wba give effort last year buy rite aid due regulatory objection instead acquire less half smaller rival store merger activity be head sector pharmacy look keep market share face grow competition amazon amzn energy information administration say crude stockpile fall barrel vs week prior vs analyst expectation barrel increase production be steady barrel day shale firm parsley energy pe continental resource clr matador resource mtdr concho resource cxo see higher production year oil price rebound planet fitness plnt see ep climb cent share revenue grow fitness chain operator affordable offering have resonate casual first time gym user expect full year sale increase roughly adjust ep grow planet fitness also add stock buyback program share rally friday half former hewlett packard report better expect fiscal first quarter earning hp enterprise hpe server networking equipment datum center gear maker also give upbeat guidance hike dividend boost stock buyback program printer pc maker hp inc hpq also guide higher full year hpe hp inc share jump friday domino pizza dpz come short sale stock appear be prop report say burger king parent restaurant brand international qsr be think make bid quarterly same store sale wendy wen also miss estimate jack box jack meet expectation company say have declare cash dividend cent share cheesecake factory cake be just shy same store sale wingstop wing share fall friday weak ep outlook mgm resort international mgm miss earning share estimate sale top help casino resort operator open mgm national harbor december same store casino revenue be flat mgm see weaker sale la vegas strip norwegian cruise line nclh report ep beat estimate revenue just miss cruise line operator forecast full year ep view stamp com stmp earn share year revenue share jump medtronic mdt tuesday report adjust income share sale beating expectation share fall medtronic say integration testing surgical robot be take longer expect share ubiquiti network ubnt plunge maker wireless internet equipment disclose ongoing sec probe business accounting practice bhp billiton bhp report profit second half year estimate copper revenue surge higher price output boost bhp iron ore division see growth mining giant push back structural change seek activist hedge fund elliott advisor boost dividend say expedite sale shale asset general mill gis buy natural cat dog food maker blue buffalo pet product blue share intuit intu earn cent share beating view penny turbo tax software maker also narrowly exceed revenue expectation bur share fall friday weak guidance oled technology provider universal display oled post better expect december quarter result share fall disappointing sale guidance universal display expect revenue vs analyst expectation sprout farmer market sfm offer bullish ep guidance vs view share sale growth report profit growth cent sale rise share fall be interested invest stock market start simple routinestock buy zone ahead earning
7,NCLH,build watch list look stock higher rs rating hertz global htz be stock just reach mark now earn score unique rating track technical performance show stock price movement last week compare other stock major index history show best perform stock tend have rs rating north early stage move look winning stock try simple routinewhile hertz global be not proper entry right now see be able form break proper consolidation earning growth decline company most recently report quarter revenue rise previous report look next report feb hertz global earn rank peer leisure service industry group marriott vacation world vac norwegian cruise line nclh planet fitness plnt be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
8,NCLH,carnival ccl see positive improvement relative strength rs rating tuesday rise unique rating measure technical performance show stock price movement last week measure other stock database year market history show best stock typically have rs rating begin largest run see carnival continue show renew price strength clear threshold look winning stock try simple routinecarnival break earlier have fall back prior entry flat base case stock break then fall more entry price consider fail happen best new pattern form also understand latest pattern be later stage base make riskier establish new position add share exist company post ep growth last quarter sale growth come company hold rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
9,NCLH,carnival cuk have relative strength rs rating upgrade tuesday welcome improvement still higher score prefer see exclusive rating investor business daily measure market leadership worst best score rating show stock price performance trail week stack other stock database year market history reveal market biggest winner typically have rs rating launch largest climb see carnival continue show renew price strength hit benchmark see ibd help make more money stockscarnival break earlier be now trading prior entry cup handle case stock break then fall more entry price consider fail happen best new pattern take shape also understand latest pattern be later stage base make riskier establish new position add share exist company post earning growth latest quarterly report revenue gain come carnival earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
