,ticker,content
0,AAL,stock close lower latest skirmish trade war spark broad selling market decline start extend trading tuesday evening follow report be prepare tariff additional worth import good weakness never subside nasdaq composite fall nearly dow jone industrial average russell shed volume be higher accord early figure loss be broad decliner advancer ratio nyse nasdaq get newsletter deliver inbox more info product service privacy policy term analyst say be more vulnerable trade war many other sector be weakest segment stock market philadelphia semiconductor index plunge fall right back day move average barely day index have climb back ibd chip equipment industry group fall more chipmaker chip designer fall energy stock also be broadly lower crude dive settle barrel president trump trade rift china libya resumption export hurt global price overshadow surprisingly large decline domestic crude stockpile airline railroad shipping company be bottom industry group wednesday contribute decline dow transport american airline aal tumble heavy trading lowest price september carrier cut revenue forecast defensive industry group be day top industry group include soft drink utility also medium software internet group be able buck market downward drift get instant access more trading idea exclusive stock list ibd proprietary rating only related chip stock watch semiconductor industry newsnetflix earning report next possible catalyst stockoil price tank trump trade war trump massive supply drop
1,AAL,important metric look stock be higher relative strength rating american airline aal just hit mark jump wednesday try find best stock buy watch keep close eye relative price strength exclusive rating investor business daily track market leadership worst best score score show stock price performance last week compare other stock database year market history show top perform stock often have rs rating north begin biggest run look winning stock try simple routineamerican airline be still buy zone move past buy point cup handle once stock move higher original entry consider proper buy zone earning grow last quarter prior report revenue also increase company earn rank peer transportation airline industry group azul azul ryanair ryaay china south airline znh be top highly rate stock group related airline industry news stock watchibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,AAL,delta air line dal continue show strong earning layer step offset higher fuel cost leave analyst wonder stock doesn reflect seem be go right airline xon conference call thursday delta executive be ask different version same question do get investor actually jpmorgan analyst jamie baker preface question note airline industry merger wave year past keep implode sense thing delta other be different time economy be roar say stock year date re trading multiple better industry be basically joke re essentially get credit ve accomplish so question be be still break here response other management stress be succeed counter swell fuel cost have gut airline stock year ceo ed bastian say margin expansion be important appeasing street company say plan trim fall flight schedule have set stage accomplish goal end year management also say continue shuffle flight schedule area pass fuel cost passenger more corporate travel revenue rise quarter president trump double complaint international trade bastian say carrier be not see sign rumore escalate trade war be hurt travel business otherwise delta air line thursday also hike dividend cent share share delta air line rise stock market today be still day average be week high american airline aal share sell wednesday rise thursday unite airline ual picked get newsletter deliver inbox more info product service privacy policy term useearlier morning delta air line slash full year earning share outlook cite expect increase fuel cost analyst expect earning share management expect total unit revenue growth midpoint range mark slight slowdown gain notch carrier ep rise zack estimate revenue come just forecast adjust fuel cost surge strong revenue momentum improve cost trajectory reduction bps underperform capacity fall schedule have position delta return margin expansion year end say bastian say statement call precisely delta rebalance flight schedule later year be also not completely clear carrier say be reduce capacity underperform market latin america region say face most difficulty quarter elsewhere international travel remain strong negotiation crumble term departure european union delta say business traffic be record level outlook corporate demand remain strong carrier say higher fuel cost have lead analyst wonder airline adjust flight schedule shore sale profit airline potentially deploy flight area more expensive fly pull back elsewhere smaller supply seat flight help airline raise fare american airline wednesday add worry carrier lower unit revenue outlook weaker domestic pricing power even strong travel demand higher oil price increasingly allow airline pass higher cost consumer analyst say american likely also adjust flight capacity growth plan higher fuel cost eat profit southwest luv last month cut own outlook full year capacity growth unit revenue important efficiency metric gauge airline revenue relate flight capacity have generally improve last year american announcement left analyst wonder competition southwest airline luv be blame american demand rely low fare other downplay american airline forecast say downbeat forecast be expect thursday call delta say domestic yield ability charge passenger more fly be weaker be flush consumer appetite travel experience help leisure travel management say delta also say be room improve corporate airfare trend company say corporate fare have moved internationally ask reporter point higher fare curtail demand bastian only say trend be still pretty good re not see anything other strong demand product say get instant access more trading idea exclusive stock list ibd proprietary rating only be interested top airline issue warning higher fuel price bitesouthwest abandon piece history dna permanentlys earning hot trump trade war guidance airline industry news stock watch
3,AAL,southwest luv tuesday report bump june traffic gauge seat filled slip question rise fuel cost trade war weigh airline stock ahead second quarter earning carrier aug also abandon something describe forever part history dna peanut cite risk passenger peanut allergy peanut forever be part southwest history dna southwest say statement however ensure best onboard experience everyone especially customer peanut related allergy ve make difficult decision discontinue serve peanut flight begin aug ultimate goal be create environment customer include peanut related allergy feel safe welcome southwest flight statement continue airline spokesperson tell ibd end peanut service be permanent southwest continue serve free pretzel wonderful portfolio free snack longer flight carrier say hope offering please customer be nostalgic sad see peanut go carrier join unite airline ual american airline aal not serve peanut flight unite warn be not possible prevent customer bring food item board contain major food allergen include peanut southwest edge stock market today still day line unite dip american lose delta air line dal report earning thursday rise southwest passenger traffic rise june capacity airline supply seat flight rise month load factor measure seat filled be month year airline report second quarter earning week ahead wall street be lookout way airline contain cost jet fuel price rise southwest already dial back full year flight capacity last month due higher jet fuel cost wake engine blowout flight april result death passenger southwest also cut outlook unit revenue company cite lower booking largely due reduce marketing effort be interested earning hot trump trade war guidance name boee trademark airbus rename seriesboeing have realign air travel route show howsouthwest roll cheap airfare deal here catchairline industry news stock watch
4,AAL,here be investing action plan thursday need know investor come day delta air line del be report earning consumer price index be set be release meanwhile monthly global oil market report international energy agency be due delta air line airline report earning
5,AAL,american airline aal wednesday cut second quarter unit revenue outlook weaker domestic pricing power airfare announcement appear surprise wall street dent airline stock leave analyst search reason rise fuel cost strong demand have give airline more leeway charge passenger more fly analyst wonder reason cut say most finger be be point competition southwest luv other say american less upbeat view unit revenue be unusual many airline have suggest worst fare discounting be american airline say expect second quarter unit revenue increase lower earlier outlook gain carrier say cut be due lower anticipate domestic yield yield measure much money airline get passenger book flight share american tumble close stock market today carrier stock have be lows not see election airline stock year have suffer due higher jet fuel cost president trump trade related provocation other airline stock retreat well delta air line dal report second quarter earning thursday slip unite airline ual lose southwest fall touch day line fuel cost rise investor prefer airline push fare cost higher solid demand environment higher fare usually translate higher unit revenue unit revenue gauge efficiently airline operate measure sale relation airline overall flight coverage environment higher fuel price account seem be very strong demand curious domestic yield be weaker expect stifel analyst joseph denardi say research note have theory concrete explanation seem most finger be be point american neighbor add refer southwest american wednesday also say lose pretax income result computer system problem psa airline regional airline carrier own force cancellation flight last month say cost fuel unit only be less bump expect earlier due partly lower expect maintenance cost trump administration tuesday say impose tariff extra chinese product tariff target worth chinese product take hold friday analyst worry full blow trade war force company cut spending spending pullback turn crimp corporate travel airline prepare report second quarter earning month wall street be focuse carrier counterbalance rise fuel price american ceo doug parker say last month customer face rise airfare cost higher fuel expense prompt carrier pull back flight offer however say such scenario be unlikely term southwest report june traffic result tuesday have already pare back full year flight capacity delta announce own decision many flight ultimately offer rest year report thursday rise jet fuel environment airline be raise price investor expect yield show improvement offset higher labor fuel cost cowen analyst helane becker say research note increase yield take time investor do not anticipate reduction mostly most airline have indicated lot deepest discount fare have left system say even american have benefit strong demand demand appear be product low fare jet fuel cost rise unit revenue flag american likely trim fall winter flight schedule well say demand remain solid need show overcome rise fuel cost higher fare say get instant access more trading idea exclusive stock list ibd proprietary rating only be interested earning hot trump trade war guidance delta air line make key decision next month fuel hit profittop airline issue warning higher fuel price biteairline industry news stock watch
6,AAL,delta air line dal release second quarter earning thursday wall street be brace response higher fuel cost international tension have converge airline stock profit year delta air line last month cut second quarter earning share outlook cite sharp rise jet fuel cost carrier month stick ep forecast compare zack forecast analyst expect revenue rise fuel cost labor be typically airline biggest expense delta first cut ep outlook june analyst have be wait see airline trim flight schedule otherwise rearrange recapture sale delta june say make decision handle flight capacity plan fall company say decision be make lens strong demand volatile fuel first course action be adjust fall winter schedule try raise fare strong market cowen analyst helane becker say research note last week concern fuel corporate leisure travel remain solid delta expect gain second quarter unit revenue airline sale relate scope flight coverage delta unit revenue outlook be important investor continue worry industry ability raise ticket price cover rise jet fuel price becker say note southwest airline luv last month also pull back outlook flight capacity growth year higher fuel cost american airline aal say traveler have deal steeper fare price fuel cost run higher delta stock rise stock market today american airline stock lose southwest airline stock retreat delta american southwest recently hit worst level year unite airline ual be unite stock test support day line have be consolidate more year morgan stanley analyst rajeev lalwani say research note monday expect delta cut earning share outlook year say american air earning share likely come lower end expect range also say airline foreign exchange related advantage be subside condition also deteriorate airline international business area strength delta recent quarters analyst remain concern trade war china europe other ding company spending plan ultimately hit corporate travel outside airspace be crowd rival kind difficulty await airline stock have be pressured rise fuel price trade issue supply concern iran sanction italy north korea russia brexit etc deutsche bank analyst michael linenberg say research note last week conversation investor have encounter far more excuse sell reason buy analyst also worry state brazil economy much weigh demand latin america good news linenberg say be really good airline stock say investor expectation sector be quite low be view probably wouldn take much positive news send airline share higher continue be interested earning hot trump trade war guidance delta air line flag wild card earning guidance yearsouthwest abandon piece history dna industry news stock watch
7,AAL,southwest airline luv expect take revenue hit second quarter american airline aal warn higher fare top trade group slash profit forecast airline industry xsouthwest monday forecast decline revenue available seat mile rasm year accord regulatory filing carrier previously warn drop rasm fatal midair accident flight philadelphia cause reduce marketing effort separately lower outlook available seat mile measure capacity low range vs low earlier cite lighter revenue trend higher oil price also see capacity grow vs previously second half asm grow low earlier meanwhile american airline say traveler likely see higher airfare oil price stay high immediate hike be unlikely become clear be new normal see time less capacity growth industry therefore higher price don think go happen term american airline ceo doug parker reportedly say weekend australia sideline annual international air transport association iata meeting airline executive iata also cut profit forecast year lower expect end industry trade group represent airline say addition higher oil price higher interest rate labor cost dent industry profitability year get newsletter deliver inbox more info product service privacy policy term useshare southwest airline rally stock market today crude price continue recent retreat american airline add delta air line punch share southwest american remain stick day day move average delta sit trend line eye buy point first stage multimonth consolidation also monday delta report load factor key industry metric assess efficiency fall year capacity growth outpaced increase traffic be interested boee look extend winning streak rival airbusge jet engine partner balk boee airbus call boost outputdow jone extend loss canada retaliate vs trump steel tariff
8,AAL,delta air line dal wednesday cut second quarter earning share outlook say sharp rise fuel price have cut term result airline say be weigh adjust capacity plan carrier presentation material deutsche bank global industrial material summit say expect ep forecast april wall street consensus delta say market fuel price have surge year year begin quarter price have climb say carrier also tighten unit revenue forecast now see increase vs range offer april delta report earning unit revenue gauge airline efficiency measure sale relation available seat flight share delta air line skid close stock market today stock be currently consolidate cling day line metric be important barometer investor willingness support stock american airline aal finished flat unite airline ual gain southwest luv dip get newsletter deliver inbox more info product service privacy policy term usein april delta management say fuel cost be wild card outlook earning year fuel cost remain difficult anticipate analyst investor have be wait see airline respond delta wednesday say expect decide handle flight capacity fall overall breadth flight seat plane next month decision delta say be make lens strong demand volatile fuel southwest monday cut flight capacity growth year analyst anticipate decision rise fuel price american airline also say passenger face higher ticket price oil price remain elevated fuel labor typically make airline biggest cost delta wednesday say expect nonfuel unit cost rise higher end expectation april increase airline continue see rise full year partly upgaug aircraft fleet carrier say be focuse recapture fuel revenue delta say brand fare partnership american express axp be expect bring incremental revenue year carrier estimate alliance partnership bring extra sale year be interested airbus aim beat rival boee return flight recordstock market mixed airline stock surge oil price dropboee look extend winning streak rival airbusairline industry news stock watch
9,AAL,expand trade war fall oil price fraught nato summit send stock lower early trade wednesday market appear set snap day advance china stock dive second day heavy loss vipshop holding vip alibaba group baba jd com jd be hard early trade meanwhile company caterpillar cat boee ba stake low end dow fastenal fast rac strong early gain second quarter result oil price dive trade war fear libya restart export eastern port dow jone industrial average lead early decline nasdaq composite drop start bell lose dow boee caterpillar cat be more apiece fastenal lead nasdaq american airline aar fall bottom nasdaq update story other market coverage visit stock market today president donald trump administration late tuesday release page public notice list china make good range clothing network router furniture refrigerator target trade tariff list encompass china make import total year tariff put place friday target annual import china be set go effect end month addition tariff new import push amount good affected more total amount make good import china year go china ability impose tit tat tariff country increase level exist tariff seek other mean striking back get newsletter deliver inbox more info product service privacy policy term usechina vow respond file complaint unilateralism world trade organization china have lodge wto complaint have file such complaint china washington post quote china finance ministry spokeswoman say be fight unilateralism multilateralism protectionism free trade hegemony rule trump enter wednesday summit north atlantic treaty organization brussel call ally delinquent contribution say be confident group further increase defense spending also criticize german chancellor angela merkel nord stream gas pipeline deal russia say germany be captive russia german eliminate coal production nuclear power facility trump contend leave dependent russian natural gas merkel disagree emphatically say germany make independent policy decision remind president germany be nato second largest provider troop fastenal bound higher lead nasdaq second quarter revenue earning top expectation stock be technically buy point double bottom base relative strength accumulation distribution rating be very weak american airline fall bottom nasdaq management trim airline second quarter unit revenue growth outlook due weaker project domestic yield company also hoist average fuel cost estimate quarter gallon prior estimate supernus pharmaceutical supn jump start trade strongest early move ibd stock stock be buy range pull back test buy point supernus break buy point powerful trade twitter twtr drop weakest open ibd list twitter be consolidate just mid june high early june micron be attempt retake support week move average craft right side week base pattern online travel information site tripadvisor trip pop open barclay raise stock overweight equal weight note say company have turn fundamental position take advantage competitive strength stock be clear cup base buy point china shanghai composite close hong kong hang seng index drop selling carry japan tokyo nikkei close lower market europe be also hard hit frankfurt dax cac paris london ftse drop afternoon trade oil price skid lower hurt concern china trade war harm demand also libya announce resume export shutter east coast shipping terminal west texas intermediate crude oil drop barrel europe brent crude tumble organization petroleum export country project oil demand top barrel day first time warn trade conflict erode demand energy information administration release official weekly inventory datum et late tuesday oil price rise american petroleum institute report larger expect draw oil gasoline inventory addition monthly oil supply datum forecast be due thursday international energy agency other economic news price paid producer rise june labor department report be lower increase consensus projection slowdown growth food fuel cost pride rise line economist target get instant access more trading idea exclusive stock list ibd proprietary rating only related opec warn trade war see oil demand top key markdow jone apple boee tesla slip late trump ready china tariff listapple stitch fix show leadership trait dow jone rise sector reversestock slide late trump set widen china trade wardefense stock eye nato summit trump barb continue investing action planthese oil stock hit buy point crude price rise
