,ticker,content
10,EVRG,higher interest rate increase debt level matter steep debt equity ratio impact credit rating utility operator credit rating go company find difficult borrow fund market reasonable rate lead rise cost operation
11,EVRG,believe rise interest rate environment add trouble utility operator raise fund market become costlier so investing utility take note outstanding debt buyer market
12,EVRG,utility service market be gradually transform buyer market many state allow consumer migrate utility operator consumer thus have option choose best cheapest operator region higher cost producer be gradually push market scale cost
13,EVRG,long term power purchase agreement operator customer also impact profitability situation be increase cost generation operator still have abide pre exist agreement sell power pre determine rate thereby stretch margin competition bond
14,EVRG,additionally reliable dividend payer be competition bond investment option loom threat increase interest rate present level definitely make bond more attractive utility bottom line
15,EVRG,drawback utility industry be still undoubtedly most stable industry invest undoubtedly focus clean energy be go be top most agenda come year expect utility take advantage shale boom develop more power plant base natural gas way lower emission
16,EVRG,recommend investor stay away northwest natural gas company nwn free report mdu resource group inc mdu free report westar energy inc wr stock currently have zack rank sell company register average negative earning surprise respectively last quarters
17,EVRG,check latest utility industry outlook more detail current condition prevailing market earning perspective trend be go important sector economy now
18,EVRG,successful stock stock merger westar energy inc great plain energy incorporate have form evergy inc evrg free report equity value new entity commence trade exchange jun become member elite group same day replace navient corporation navi free report evergy serve more utility customer kansa missouri nearly electricity supply customer come clean source company operate subsidiary westar energy kansa city power light company benefit merger westar energy great plain energy enjoy benefit customer bill credit first year post closure merger customer missouri receive bill credit kansa get bill credit worth benefit be plan share repurchase common stock next year be likely stabilize capital structure shareholder benefit solid return attractive dividend growth focus new utility focus renewable energy source meet household business requirement company be largest wind power operator unite state plan add more renewable source generation fleet long run zack rankevergy carry zack rank hold see complete list today zack rank strong buy stock here acquisition merger utility spacein bid increase scope operation utilize resource utility player be resort merger acquisition larger company be frequently resort trend courtesy fund be essential vital infrastructure upgrade early scana corporation scg free report enter merger agreement dominion energy free report deal stockholder scana get share dominion consider assumption debt scana dominion transaction be worth look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
19,EVRG,global market be far be stable thank possibility fed rate hike uncertainty surround presidential election volatility oil price sluggish growth china counter overall uncertainty investor opt defensive play utility know stability even global turmoil utility sector be crucial juncture release new emission standard environmental protection agency epa last august finalize version clean power plan call co reduction level epa report also indicate nearly be require be invest water sector next decade get uninterrupted water wastewater service high quality larger utility more financial strength better access capital be favorably place achieve regulatory compliance be also likely trigger more consolidation utility landscape be water electric utility electric utility focus be definitely generate electricity natural gas renewable source result expect see higher solar installation solar power currently contribute only total electricity produce combination steady electricity price gain stable improve demand drive utility sector decline unemployment rate increase hourly earning average worker higher demand utility service be act tailwind utility rise environmental challenge utility company be steadily improve operation investing more environment friendly power generation facility recent release government energy information administration eia project other renewable used electric power sector increase btu year btu year reflect growth report also forecast hydropower generation electric power sector increase btu year btu year reflect growth moreover report indicate coal base generation drop btu year btu year reflect decline believe constructive utility rate environment increase electricity production natural gas renewable investment infrastructure upgrade project enable utility efficiently serve larger customer base segment discuss basic strength utility sector regular dividend share buybacksutility operator generate more less stable earning be severe factor disrupt operation regulate nature operation provide stability remove volatility future earning operator turn reward shareholder payment sustainable dividend share buyback be evident economic crisis utility continue pay dividend fail have long list company be sharing profit consistently shareholder notable be centerpoint energy cnp free report duke energy duk free report have raise dividend rate annually more year now jan centerpoint energy increase quarterly dividend cent jul duke energy increase quarterly dividend cent stable grow biggest positive well most fundamental strength utility sector be be basically viable substitute service endless need electricity utility service be prime driver give revenue cash flow high level certainty visibility due plan reduction coal power unit eia forecast total electricity generation average terawatt hour day marginally generation eia expect total electricity generation grow focuse extension itc ptc pursuit improve standard service utility operator have steadily invest research development have bring new smart meter transmission distribution line operation compromise energy efficiency utility operator be also benefit ongoing research solar photovoltaic pv sector solar energy be grow alternate energy source new solar cell higher conversion rate allow operator generate more power fewer solar panel enable operator lower cost generate power alternate source be generally more expensive fossil fuel source addition utility friendly move administration extension validity period solar energy investment tax credit itc wind energy production tax credit ptc help utility see more utility scale solar wind project come boost green power generation merger sector operator don shy away activity supplement organic growth addition give operation greater scale scope such measure also lead cost synergy better utilization resource larger company more access have fund essential vital infrastructure upgrade believe mature energy market merger acquisition represent sure way enhance market share expand market reach usage transmission distribution line diversify generation portfolio lower operate cost usage common back office space great plain energy inc announce have enter agreement acquire westar energy inc wr merger reportedly value include total stock cash consideration westar energy debt recently shareholder company approve merger be also likely see major acquisition activity water utility space first half american water work company awk free report close acquisition add customer customer base pending acquisition add customer exist base player water utility space aqua america inc wtr free report complete several acquisition service territory add customer aug thank strategic acquisition organic growth company expect expand customer base aqua america currently carry zack rank hold see complete list today zack rank strong buy stock here sum upwe have different fuel type coal oil natural gas nuclear power renewable source produce electricity do not have alternative electricity similarly clean water wastewater service do not have viable substitute be perhaps most vital drive factor industry stable operation highly visible revenue cash flow combine sector income yield attribute be key define feature doubt likely interest rate hike end further increase borrow cost utility eye set next move fed chair increase rate find overall economic factor strong enough next liftoff fed official be seriously consider hike end still low interest rate definitely benefit utility volatility market have also drive investor seek protection utility space regular dividend payer be often regard bond substitute consistent perform utility continue be safe investment option jittery investor confidential zacksbeyond industry outlook see zack best recommendation be not available public executive vp steve reitmeister know key trade be be trigger expert have hottest hand click see now
