,ticker,content
0,HUM,important metric look stock be higher relative strength rating humana hum now clear threshold jump tuesday re research best stock buy watch keep close eye relative price strength ibd unique rating measure share price action worst best score rating show stock price behavior last week stack other stock database year market history show stock go make biggest gain often have rs rating early stage move see ibd help make more money stockshumana break earlier have fall back prior entry flat base stock re tracking clear buy point then decline more original entry price consider fail base stock set new chart pattern buy point also understand most recent consolidation be later stage base such basis be more prone failure humana see earning sale growth rise last quarter earning share increase revenue rise humana earn rank peer medical manage care industry group centene cnc unitedhealth unh wellcare health plan wcg be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
1,HUM,amgen amgn report hum quarter tuesday analyst say biotech beat first quarter expectation guidance come slightly soft midpoint sale enbrel amgen biggest product decline fifth straight quarter amgen cite lower demand lower net selling price year earlier favorable change accounting estimate dip amgen raise low end full year revenue outlook boost adjust profit expectation metric be slightly street midpoint be now relatively line mizuho analyst salim sy say note client look hum quarter say hour trading stock market today amgen share be flat stock end regular session match broad biotech group also wrapped close bell first quarter amgen report adjust profit share rise beat consensus share sale edge just north street view bright spot quarter include cholesterol drug repatha senispar treat condition result enlargement gland cause high level calcium blood repatha sale grow year year stem sale repatha compete regeneron pharmaceutical regn sanofi sny drug praluent analyst have modeled total sale sy say senispar sale come top consensus total sale grow rbc analyst brian abraham note senispar be likely see generic rivalry long term overhand not materialize post amgen biggest drug decline first quarter pillar legacy product still drive topline beat abraham say note client enbrel arthritis psoriasis drug decline sale still be just consensus mizuho sy say sale neulasta bone marrow stimulant decrease consensus have modeled sy say neulasta sale have decline straight period neulasta beat be unexpected positive don anticipate reinvigorate investor enthusiasm give product remain risk potential biosimilar entry rbc abraham say year amgen predict adjust profit share sale midpoint outlook be slightly consensus view adjust income share sale related chart read basic buy point mark time real invest stock free new apps aim buy stock ahead earning report
2,HUM,wednesday humana hum get positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength unique rating track market leadership used worst best score indicate stock price performance trail week match rest market year market history show market biggest winner often have rs rating early stage move look best stock buy watch start herehumana be build flat base buy point see clear price volume least average earning share growth decrease company most recent performance report top line rise previous report company earn rank peer medical manage care industry group centene cnc magellan health mgln unitedhealth unh be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,HUM,tuesday humana hum reach important technical milestone relative strength rs rating jump percentile upgrade increase day unique rating track market leadership show stock price movement last week compare other stock database decade market research show stock go make biggest gain typically have rs rating begin biggest run see ibd help make more money stockshumana be not currently potential buy zone see stock go form base ignite new run earning growth slow most recent report sale moved higher humana earn rank peer medical manage care industry group unitedhealth unh centene cnc magellan health mgln be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
4,HUM,relative strength rs rating humana hum enter new percentile monday rise exclusive rating investor business daily identify price action worst best score rating show stock price performance last week hold other stock database decade market research show best stock typically have rs rating north early stage move look winning stock try simple routinewhile humana be not proper buy range right now see manage form break proper base ep growth decrease company most recent performance report sale grow prior report company earn rank peer medical manage care industry group unitedhealth unh centene cnc cigna ci be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
5,HUM,dow jone component unitedhealth group unh report first quarter earning open tuesday easily beat wall street expectation first quarter earning rise share revenue grow analyst expect ep revenue accord zack investment research unitedhealth bump full year ep guidance vs range offer january current analyst consensus be get newsletter deliver inbox more info product service privacy policy term useshare jump stock market today hit soon open relative strength line track stock performance vs index be already new high stock have buy point consolidation go back late january rally follow unitedhealth report jan monday unitedhealth rise monday reclaim day move average health care stock especially drugstore operator drug distributor get late day lift monday news amazon amzn be shelving drug wholesale distribution plan meanwhile rival humana hum rise tuesday clear cup handle buy point volume be average suggest modest institutional buy humana pop earlier month report walmart wmt be talk deepen relationship insurer perhaps even takeover ibd take unitedhealth be rate stock ibd medical manage care industry group base composite earning margin relative stock performance unitedhealth be just base stock relative strength alone check ibd stock checkup see other leader pending megamerger cvs health cvs aetna aet cigna ci express script esrx be often say be response loom threat amazon enter shake retail prescription drug broader health industry analyst say company real aim be mirror well adapt unitedhealth model success unitedhealth diversify revenue stream have be envy manage care industry optum unit include health service division grow rapidly acquisition pharmacy benefit management technology outsource health care giant agree december buy medical unit davita unit fourth notable deal also be interested unitedhealth lam research ibm goldman unite airline earning due investing action planmarket uptrend feature leader set upwhat do ibd stock have common netflix nvidia grubhub look best stock buy watch start step routinestock market today track market trend best stock watch
6,HUM,walmart wmt reportedly be talk buy online pharmacy startup pillpack clue america largest brick mortar retailer be seriously look become health care late monday cnbc alert follow report last week walmart hold talk health insurer humana hum fundamentally reshape health care delivery way amazon amzn have trouble match pillpack describe full service pharmacy sort medication dose deliver door aim save time not make customer visit physical pharmacy fill prescription service round clock customer support automatically refill prescription ship free also pillpack iphone app manage medication let user contact pharmacist walmart run pharmacy own offer online access related mobile app talk purely online pharmacy point walmart increase commerce focus several acquisition last few year notably jet com cnbc source say deal happen be worth amazon be also once talk pillpack say outlet get newsletter deliver inbox more info product service privacy policy term useamazon have reportedly be add pharmacy team introduce private label counter health product monthslong rumor commerce giant enter pharmacy business cvs health cvs be midst acquire aetna health insurance giant walmart report health care interest benefit physical storefront stifel analyst mark write sunday humana deal give walmart more service customer datum potentially boost store traffic insurer also give walmart ability invest more proactively fend potential amazon foray health care say walmart share be stock market today amazon be be interested walmart not amazon turn be real health care disrupterhere need know spotify ipo due tuesdaylooking stock nvidia start listswalmart commerce chief online sale slowdown largely plan startup join online grocery fray walmart hit streetsmacy debut store mobile checkout amazon rebuttal
7,HUM,amazon amzn flirtation health care industry have send heart race wall street yet amazon appear be have commitment issue other have leap jeff bezos hesitate now come possible walmart wmt humana hum merger walmart acquisition insurer fundamentally reshape health care delivery way amazon have trouble match walmart humana deal potentially transform health care market senior demographic be critical company walmart already operate store pharmacy vision center humana deal likely accelerate effort develop store clinic clinic haven be knockout success walmart have be learn write tracy watt health reform leader mercer blog post partnership foster new way bring person want need write highlight health care access rural area cvs health cvs be process acquire aetna aet be plan revamp drugstore provide more health service walmart have greater financial wherewithal execute strategy supercenter be more natural fit health service get newsletter deliver inbox more info product service privacy policy term usea walmart humana tie have strategic merit retail giant write stifel analyst mark expect drive greater store traffic produce health care cost saving help discounter keep investing fend amazon saving come closer ty humana largest remain independent pharmacy benefit manager help reduce drug price walmart employee write humana recently purchase major stake home health care business kindred healthcare natural fit walmart home delivery business still be challenge piper jaffray analyst sarah james see hurdle staffing clinic nursing shortage push wage also question attractive merger be humana humana have enviable medicare position walmart have smaller store base compare cvs health walgreen boot alliance wba still humana share rise stock market today even dow jone index nasdaq composite lose more meanwhile share walmart lose amazon skid so far amazon disruptive impact health care have be other be do report last summer amazon enter retail prescription industry shockwave have set motion deal first be cvs buy aetna begin offer same day delivery major market next day nationwide albertson grab rite aid rad store not buy walgreen last month cigna ci announce purchase express script esrx largest pharmacy benefit manager option enter prescription drug business have narrow amazon haven be close entirely potential avenue be acquire walgreen january amazon announce health care venture jpmorgan chase jpm berkshire hathaway brkb health care stock tumble fear amazon use same formula slay book seller department store scariest part company say have intent earn profit effort yet also confess lack coherent plan putt still be form cost save idea work be interested trump tariff china trade war just take surprise turnis fang stock trade dead facebook amazon netflix google lead tech weakness big picture stock do damage repair patience now become best growth stock watch buyhere need know spotify ipo due tuesday
8,HUM,stock market wasn able apply brake sharp slide monday dow sank market correction show sign end anytime soon nasdaq composite plummet nasdaq have be take brunt selling lately technology share come assault nasdaq component alphabet googl fall day move average just session have climb back dow jone industrial average fall point cisco system csco mmm fall deeper day move average walmart wmt sank right back day average be cross day move average first time feb index only singe line today drop be deeper get newsletter deliver inbox more info product service privacy policy term usesmall cap fared only modestly better russell index have wipe away gain low make month be more prior high major index have fall more prior high loss magnitude be traditionally define correction wall street ibd have already change market outloook correction tuesday have signale weakness market pressure march volume be tracking higher nyse lower nasdaq compare same time thursday loser lead winner ratio nyse nasdaq energy stock be poorest price crude oil fall barrel biotech auto semiconductor retail industry group be bottom day performance table group certainly have lot company group more nearly group lower homebuilder gold miner manage care company homebuilding group gain be mislead be entirely thank nvr nvr reston va base builder rise cause price weight industry group show gain nearly other homebuilder be price gold price rise more explain miner advance manage care unitedhealth unh be nearly humana hum wall street journal say last week walmart wmt be consider bid health care company biotech company alk plummet lowest level october food drug administration refuse review new depression drug send proposal back more clinical study related trump tariff china trade war just take surprise turntrump keep tweet tirade amazon share fallblockchain health alliance follow amazon berkshire jpmorgan pact
9,HUM,share tesla tsla stock hurt nasdaq stock market today early monday selling be subdue dow jone industrial average nasdaq slump early trade give back dow jone ease biotech alk plunge food drug administration reject company application depression drug walmart wmt underperform dow share fall news retail giant be talk health insurer humana deepen exist partnership possibly takeover accord multiple report share humana hum jump meanwhile china tariff import go effect monday tesla stock slump nearly early trading hurt news late thursday company be recall more model sedan power steering problem separately tesla confirm friday autopilot be engage recent model crash california kill driver get newsletter deliver inbox more info product service privacy policy term usetesla be expect report production delivery figure model model model sometime week last week moody downgrade tesla heavy cash burn model production wo meanwhile president trump twitter attack amazon com amzn continue saturday tweet post office lose average package deliver online retailer share amazon fall early trading amazon fall other fang stock early monday share facebook fb lose nearly netflix nflx slump alphabet googl give back busy week economic datum ism manufacturing index due today et factory order adp employment report be wednesday march job report be release friday economist expect nonfarm payroll increase february unemployment rate tick lower related never good idea buy stock sale quarterly result cloudera ollie bargain outlet impress top stock make bullish move market reboundedcan make big stock profit small cash yes here be fang trade finally be deadbest stock buy watch
