,ticker,content
10,WFC,wall street be catch guard friday labor department report average hourly wage growth fastest pretty sharp break kind goldilock reading market enjoy dow jone industrial average index nasdaq composite sell stock market today surge amazon com amzn fourth quarter earning beat year treasury yield jump year high market continue ratchet odd federal reserve rate hike market reaction job report be overdo faster wage growth be way help combination tight labor market corporate tax cut company walmart wmt starbucks sbux well fargo wfc have credit new wage hike friday report offer plenty reason doubt wage really accelerate last month here be big industry pay low wage see biggest drop hour work retail workweek example shrank half hour hour week shortest bls begin tracking employee retail pay nearly worker hour average far average earn private sector worker last month meanwhile average workweek drop leisure hospitality sector pay worker hour average industry account private sector worker see large decline workweek average hourly wage reflect total weekly wage divide total hour work industry group so low wage worker put fewer hour average wage rise harm bandholz chief economist unicredit bank note overall decline work hour be biggest april addition tendency lower paid hourly wage worker have workweek cut bandholz note worker fix salary appear get pay raise work fewer hour figure shorter workweek artificially inflate earning nearly percentage point production supervisory worker total private sector employment see steady hourly wage growth january wage aren breaking upside then chance be not real economywide trend likewise good produce industry see wage growth tick december take together mean wage acceleration be be focuse service sector manager wage increase have be influenced time bonuse paid corporation passage tax reform bill write jeffery economist thomas simon other word spike bonuse paid just start year have skewer average hourly wage calculation ibd take thursday market action ibd change market outlook uptrend pressure confirm uptrend equivalent green light turn yellow make sure read big picture column day stay top market prevailing trend so ll know make sense be aggressive move sideline january wage acceleration be likely overstate report generally appear indicate continue labor market strength economy add better expect job january unemployment rate hold expect be reason expect stronger wage gain come month walmart hike base wage hour win show paycheck month so retail giant also reportedly cut store co manager position add somewhat lower paid assistant manager position meanwhile well fargo boost minimum wage hour do host other bank november december job gain be revise combine leave average monthly job gain past month government say also be interested amazon fourth quarter earning smash estimate sale growth stronghere come scratch federal invest stock free new apps aim invest stock market start simple routine
11,WFC,stock index rumble higher friday leave mystery bullish factor outranked trade war nasdaq dash higher run ahead blue chip dow jone industrial average trail gain small cap rise index be leader trading closer
12,WFC,bank stock just hit record record loss financial index fall straight day wednesday longest lose streak record come year many cite tax overhaul rise rate environment reason bank rally instead ve endure pressure flatten yield curve loss also come ahead final phase federal reserve annual stress test wane consumer confidence re face rise rate environment historically have be fairly positive bank mona mahajan investment strategist global investor say bloomberg television re see here be shrink yield curve be actually not good sign bank obviously borrow short lend long yield curve be shrink margin go well financial index fall wednesday citigroup fall well fargo wfc give jpmorgan chase jpm slump extend loss day move average get newsletter deliver inbox more info product service privacy policy term useinvestor be take note too yank cash largest exchange trade fund tracking financial tuesday financial select sector spdr fund ticker xlf have see straight day outflow longest streak year together amount nearly withdrawal fund total market cap addition flatten yield curve cast shadow bank profit comprehensive capital analysis review ccar stress test loom ahead thursday result federal reserve approve reject bank plan return money shareholder higher dividend share buyback bank test pass first round test last week not clear bar comfortable margin fed stress test be prove be sell news event yield curve collapse say dave lutz head etfs jonestrading institutional service more consumer confidence fall june signal affect path interest rate hike year fed be largely expect raise rate meeting september probability rate hike time have come thursday fed official be narrowly split need raise rate time year say chris rupkey chief financial economist mufg union bank new york diminish confidence reading consumer be take fed official change vote decision hike rate september isn do deal yet pain have be feel even more drastically overseas particularly europe weaker economic datum have prove concern stoxx europe bank index have almost fall bear market territory more january high compare xlf have fall high matt maley equity strategist miller tabak weakness portray european bank be warning signal isn receive attention deserve action group compare banking group remind take place late first half rally together then european stock accelerate higher then bank follow higher write note client tuesday time sell first quarter now european stock be accelerate lower bank follow once again get instant access more trading idea exclusive stock list ibd proprietary rating only also growth stock lead reversal sector gainslatest etf news analysisare market beating tech stock play set
13,WFC,stock surge start gate friday aim end trading june well second quarter positive note nike nke be market early pacer turnaround north american sale send dow jone component soar well fargo wfc spearhead rally bank stock slew dividend hike buyback increase follow federal reserve second round stress test vertex pharmaceutical vrtx gap open competitor report mixed clinical trial result dow jone industrial average nike american express axp jpmorgan jpm top list nasdaq composite stride ahead vertex jump highest vertex nike top gain bank lead well fargo suntrust bank sti also drive early gain get newsletter deliver inbox more info product service privacy policy term usein economic news growth personal income accelerate consumer spending growth slow commerce department report income rise april advance line estimate spending slow sharply jump april half increase expect consensus forecast core price index energy food be unchanged growth line expectation june chicago purchasing manager index university michigan consumer sentiment weekly oil rig census be also set release session friday mark last session tough june volatile quarter investor struggle navigate shift trade policy fed evolve strategy june dow lose thursday doesn recover loss friday session index be month start year be so far look third straight monthly advance nasdaq have gain also work third month view quarter show tech small cap run show chip be left advance nasdaq have logged gain start quarter smallcap russell have gain meanwhile philadelphia semiconductor index have slip advanced quarter thursday dow have struggle remain positive show gain quarter industry jewelry office supply auto international oil group post large double digit gain quarter mortgage service foreign bank solar energy industry group book deepest loss nike bolt higher report north american sale have turn quarter slide revenue earning growth top analyst consensus target company announce share buyback gain send nike share buy range follow rebound support week move average create buy range level rebound buy zone coincide buy area buy point also earning front kb home kbh surge constellation brand stz drop follow quarter result veeva system veev rise morgan stanley reaffirm overweight rating raise stock price target gain lift ibd stock back day move aveage stock have undercut buy point week also breaking support week line heavy trade vertex rocket open biotech galapago glpg report cystic fibrosis treatment glpg show mixed result phase trial left vertex current treatment dominant position space vertex share have be consolidate march well fargo vault rise raise quarterly dividend cent cent announce plan add share buyback program other bank rise fed stress test report suntrust jump citigroup gain market hong kong shanghai rally friday hong kong hang seng end shanghai composite take gain hang seng nevertheless take loss june fourth monthly decline year shanghai composite lose june give year date loss tokyo nikkei manage gain friday market europe picked china rally frankfurt dax lead afternoon trade cac paris rally london ftse gain get instant access more trading idea exclusive stock list ibd proprietary rating only related big picture nasdaq rebound key future rise bank rally stress test nike spikesbeer giant buy earning due fed favorite inflation gauge tap action plannike stock leap strong earning north america sale recovery buybackamazon pillpack deal roil health care stock
14,WFC,major market average rally sharp open loss early afternoon have fall sharply lower once again stock market today tech heavy nasdaq briefly rally modest gain be dow jone industrial average retreat respectively meanwhile price bitcoin fall nearly monday accord coindesk bitcoin lowest price november dow jone industrial boee ba fall second straight day lose share be recent week high well flat base buy point fang stock amazon com amzn rise commerce giant hit new high friday strong earning release remain extend flat base entry netflix nflx lose video stream firm be track fourth loss trading session share week high be still extend flat base buy point fellow fang facebook fb moved still buy range flat base entry company report strong result last week financial stock be pressure well fargo wfc plunge federal reserve ban company grow share tumble day line massive volume give much gain double bottom entry company report earning semiconductor report solid earning result early monday share sank be far cup handle buy point pullback week line early december ibd only handful name be trading positive territory morning trade top stock be squarely lower graphic chip maker nvidia nvda fall share test cup shape base entry elsewhere grubhub grub fall nearly trigger loss cut sell rule flat base entry stock jan immediately come pressure analyst downgrade jan early monday raymond james downgrade food delivery service outperform market perform related fang stock news quote facebook amazon netflix googletesla nvidia disney report spacex launch investing action plannew buy top fund bofa return apple go missingwhen sell top growth stock go more gain dow jone industrial average dow stock news analysis
15,WFC,federal reserve chair jerome powell tell senate banking committee thursday still see evidence modest slack labor market meaning economy still have room grow rise inflation pressure nothing datum suggest wage inflation be point acceleration powell say powell remark be least somewhat soothing wall street come main takeaway tuesday appearance house panel be economy grow faster pace year fed policymaker have anticipate pencile rate hike end meanwhile commerce department report early thursday fed prefer gauge inflation core personal consumption expenditure price index rise tame year january expect institute supply management report national factory activity february grow fastest pace jobless claim hit year low powell less hawkish testimony left treasury yield little change early afternoon trading treasury yield dip close dow jone industrial average index nasdaq composite sell stock market today president trump vow impose steel tariff raise trade war fear inflation have be undershoot expectation year so seem odd market be so focuse threat now yet good reason think be year price pressure begin surface least moderate extent not say inflation be spike war retail dominance amazon com amzn walmart wmt transparency pricing afford internet disruptive business model airbnb be legitimate game changer push fda expedite generic drug approval be likely continue help keep lid prescription price such disinflationary fundamental aren go away host force be line year have potential finally push inflation fed goal combination tax cut spending package be expect shift economy have already picked speed still higher gear track top stock market trend free ibd fiscal accelerator ninth year economic expansion solid growth be experiment never be try likely add upward cyclical pressure inflation tend emerge demand labor resource rise economic optimism rise more dollar pocket consumer be margin more receptive price hike company have recently announce price increase include amazon hike fee monthly prime member disney raise theme park ticket price single day guest wendy wen say latest earning call raise price january offset higher wage commodity cost not tax cut really deserve credit company such walmart cvs health cvs starbucks sbux well fargo wfc give nod tax legislation subsequently announce pay hike wage growth look take step goldilock gain average hourly wage prevailed most ibd take stock market volatility have return so more important ever read big picture column day stay top market direction key indicator let know be aggressive move sideline fed policymaker often talk full employment lowest unemployment go inflation start accelerate know exactly be economist cite experience japan have doubt theory still economist expect unemployment get low year new fed chair jerome powell say tuesday view be lowest imaginable rate full employment think be quite bit higher industry such trucking be see average wage gain job market hire retain driver be especially competitive extra wage tend get pass transportation make relatively small fraction retailer cost extra cost higher retail wage affect end consumer even only result less discounting most inflation tend be service inflation so even flat price good be inflationary fed policymaker have say much past year transitory factor have only temporarily lower inflation such factor be verizon vz change cell phone service pricing provide unlimited datum change begin lower inflation datum march temporary factor drop picture come march crude oil price barrel be higher year boost price gasoline fed core gauge inflation exclude energy price higher energy price get pass consumer delta air line dal be number airline have try pass higher fuel cost customer price hike recently so far hike haven take hold stay tune dollar be more cheaper be year relative basket other currency advanced economy raise price industrial commodity range import good least rise dollar be longer work hold inflation make foreign good cheaper dollar term weaken dollar least margin add inflation pressure import price rise german car french cheese italian wine not clear extent end consumer face higher price consumer have option buy nonimport president trump have mid april make mind impose tariff steel import recommend commerce department investor steel appear be bet trump pull trigger higher steel price add cost car make not clear automaker respond come auto price question be foreign government retaliate enact punitive trade measure believe be unwarranted world trade organization rule possibility trade war then forfeit disinflationary effect globalization be biggest wild card inflation outlook be interested ininflation fed rate hike outlook need knowwhat be inflation do matter fed amazon vs walmart locking horn battle retail futurebitcoin blockchain private industry ain see nothing yetai news artificial intelligence trend lead stock
16,WFC,key stock index fund extend loss friday follow cautious remark fed chairman jerome powell apple aapl intel intc be dow few gainer spdr spy fall spdr dow jone industrial average dium slide powershare qqq trust qqq drop stock market today foreign stock lag ishare msci emerge market eem ishare msci eafe efa respectively sector fund be lower board semiconductor telecom financial decline least vaneck vector semiconductor smh pull back ishare phlx semiconductor soxx slide etfs hit new high intraday ve re-cover loss steep pullback day move average early month intel lead upside dow industrial chip giant surge respective friday monday be trading highest level citi research tuesday affirm buy rating name intel top pick also dow apple hold fractional gain climb new record high earlier session share rise monday warren buffett say buy more iphone maker stock anything else past year apple be berkshire hathaway brkb second biggest hold gold real estate homebuilder be biggest sector loser spdr gold share gld ishare gold trust iau lose etfs tumble day line first time more month gold future fall ounce bitcoin climb accord coindesk earlier high bitcoin investment trust gbtc add track third straight advance still day line top rate stock such apple jpmorgan jpm microsoft msft be pack punch price performance dividend be top holding ishare core dividend growth dgro be potential buy zone advance day move average broader market endure sharp sell day line earlier month come back retake day line not best type pullback use new buy share rise early september bounce day line jan peak fund track morningstar dividend growth index mark fourth anniversary june name imply target stock have track record consistent dividend growth feb financial represent biggest chunk asset nearly information technology be next then health care industrial consumer staple top holding include microsoft jpmorgan apple pfizer pfe johnson johnson jnj account total asset broadly diversify portfolio contain stock microsoft gain year date monday close jpmorgan be apple advanced apple rise monday boost bullish comment billionaire investor warren buffett say buy more iphone maker share other stock past year stock close just shy record high apple offer annualize dividend yield microsoft pay jpmorgan yield overall dgro month dividend be average payout track top stock market trend free ibd buffett name dgro top holding include coca cola ko well fargo wfc johnson johnson jnj procter gamble pg etf year date gain friday be slightly ahead return accord morningstar direct average annual return past year also outpace benchmark index gain dgro expense ratio be diversify etfs mentioned monday column powershare qqq trust qqq be now extend bounce day line first trust dorsey dynamic focus fvc be nearly buy range rebound support line related dow lead buffett drive apple stock new record high cat lead dow apple pare gain chance buy buffett stocksdoe make sense invest coal day
17,WFC,key dow jone industrial average etf lead thursday caterpillar cat unite technology utx rally apple aapl other big cap techs pare gain spdr dow jone industrial average dium rise spdr spy add powershare qqq trust qqq inched less stock market today caterpillar unite technology lead dow respective gain energy real estate utility be top sector fund gainer bank telecom biotechs lag tech stock backed earlier gain technology select sector spdr xlk be remain potential buy range rebound day line however suffer sharp drop day line early february market rout xlk top holding include apple rise attempt rise further day be trading fifth straight session iphone maker share be record high microsoft msft facebook fb hold small gain bitcoin fall accord coindesk cryptocurrency get close earlier bitcoin investment trust gbtc gap fall continue meet resistance day line breach month re look chance buy top financial stock own warren buffett such bank america bac goldman sachs gs just be luck financial select sector spdr xlf slice day move average feb broader market sell soon find support rebound line remain possible buy zone day share rise late november bounce line jan intraday high fund celebrate year december track financial select sector index top holding feb include jpmorgan chase jpm well buffett holding bank america well fargo wfc bancorp usb goldman sachs top name xlf be billionaire investor berkshire hathaway brkb etf year date performance be ahead gain xlf average annual return respectively have outpaced broader index gain past year respective return past year trail gain same period bank stock get big boost follow president trump election november have trend mostly higher be expect be beneficiary higher interest rate have also boost many stock xlf carry expense ratio get ibd market prep tech report newsletter free wednesday pick ishare core growth iusg remain potential buy area rebound day move average related dow stock index reverse apple turn red bitcoin slumpsnvidia lead techs apple reverse lower bitcoin play vaultsdo matter buy sell etf
18,WFC,here weekly investing action plan need know investor come week earning top tech company be lead way mobile payment software cybersecurity be display come week include square sq salesforce crm palo alto network panw splunk splk meanwhile department
19,WFC,starbucks sbux say get tax cut year percentage point reduction effective tax rate majority saving go bottom line cfo scott maw tell analyst thursday other go investment worker wage benefit enhancement well digital investment starbucks joined company wal mart wmt fedex fdx well fargo wfc tie wage increase trump tax cut meanwhile dozen other company include disney verizon vz have award bonuse well more worker credit tax cut generosity economy seemingly ready finally shift high gear wage growth overdue pickup unemployment flurry wage hike bonus announcement have raise hope gop tax reform provide rocket fuel late style growth spurt sign economic growth be breaking upside year treasury yield rise high friday level not see early yet be reason be skeptical major economic wage acceleration be hand take verizon tuesday say tax reform shrink tax bill yet company hasn settle plan deploy cash windfall other send employee bonus grant share stock full time worker verizon share be worth friday close stock market today economist generally believe consumer be much more likely spend ongoing income gain gain paper wealth ibd take starbucks be rank ibd retail restaurant industry group base earning sale margin stock performance trend visit ibd stock checkup see leader category restaurant have turn middling performance group rank group long current confirm uptrend equivalent green light stay place lead stock lead group break buy point be more likely not have wind back here good place start look stock be poise move higher static basis leave growth effect tax cut be suppose provide roughly corporate household sector equal gdp lower federal tax withholding be set take effect february raise household take home pay tax cut be initially gear more business sector part new withhold reflect elimination personal exemption not double child tax credit win get paid tax season mean year boost tax cut depend whole lot company do windfall also look congress reach spending deal further boost deficit give economy lift assume government doesn shut again yet company company seem be signale have fairly modest plan putt extra cash work unitedhealth group unh tell analyst last week corporate tax reform boost earning cash flow additional investment add operate expense artificial intelligence datum analytic digital health other initiative iron ore miner cleveland cliff clf say get cash infusion next several year owe tax year come still figure put cash work say be primarily deploy debt reduction well future capex need associate core business last not least potential capital return shareholder accord seek alpha transcript railroad operator union pacific expect tax cut add free cash flow year doesn have extra investment plan now lower tax rate increase cash flow result do not change calculus used return be attractive shareholder reinvest railroad ceo lance fritz tell analyst just have increase cash doesn increase pool project market be effective still very possible economy finally break gdp growth barrier year economy not need much extra fuel right now labor market already quite tight income gain outweigh stock market gain long powerful bull market surely loosen purse string wal mart minimum wage hike hour lead other employer follow suit experience last big wage hike be guide upfront bonuse surely appreciate get be mostly meant buy goodwill probably employer republican party control house senate be risk come election still effectiveness corporate tax cut power trickle employee really be judge short term whole idea be improve relative attractiveness place business time lead more productivity enhance investment faster growth more demand labor higher wage yet real legacy tax cut longer term depend part just bad budget deficit get determine tax cut be sustain time also be interested trump tax cut fuel economic growth just right timehere come scratch federal deficitfacebook apple amazon grab earning spotlight investing action invest stock free new apps aim invest stock market start simple routine
20,WFC,berkshire hathaway brkb other major fund manager snap tech stock apple aapl facebook fb twitter twtr final quarter berkshire hathaway buy share apple accord filing release late wednesday raise apple holding share make apple top stock investment portfolio investor large look inspiration berkshire first buy apple have be steadily grow hold new buy include teva pharmaceutical teva buffett lead conglomerate disclose share stake notable sell be ibm ibm berkshire slash remain stake tech giant almost share be otherwise mostly quiet quarter oracle omaha major holding bank america bac well fargo wfc coca cola ko generally unchanged even question have swirl berkshire put cash hoard work share apple rise stock market today retake day move average teva jump bank america rise ibm gain berkshire share add ibd take stock market have be very volatile lately more important ever investor stay step market latest market analysis check big picture billionaire investor david tepper be also big apple buyer last month accord filing grow stake apple share micron technology mu share facebook share tech load powershare qqq etf qqq share technology appaloosa management hedge fund look financial leisure industry stock investment idea bank america holding increase share open new position caesar entertainment czr roughly share mgm resort international mgm share tepper cool energy sector offloading entire stake kinder morgan kmi chesapeake energy chk fall surge oil price also dump underperform whirlpool corp whr general motor gm gain quarter lag gain david einhorn greenlight capital also look financial tech greenlight grow stake brighthouse financial bhf share open new stake twitter share trim stake gm share big investor be require disclose equity holding quarter security exchange commission need only reveal long position more be interested berkshire buffett do hint bitcoin cvs re go deliver amazon jpmorgan berkshire seek doamazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth dive
