,ticker,content
10,PRGO,everyone know high prescription drug price be problem pharma stockholder few person realize price cut be ripple generic side industry take look recent event tumble generic drug price wipe billion dollar market value august like teva pharmaceutical teva mylan myl dr reddy laboratory rdy compound industry wo brutal second quarter earning season relatively small contingent pharma company produce cheaper version brand name drug be get broadside player distribution chain lead wholesaler be squeeze drugmaker lower price undercut battle pharmacy contract meanwhile group purchasing organization be consolidate grab more negotiating power represent hurdle generic comprise large chunk purchase analyst say be month price stabilize ever recover mean lower price patient drugmaker be take brunt battle price have clearly deteriorate aftermath contract negotiation evercore analyst umer raffat say aug audio report question really be do mean go forward say look way mylan teva stock have behaved look way estimate have be revise clearly suggest material worsening business teva stock lose august have re-cover month drugmaker market cap be close lose status july teva market value have fall nearly half comparatively mylan trail cap teva isn only feel pain selling pressure shave mylan market capitalization august share have topple begin august particularly disheartening quarterly report whole investor business daily generic drug industry group be year date near year low august rank group track ibd underlie cause price erosion stem back drugmaker spiked price base shortage monopoly other opportunity credit suisse analyst vamil divan tell ibd something be day see day re only make be competition say else produce have more flexibility price drug now card be go say ibd take teva have ibd composite rating best possible meaning perform bottom stock term key growth metric top rank generic drugmaker be ani pharmaceutical have middling cr visit ibd stock checkup look stock not only competition be more fierce also generic face adversary heavy scrutiny medium washington january then president elect donald trump accuse drugmaker get away murder pricing now aim use competition undercut price complicate matter drugmaker teva mylan perrigo prgo include be investigation department justice allege generic drug price fix last month member congress send letter maker multiple sclerosis drug probe rise drug price yet wrench generic story divan say investor be look cleaner story say too much unknown here teva mylan second quarter earning call project price erosion high single digit rest mylan specify erosion take place north american generic unit follow lackluster quarterly report mylan north american sale decline teva number be help acquisition actavis generic teva mylan cut forecast call executive company acknowledge increase generic approval food drug administration be champ sale new fda commissioner scott gottlieb be look speed generic approval even more help ease drug price be line trump vision quarter see increase competition result fda focus accelerate approval third fourth fifth generic mylan president rajiv malik say unfortunately have not see same first generic more complex niche product result mylan say delay launch generic version glaxosmithkline gsk asthma drug advair teva multiple sclerosis drug copaxone uncertain regulatory environment teva former interim chief executive yitzhak peterburg cite customer consolidation increase fda generic drug approval product be delay subject more competition accelerate price erosion decrease volume second quarter fda approval complication be cite second quarter report mizuho analyst irina koffler say aug report client generic approval be catch wind fda new goal complex generic molecular copy also have complex active ingredient formulation route device combination have be subject administrative delay koffler see mylan best position rebound tie challenged generic sector firm have pipeline complex generic biosimilar guidance be now more realistic less lever peer meaning pursue acquisition company stock have drop risk be pricing pressure not abate overall profitability company be decline expand lower margin international market now comprise greater percentage revenue say few drugmaker seemingly escap second quarter malaise report be somewhat mislead cfra analyst jeffrey loo tell ibd perrigo issue beat raise help stock fly day perrigo generic drug sale topple year year separate consumer health segment have smaller decline internationally respectively valeant pharmaceutical vrx crushed second quarter profit view sale come hair light firm also cut revenue target keep earning interest taxe depreciation amortization forecast lot person consider valeant generic play bulk business be now bausch lomb eye care product loo say quarter revenue bausch lomb well salix drug division represent total sale smaller generic unit other hand fall exclude valeant generic space perrigo none generic drugmaker really buck trend second quarter loo say think pressure group likely continue go forward next quarters teva lead generic drug sector also most pressure steven schoenfeld chief information officer bluestar index tell ibd bluestar index track israeli equity cybersecurity play check point software technology chkp be now bigger teva term market cap former teva chief executive erez vigodman step february bribery investigation then management have be shaky firm strategy have be kilter schoenfeld say follow loss several key patent protect ms drug copaxone january september teva name former lundbeck nordisk nvo veteran kare schultz new chief executive officer still teva be splitting focus generic brand drug schoenfeld say need strategy say need see want expand continue invest blockbuster drug ve now get early stage alzheimer asset other drug have decide re go be percentage generic so do profit go innovation meanwhile debt have rocket investor be longer sure teva paid acquire actavis generic allergan agn be good price say june teva have debt rise end march schultz teva recently avoid covenant violation debt teva say amend several term loan revolve credit facility provide teva greater flexibility financial leverage ratio covenant question forefront now be generic drug sector have hit bottom recent history mylan have come scrutiny pricing emergency allergy injection epipen turing pharmaceutical former chief executive martin shkreli draw criticism spiking price decade old hiv drug teva be be look ms drug price popular culture have turn bluestar schoenfeld say secular trend aren go go away market see pricing pressure have stock price worst teva be trading have major support time frame wouldn recommend anyone plunge teva most firm be now trading time earning cfra loo say continue price erosion see stock trading sideway next month note aren many drug go patent future cause somewhat roadblock new generic hope ve hit bottom say be not many catalyst go forward see buyer step buy share company time earning be awfully attractive valuation related biogen teva slip democrat launch ms drug pricing topple generic drugmaker be poise rebound fall generic drugmaker get analyst upgradegeneric drug be rebound teva mylan free fallperrigo beat raise lift generic drug buck teva mylan trend
11,PRGO,mylan myl teva pharmaceutical teva stock diverged wednesday analyst reportedly upgrade mylan differentiate durable generic drug portfolio issue teva downgrade morning trade stock market today mylan pop much settle back gain close teva topple finish accord various news account citigroup analyst liav abraham see mylan have more favorable balance sheet relative peer teva endo international endp upgrade mylan buy rating neutral boost price target accord fly company be best position outperform challenge market generic drugmaker abraham reportedly say note client citigroup didn immediately return request copy report investor business daily abraham also downgrade teva neutral rating buy cut price target have neutral rating endo ibd take mylan have ibd composite rating meaning outperform third stock term key growth metric best possible head ibd stock checkup look better rate drug stock teva biggest obstacle be debt june be need finance acquisition actavis generic teva debt be nearly double market cap mylan teva cut guidance second half issue quarterly result lag consensus perrigo prgo beat trend soon report wall street top metric boost guidance related generic drug be rebound teva mylan free fallperrigo beat raise lift generic drug buck teva mylan trendcan generic drug stock catch break mylan crash
12,PRGO,perrigo prgo shot month high thursday buck weakness generic drug business industry overall top second quarter expectation raise guidance xin morning trading stock market today perrigo pop earlier spiking much touch high last see late february meanwhile generic drug stock collectively rebound generic drug stock have be pressure month teva pharmaceutical teva mylan myl lead group report lackluster quarterly result cut guidance entire group trade straight day begin recover wednesday early thursday perrigo report sale adjust earning share top consensus cent respectively canaccord analyst dewey steadman write note client generic unit be become less important steadman say perrigo beat arrived back consumer business generic decline year year part lower sale crohn disease drug entocort ibd take biotechs be better rate generic drug stock perrigo have ibd composite rating best possible meaning underperform most stock term key growth metric celgene celg lead biotech group cr head ibd stock checkup look top rate stock year year basis consumer sale americas internationally decline respective perrigo sell unprofitable business last year exclude impact sale revenue grow respectively be stark contrast perrigo current large generic peer set face significant pricing challenge existential growth issue recent quarterly announcement steadman say consumer unit behave materially different generic steadman note expect perrigo shift further consumer drive business time significant opportunity keep buy rating price target perrigo perrigo also raise guidance adjust income share vs earlier view top consensus view steadman say related generic drug stock catch break mylan crash teva crash day be hurt generic drugmakersteva crash year low very tough quarter
13,PRGO,generic drug maker mylan myl continue free fall friday rival teva pharmaceutical teva manage briefly arrest slide broader generic lead eagle pharmaceutical egrx defy trend spiked higher third straight day xin afternoon trading stock market today ibd company generic drug industry group pop highest point aug day teva report second quarter earning sale miss cut guidance generic drug stock broadly trade consecutive day begin recover earlier week eagle aclaris therapeutic acrs lead group midday friday rise respective perrigo prgo offer quarterly beat raise week pop analyst expect perrigo generic drug business topple quarter follow disappointment teva mylan generic business do decline strength consumer drive business be enough help perrigo top expectation perrigo shot thursday second quarter report amazing good quarter do ub analyst marc goodman write research report have buy rating price target perrigo goodman note perrigo do unexpected increase net sale guidance generic drug unit perrigo bump expect generic sale earlier view due earlier expect launch new product significant move stock be also due solid upside consumer business combination cost cut execution be drive margin improvement appear be sustainable goodman say ibd take inflation have have part play earning miss head ibd economy page see teva other have be impact perrigo boost generic guide call year year erosion generic drug price second half year separate report goodman nearly halved price target teva keep neutral rating expect teva see generic competition multiple sclerosis drug copaxone first quarter lose several key patent earlier year more importantly have significantly lower generic number topline margin base management see new generic landscape write analysis suggest be not buy opportunity hence remain neutral stock goodman assume teva generic business likely decline average decrease be drive base erosion be partially offset new product launch say teva expect generic revenue decline look save money close manufacturing facility well synergy allergan agn generic deal teva acquire allergan generic business last august related perrigo beat raise lift generic drug buck teva mylan trendhow teva crash day be hurt generic pop report ceo win jump ship teva pharma
14,PRGO,nasdaq composite lead major average lower undercut day move average president trump fiery rhetoric north korea negative reaction earning other corporate news xwalt disney announce split netflix nflx priceline pcln give weak guidance macy other department store crash snap snap miss everything send share lower nvidia nvda have blowout number price perfection share fall top rate china internet generally retreat slew earning government crackdown social medium nasdaq composite tumble sank move day move average dow industrial dip set record high tuesday number lead stock undercut recent buy point key support level cboe volatility index market fear gauge near month high sink time low late july trump threat wreck fire fury north korea continue make nuclear missile advance unnerved investor earning corporate news have have bigger effect related nasdaq break support step take nowbig picture market uptrend be pressurewalt disney end movie distribution deal netflix nflx say ll create own video demand subscription service disney win pull tv show netflix ongoing marvel netflix collaboration continue still move force netflix spend more own content notably big ticket film netflix fall nearly return july buy point friday bounce meanwhile disney report mixed result say plan espn stream service start early not end disney sank hit month low related netflix fall continue end disney movie deal key fact disney rogue move mean netflix nvda earn cent share year year sale quarter end july analyst expect cent current quarter graphic chip maker expect sale rise vs consensus nvidia cite strong chip sale video game device datum center artificial intelligence application analyst say datum center revenue be little light share fall friday sink thursday ahead result related nvidia earning crush view guidance bullish stock snapchat operator report wider expect adjust share loss revenue user growth average revenue user be weaker forecast snap snap crash friday hit record lows snap add just user facebook fb successfully clone snapchat offering notably instagram story snap fall short just metric stock crashesmacy kohl kss jwn report stronger expect earning sale tumble thursday regular session longer term concern midtier mall base big box retailer face amazon amzn discounter macy crash worst level september dd report surprise loss send stock plunge just edge higher friday solid late thursday result jcpenney jcp already fall sharply thursday crash friday record lows report wider expect loss weaker expect same store sale related beat rival chain plunge sale keep fallingj penney stock sink second quarter loss missespriceline pcln earning beat view revenue match online travel book site see ep vs wall street estimate booking growth estimate be also light tripadvisor trip earning also beat analyst expectation revenue be line hotel revenue climb airline traffic growth continue outpace gdp hotel revenue fall room rental company airbnb gain ground priceline fall tumble buy point day line tripadvisor rise related priceline share drop earning outlook fall shortsina sina weibo wb netease nte yy yy athm report better expect earning june quarter netease crash day line yy dip thursday wild session be nicely so far week auto info site soar result sina own control stake weibo reversed lower undercut monday weibo also retreat hold own entry china crack social medium hit twitter service well sina tencent tcehy baidu bidu trade desk ttd say second quarter adjust earning be cent share year revenue rise analyst expect trade desk report earning cent sale provider automate advertising technology compete facebook fb alphabet googl guide full year revenue estimate higher trade desk ipo september see first day pop peaked late july trade desk soar friday tumble day line thursday related trade desk earning blow past estimate sale outlook hikedlumentum holding lite fall september quarter guidance miss view ramp sensor device new customer assume analyst be apple aapl optical device maker report line profit revenue be light weakness company north america business well china lumentum management say have order device calendar manufacturing yield have be solid question be much apple business lumentum potentially share germany am finisar fnsr ii vi iivi lumentum say china inventory correction last december quarter drug biotech earning be mixed bag perrigo prgo horizon pharma hznp kite pharma kite valeant pharmaceutical vrx top view mylan myl jazz pharmaceutical jazz nektar therapeutic nktr alnylam pharmaceutical alny lag second quarter expectation valeant mylan cut guidance perrigo horizon ionis ion boost piece full year outlook meanwhile tesaro tsro beat top line report wider expect loss other news esperion therapeutic espr hit year high bump timeline file application cholesterol lower treatment wendy wen second quarter result top street estimate stephen analyst attribute strong show value meal marketing fresh never frozen beef hamburger jack box jack same store sale come better expect analyst hope chain reclaim customer bigger push cheap combo offering other deal company also continue weigh sell do something else qdoba chain red robin gourmet burger rrgb beat top bottom line mcdonald mcd set sight china form partnership aim expand number location norwegian cruise line nclh report second quarter ep growth revenue better expect cruise line operator stock pop record intraday tuesday fall week plan stock offer behalf exist shareholder tesla tsla say develop self drive semi truck platooning ability long haul trip tesla say prior week issue new debt fund model rollout say sell debt tesla share rise blue apron aprn lose cent share expect first quarterly report go public revenue rise beating view show slow growth meal kit provider customer base fall quarter quarter competitor expand amazon amzn loom blue apron be cut market spending be not great sign attract customer share crash week hit record low planet fitness plnt report ep rise cent beating cent revenue gain view systemwide same store sale grow gym operator also raise guidance full year earning revenue comp sale planet fitness break past buy point thursday pull back modestly friday share zillow group fall online real estate portal swung adjust profit traffic slow company forecast september quarter sale expectation
15,PRGO,stock skid lower thursday open pressure overseas market bleed stock second day dow jone industrial average drop send index back mark slump nasdaq composite tumble most influential tech name apple aapl shed heavyweight fang stock trade loss dow boee ba lead early action gain goldman sachs gs unite technology utx take downside respectively earning front heaviest early loss chicago bridge iron cbi tumble exone xone take dive drugmaker perrigo prgo plow higher lead early action michigan base company second quarter earning revenue fall less forecast management boost full year earning guidance well consensus view gain haul stock back week move average remain april high coca cola european partner cce advanced follow strong second quarter result share be extend breaking flat base mid july blue apron aprn dive loss investor take mixed second quarter result earning be expect revenue top view new order customer rise respectively year year fall sequentially company backed marketing expenditure blue apron share trade late june ipo price ibd name yy yy fall netease nte drop report quarterly result yy share remain extend flat base july netease loss cut support stock week line support heavy trade flash sell signal department store come heavy early pressure report second quarter result wisconsin base kohl kss drop beating second quarter earning estimate report slowdown same store sale decline loss end stock attempt retake support week move average macy slough just open report strong second quarter result dd tank surprise quarterly loss price paid producer slip july labor department report june advance expectation gain core price energy food also dip view rise first time unemployment claim remain roughly steady week end aug labor department revise slightly prior week estimate new claim economist have project application week new york federal reserve bank president william dudley speak et benchmark oil rise top barrel gold add ounce silver jump dollar be mixed vs euro rise yen bond gain send year yield basis point take only mild hit wednesday decline china accelerate thursday send shanghai composite hong kong hang seng index loss opposite be true japan investor pile safe haven yen help tokyo nikkei trim loss less vs slide wednesday europe seller continue drive market london ftse afternoon trade frankfurt dax be cac paris show decline related big picture apple get extend stock break wednesdayfang loom large earning report investing action planstock buy watch top ipos big small cap growth stock
16,PRGO,mylan myl hit year low take generic drug stock report second quarter metric lag wall street cut guidance next year then re-cover post slight gain wednesday xon stock market today mylan end trading day earlier fall much hit low last see june be sixth consecutive day mylan have spend red follow disappointing report fellow generic drugmaker teva pharmaceutical teva crash initially send ibd company generic drug industry group much sector re-cover recent trade rise nearly close still taro pharmaceutical taro collegium pharmaceutical coll perrigo prgo remain respectively second quarter end june mylan report sale year year miss consensus adjust earning share lag cent fall revenue north america be hit hardest sale europe rest world grow respectively vs year earlier period sale epipen injection allergic reaction decline due increase competition ibd take mylan have ibd composite rating meaning perform bottom half stock term key growth metric get look better rate stock ibd stock checkup mylan also cut guidance sale adjust profit share now see adjust earning least earlier view new target be expectation midpoint give region ongoing challenge uncertain regulatory environment have elect defer major launch full year financial guidance include generic advair copaxone mylan say news release advair be used prevent asthma attack flare up chronic obstructive pulmonary disease brand glaxosmithkline gsk mylan other be work generic version food drug administration delay mylan application drug mylan other be also work generic version teva multiple sclerosis drug copaxone lose key patent earlier year medicine company mdco pop lag second quarter revenue loss beat expectation promising clinical update include ldl cholesterol lower drug rival amgen amgn regeneron pharmaceutical regn sanofi sny medicine co note second quarter come agreement regulator europe drug inclisiran cholesterol buster total expect enroll patient phase trial design support submission application approval inclisiran be know pcsk synthesis inhibitor have slightly different mechanism psck inhibitor amgen regeneron sanofi medicine co be also work study patient determine cardiovascular benefit inclisiran second quarter end june medicine co report sale miss consensus analyst poll zack investment research revenue adjust loss share widen cent loss year earlier period top consensus view adjust loss share medicine co lift close related tesaro beat sale view loss nektar miss teva crash day be hurt generic drugmakersmylan fda limbo generic multiple sclerosis drug
17,PRGO,stock stick very close home thursday mixed economic datum earning report frayed attempt build momentum better expect weekly jobless claim june consumer confidence number be positive sharp drop manufacturing growth report philadelphia fed open help stoke investor concern investor response earning report cut sharply direction mostly soft trade session result give nasdaq technical new high straight gain increase be less weak trade mean feat check point software chkp tripadvisor trip qualcomm qcom turn broad loss apple aapl netflix nflx google parent alphabet googl end minor loss day drugmaker mylan myl regeneron pharmaceutical regn lead nasdaq mylan jump positive phase trial result report late wednesday ibd stock regeneron also swung weak trade work new consolidation slip fraction back away new high notch intraday drugmaker be key leader also perrigo prgo mallinckrodt mnk post gain trade be weak dow jone industrial average close valiant effort nike nke buck more day stock have fall buy point entry remain play home depot hd fall ratchete drag dow catalyst appear be agreement sear holding shld sell respect kenmore brand home appliance amazon com amzn news send sear share nearly gain amazon sketch advance macom technology solution mtsi lead ibd more average trade be sufficient take new high share be already extend early july rebound week move average chipmaker plan report fiscal third quarter result aug side floor decor fnd tumble fast trade fall back week move average company price share follow offer just wednesday close price stock remain april ipo price related financial be buy range earning tonightamazon team sear new retail group tumblespaypal stock record high jpmorgan deal online payment sizzle
18,PRGO,major market average edge lower late morning trade crude oil price continue recent trek lower nasdaq composite lose dow jone industrial average dip dow industrial microsoft msft pace advancer pop american express axp follow gain early trading blue chip index laggard be apple aapl cisco system csco apple be downgrade sector weight gross margin risk analyst call likelihood decline post iphone advanced micro device amd lead way rise micron mu nvidia nvda follow gain respectively downside medical stock find bottom pack perrigo prgo mallinckrodt mnk drop nearly respectively generic drug maker perrigo be downgrade sector perform underperform rbc capital analyst action stock market today snapchat parent snap snap ibd member veeva system veev be downgrade social medium company see price target lower jpmorgan veeva be cut sector weight morgan stanley share fall lead stock workday wday decline electric automaker tesla tsla fall record high fang stock google parent alphabet googl jump cross first time netflix nflx fall action ibd be mostly positive early monday upside ichor holding ichr jump recent ipo floor decor holding fnd moved china base stock momo momo netease nte moved respectively downside athm drop private mortgage insurer essent group esnt trade related apple cut post iphone risk snap price target croppeddow jone industrial average dow stock news stock news quote facebook amazon netflix google
19,PRGO,teva pharmaceutical teva say thursday increase price multiple sclerosis drug copaxone partially offset dip global first quarter sale share fall total revenue miss wall street view stock market today teva stock rise earlier fall much share be year antitrust probe generic include teva mylan myl perrigo prgo first quarter end march teva report adjust income share sale profit top cent decline year year sale miss view grow vs last year generic medicine sale grow comprise total sale chunk represent year earlier period teva note acquisition actavis help boost segment quarter revenue teva specialty drug unit decline teva blame lower sale central nervous system respiratory drug decrease specialty medicine help offset teva receive payment takeda subsidiary buy royalty right multiple myeloma drug ninlaro copaxone see fewer sale quarter revenue multiple sclerosis drug fall partially offset price increase copaxone product january teva say teva sell milligram milligram dose copaxone ibd take generic drug stock topple last week federal official search perrigo office part widespread price fix investigation head ibd industry theme deeper look company face department justice scrutiny outside copaxone revenue grow teva face loom copaxone competition february delaware court rule invalid key patent protect drug siding mylan pfizer pfe momenta pharmaceutical mnta be work copaxone copy respiratory product also topple first quarter bring revenue sale asthma inhaler proair qvar decline respectively teva note wholesaler retailer inventory reduction well net pricing effect play dip teva also say michael mcclellan serve interim chief financial officer effective july follow plan departure eyal desheh join teva mcclellan have year career sanofi sny related mylan revenue fall short view epipen sale declineteva downgrade lose ms drug patent doj probe
