,ticker,content
10,IBM,base netherlands lead network solution provider interxion inxn have already partner cloud compute giant oracle orcl now have just joined force ibm ibm cloud service test new buy zone last november interxion announce have team oracle offer access oracle cloud infrastructure interxion
11,IBM,coalition company jockey amazon com amzn lucrative pentagon compute contract be far bigger previously report signale add heft effort keep work go exclusively world largest cloud service provider sap america sap general dynamic gd csra unit red hat rht vmware vmw be least company have coordinate opposition government award contract single provider accord email obtain bloomberg news amazon cloud service business lead market be widely perceive be front runner most active member coalition try fend amazon cloud be oracle orcl microsoft msft international business machine ibm accord person familiar matter other company involved include dell technology dvmt hewlett packard enterprise hpe bloomberg have report sap other aren consider top contender contract company be band together fight pentagon plan award single bidder re concern disrupt establish business model obtain military contract pentagon announce winner take competition multibillion dollar cloud service contract march have pause bidding process project reason be transition massive amount defense department datum commercially operated cloud system government have say still plan award contract september representative sap red hat csra vmware decline comment interest be widespread technology company press pentagon change procurement approach indicate importance lucrative contract provider be struggle catch amazon cloud same be true firm sell software other technology federal agency company have begin conversation jointly bidding contract know joint enterprise defense infrastructure jedi source say pentagon have tap dana deasy be new chief information officer oversee contract member coalition welcome move source say dana deasy be highly professional seasoned cio lead dod technology effort distinction oracle senior vice president ken glueck say statement deasy comment house oversight government reform committee pleased coalition source say didn address jedi contract specifically talk importance used multiple cloud provider deasy previously work global chief information officer jpmorgan chase jpm time company make major investment transition public cloud hold similar position north american unit general motor gm tyco international siemens siegy north american operation deasy leadership department gradually consolidate disparate network datum center cloud effort manage enterprise level pentagon spokeswoman heather babb say statement monday advance agenda tech ally have be strategizing email phone ve court trade mainstream medium lobbying lawmaker defense official white house bloomberg have report competitive cloud coalition have notch win house committee charge federal spending approve defense department funding bill month halt funding contract pentagon submit strategy sustain competition use multiple cloud service provider be third attempt lawmaker influence process full house be schedule take spending measure week
12,IBM,key stock market index fund sharply pare advance monday close rise nearly intraday apple aapl intel intc other big cap techs hold solid gain dow jone industrial average lag other index powershare qqq trust qqq rise spdr spy add spdr dow jone industrial average dium climb stock market today merck mrk lead dow pop follow intel advanced ibm ibm cisco csco apple gain more apple fall back day move average surge past line earlier session be run resistance day almost past week iphone maker announce red version iphone be available preorder tuesday sale friday biotech telecom semiconductor be biggest advancer sector fund vaneck vector semiconductor smh rise ishare nasdaq biotechnology ibb rally technology select sector spdr xlk gain homebuilding bank retail etfs be underwater gold miner slip back red vaneck vector gold miner gdx vaneck vector junior gold miner gdxj respectively gold commodity etfs rise gold future add ounce bitcoin shed accord coindesk climb back early session bitcoin investment trust gbtc be flat give earlier gain day line december peak many biggest dividend pay exchange trade product etps focus real estate energy sector real estate investment trust reit instance pass least income shareholder exchange lower tax rate regular corporation translate often hefty dividend payout master limit partnership mlp dominate fund accompany chart have similar structure also pass lion share cash flow investor payout cash flow doesn get book income mlp get tax break infracap mlp amza top list whopping annualize yield accord morningstar direct fund top holding april be energy transfer partner etp mplx mplx william partner wpz andeavor logistic andx buckeye partner bpl make nearly stock portfolio amza be trading year lows be week high carry expense ratio powershare global list private equity portfolio psp be next yield fund track red rock global list private equity index invest private equity firm include business development company mlp psp be week high bear expense ratio get newsletter deliver inbox more info product service privacy policy term useishare mortgage real estate capped rem place third annualize dividend fund track ftse nareit mortgage capped index compose reit top holding account asset include annaly capital management nly agnc investment agnc starwood property trust stwd rem be week high expense ratio be more broadly diversify etps list global superdividend sdiv global superdividend div offer respective yield morningstar categorize international equity equity order sdiv be high carry expense ratio div be high sport ratio be close retake day move average line friday pick ishare msci kld social dsi fall day line be testing day line again also be interested dow lead broad stock selloff apple lose support again escalate china trade war hurt stock fund frontier market emerge option major index flounder
13,IBM,salesforce com crm showcase blockchain digital cryptocurrency product development annual customer conference later year marc benioff salesforce chief executive say solution come time conference know dreamforce expect be hold san francisco hope dreamforce have blockchain cryptocurrency solution benioff recently tell business insider pan salesforce join ibm ibm microsoft msft oracle orcl accenture acn corporate information technology provider be develop digital ledger product get newsletter deliver inbox more info product service privacy policy term useibm customer conference march highlighted partnership maersk walmart wmt european bank transform shipping food safety cross border trade digital ledger technology cloud compute service provider be also eyee blockchain technology alphabet googl google be work blockchain related technology support cloud business bloomberg report microsoft azure brand cloud business be focuse financial service plan roll new blockchain tool early blockchain be software technology bitcoin other cryptocurrency share public ledger also call distribute database track transaction ensure record transaction remain transparent tamper proof san francisco base salesforce sell software help business organize handle sale operation customer relationship salesforce com have expand marketing customer service commerce salesforce gain close stock market today share be year have retreat time high set march follow acquisition mulesoft also be interested bitcoin not winning online merchant vs paypal amazon blockchain be bigger internet bitcoin blockchain private industry ain see nothing yetchart read basic buy point mark time real best stock buy watch start here
14,IBM,here weekly investing action plan need know investor come week apple aapl be set unveil new bell whistle developer well possibly tease work customer broadcom avgo report earning upheaval chip sector international trade top cybersecurity stock palo
15,IBM,unilever ul say ll pull advertising social medium digital platform don crack toxic online content consumer good giant marketing chief plan deliver message today annual interactive advertising bureau conference california share facebook fb be stock market today google parent alphabet googl add unilever want digital platform curb spread fake news racism extremism child exploitation continue prop digital supply chain time be little better swamp term transparency unilever marketing chief weed say prepared speech cnn report ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more unilever be world top internet advertiser unilever be work ibm ibm pilot new blockchain technology advertising say techcrunch unilever make dove soap ben jerry ice cream other foodstuff personal care item unilever rebuff takeover kraft heinz last year also be interested bitcoin blockchain private industry ain see nothing yetwhen sell stock rule help protect profit avoid lossesis time get stock market spot major stock market top easy way
16,IBM,here be investing action plan thursday need know investor come day sportswear giant nike nke olive garden parent darden restaurant dri chipmaker micron technology mu accenture acn cinta cta be notable company report profit however eye be white house
17,IBM,hsbc hsbc ing ing monday say have carry first live trade finance transaction single blockchain platform transaction involved shipment soybean argentina malaysia massive food agricultural company hsbc used blockchain platform oversee consortium issue letter credit ing help complete transaction bank be act behalf different division company exchange information need letter credit hour bank say far quicker day normally need mean business be trade finance transaction have be make simpler faster more transparent more secure vivek ramachandran hsbc head growth innovation say statement need paper reconciliation be remove party be link platform update be instantaneous continue quick turnaround mean unlock liquidity business blockchain be share record keep technology underpin bitcoin transaction record transaction digital ledger person involved transaction see everyone involved transaction need agree content be accurate information be encase tamper resistant block code analyst say blockchain make settle transaction much easier eliminate reduce interoffice paper shuffle traditionally require clear trade so call letter credit be often paper base letter credit facilitate international trade guarantee buyer bank pay product buyer analyst say massive blockchain insurgency be year away argue much exist technology already work well clear thing credit card transaction blockchain transaction be glacial compare credit debit card offer speed security transparency supply chain cumbersome financial dealing such trade finance hsbc ing say technology be perfect trade keep unchangeable log transaction detail product be buy sell hsbc advanced cent stock market today way consolidation pattern ing be other big financial such bank america bac ibm ibm be testing blockchain ve also build backlog blockchain related patent hope make operation more efficient bank america rise stock be flat base entry ibm climb be interested cryptocurrency future bitcoin blockchain transform financial systembefore buy bitcoin read thisburn bitcoin use chart time cryptocurrency tradesibd lead ibd stock list new addition today include trade deskstill bullish bitcoin read cautionary tale blockchain stock
18,IBM,accenture acn thursday report fiscal second quarter adjust earning revenue top view operate margin disappoint due contract renewal health public service market share dublin base global tech consult service company plunge close stock market today accenture have be investing digital cloud security service accenture say earning be share year revenue rise top consensus estimate analyst expect accenture report earning share sale period end feb result exclude charge related new tax code accenture report lower expect operate margin vs street expectation quarter get newsletter deliver inbox more info product service privacy policy term use margin quarter be affected renewal few larger contract health public service vertical be lower profitability previous contract well higher acquisition cost vertical william blair analyst maggie nolan say report full year operate margin be now expect be flat compare prior year remain confident accenture leverage automation global delivery other thing manage profitability level health public service business nolan add current quarter accenture expect revenue range estimate accenture say expect full year fiscal profit be range share earlier guidance share accenture compete ibm ibm india infosys infy tata consultancy service hold analyst day april also be interested best mutual fund beating other benchmark yearsthese best mutual fund help build winning portfoliochart read basic buy point mark time real opportunity
19,IBM,key market index fund sell board tech heavyweight include facebook fb alphabet googl apple aapl take drubbing powershare qqq trust qqq plunge spdr dow jone industrial average dium sank spdr spy lose stock market today foreign stock weren spare ishare msci emerge market eem ishare msci eafe efa fall respectively tech heavy qqqs gap fang stock apple weigh facebook tumble nearly gap day move average breach day line weekend report expose social network insufficient effort protect user datum leak related cambridge analytica apple lose slide further cup handle buy point initially clear last week iphone maker have be develop own display screen secret manufacturing facility california accord bloomberg news send asian display maker universal display oled plunge month low other news monday nomura instinet trim iphone sale forecast other tech stock alphabet fall undercut day line dow microsoft msft ibm ibm give more apiece biggest dow loser be caterpillar cat johnson johnson jnj more only boee ba buck selloff metal miner energy technology be biggest sector fund loser gold etfs avoid decline gold future rise ounce emerge market fund have get solid start year turn strong performance last year fact emerge market account etfs accompany table lone holdout be ishare msci frontier fm invest country include argentina vietnam kuwait morocco fund be ninth list year date return thursday emqq emerge market internet ecommerce emqq last year top foreign stock fund gain lead category etf have return year accord morningstar direct well ahead advance top holding thursday include chinese company such tencent tcehy alibaba baba baidu bidu emqq be extend rebound day move average be also shape right side base potential buy point next be ishare msci brazil capped ewz year date gain fund track msci brazil index count top holding itau unibanco itub banco bradesco bbd ambev abev etf be testing day line drop thursday find support make solid move day set buy opportunity get newsletter deliver inbox more info product service privacy policy term useishare latin america ilf come third year date return ewz fund be seek support day line thursday slide brazil account biggest country weighting nearly asset mexico contribute chile peru colombia less same brazilian stock mentioned ewz be fund top holding mexico america movil economico mexicano also make top most fund make list outperformed past year average annual return lag broader index past year also be interested dow stock lead walmart amex rise ge apple sit outdow stay positive stock turn mixed bitcoin test stock market south asia be etf investor radar
20,IBM,apple aapl share rise fifth straight trading session thursday news surface warren buffett lead berkshire hathaway brkb have increase investment stake iphone maker regulatory filing show berkshire hathaway add share apple bring stake end december also appaloosa management raise stake apple hold share year end berkshire hathaway boost apple stake fourth quarter sell most holding ibm ibm firm hold share ibm end more share month earlier apple share jump close stock market today rise day move average line first time jan bullish sign ibm stock be fractionally finish ibd take apple stock have ibd composite rating best possible more analysis apple visit ibd stock checkup meanwhile wall street analyst offer positive negative datum point health apple business thursday keybanc capital market say iphone inventory be pile generous promotion wireless carrier generous promotion carrier observed significant spike iphone day inventory keybanc analyst john vinh say report wednesday absolute level inventory be significantly higher observed last year iphone main reason sale apple iphone have disappoint appear be high price say flagship handset start january extend buy get free promotion iphone be now offer customer credit purchase second phone purchase iphone verizon vz mobile tmus be offer second phone purchase add line say historically note carrier generally introduce promotional activity ve see here tool manage excess inventory typically response disappointing demand vinh say investment bank morgan stanley say apple make smartphone market share gain china fourth quarter apple iphone shipment rise china last quarter android smartphone shipment decline morgan stanley analyst katy huberty say report thursday note iphone share gain accelerate fourth quarter current quarter reiterate overweight rating apple stock price target smartphone market mature apple be likely see grow percentage business come selling accessory additional device install base loyal high value customer guggenheim security analyst robert cihra say report wednesday apple effort get more sale install base be now show rapid growth service business cihra say think company catchall line item other product be next see big growth potentially double calendar other product category include apple watch homepod smart speaker apple tv set top box beat headphone airpod wireless earbud other accessory other product become apple fourth largest business calendar surpass ipad tablet business say estimate other product generate more total revenue be apple fastest grow segment growth year year apple iphone business be expect account revenue year follow service mac computer say apple ipad business be likely be less revenue year say related apple enter post supercycle era iphone install base still grow
21,IBM,retail overtake banking become industry spending most cognitive artificial intelligence ai system market boom worldwide year earlier say international datum corp idc forecast retail firm invest ai technology banking industry spend retailer spend automate customer service agent expert shopping advisor product recommendation much banking industry spending go automate threat intelligence prevention system fraud analysis discrete manufacturing be third largest industry ai spending invest automate preventive maintenance quality management investigation healthcare provider group allocate most investment diagnosis treatment system say idc get newsletter deliver inbox more info product service privacy policy term usean ai spending boom boost growth enterprise software firm such microsoft msft oracle orcl salesforce com crm also aid cloud compute provider amazon com amzn alphabet googl google also take part be information technology service provider such ibm ibm accenture acn cyber security firm lead palo alto network panw be putt ai tool software detect hacker also be interested ai stock alibaba iot partner growth test buy zoneai business be future holdsbest mutual fund beating other benchmark yearsthese best mutual fund help build winning portfoliochart read basic buy point mark time real opportunity
22,IBM,model electric car be dub tesla tsla mass carmaker chief designer see term be far more poetic powerful prophetic tesla trouble model provide link automobile drive experience go move future company designer franz von holzhausen tell future automobile conference week los angele beautiful minimalist experience think forward autonomy car be do work von holzhausen say tesla product age future other car really do von holzhausen make remark maker electric car be undergo difficult period particularly model tesla be fire burn massive amount cash get model factory line run get newsletter deliver inbox more info product service privacy policy term usefurther chief executive elon musk fluster investor wall street dismiss question model cash burn silicon valley automaker come fire march reveal autopilot system be turn deadly tesla crash california still company have big design model interior have earn praise reviewer be dramatically different other car strip away extra button switch gauge leave only giant touch screen serve driver control panel touch screen tesla reportedly hope day deliver air software update be key enable full autonomous drive replace semi autonomous autopilot feature available today autonomous functionality arrive enable user share monetize vehicle tesla say tesla controversial earning call late wednesday musk refuse answer analyst question company cash position dismiss bore instead musk focuse such issue call obvious future car industry individual share electric self drive vehicle doesn see shift putt traditional model individual vehicle ownership risk enable person share car be able offer car effectively kind robo lyft robo uber musk say add sort combination guess uber lyft airbnb type thing own car have usage autonomous electric car share tesla rise stock market today tumble thursday general motor gm add ford motor advanced fiat chrysler fcau pop toyota motor tm be tesla be pressure rev autonomous drive strategy alphabet googl own waymo gm be launch autonomous taxi service limit market von holzhausen connecticut native speak friendly audience petersen automotive museum los angele crowd profess love tesla car ask von holzhausen haptic touch screen arrive bring niggling issue model production number earning call musk be be widely pillory even petersen conference be underway von holzhausen lead design team model also oversee upcoming semi truck roadster begin career volkswagen vlkay experience say give european sensibility sense purity say continue inform work tesla be interested google race ahead pack self drive carstesla car autopsy reveal flaw strength new model sedansford gm ibm want transportation run blockchain
23,IBM,key index fund turn mixed thursday dow jone industrial average stay positive thank mcdonald mcd unitedhealth unh ibm ibm spdr dow jone industrial average dium advanced powershare qqq trust qqq spdr spy give respectively small cap fared even ishare russell iwm ishare core small cap ijr fall apiece dium get boost mcdonald rise track ninth consecutive advance near day move average unitedhealth add caterpillar cat ibm be apple hold fractional gain give intraday advance now buy point shape cup handle initially clear monday industrial bank lead upside sector fund stock market today spdr utility xlu rise track extend streak day reclaim day move average wednesday remain day line xlu be week high oil homebuilder biotechs lag gold play also underperform vaneck vector gold miner gdx fall vaneck vector junior gold miner gdxj slide spdr gold share gld ishare gold trust iau shed respectively gold future dip bitcoin be accord coindesk slumping earlier european regulator be probe concern cryptocurrency be be used finance terrorism bitcoin investment trust gbtc be big cap growth fund have outperformed much past year small cap value play own top chipmaker be set vanguard small cap value vbr be testing support day move average regain line monday stage solid advance line set potential buy opportunity etf also be build right side base potential buy point vbr fall sharply breach day line early february market correction so recent action have be rather choppy advanced mid november bounce day jan intraday high fund track crsp small cap value index marked year january median market cap stock fund be jan financial account nearly asset industrial consumer service make respectively technology represent consumer good basic material little top holding include spirit aerosystem spr tech service provider cdw corp cdw semiconductor steel dynamic stld accord vanguard stock lead gain year cdw steel dynamic have advanced apiece top name add just stock portfolio jan get newsletter deliver inbox more info product service privacy policy term usechipmaker earn high rating board ibd composite relative price strength earning share etf year date return wednesday accord morningstar inc lag gain average annual return past year also trail slightly outperform broader index past year vs vbr carry expense ratio wednesday pick health care select sector spdr xlv turn south day session close just day line also be interested dow stock drop boee apple weigh bitcoin dife mo lowdow stock turn red ge weigh apple reverse record highai robotic blockchain hot new etf industry trend
24,IBM,donald trump be produce kind shoot moon economic recovery last see ronald reagan copy lot reagan playbook deregulate cut taxe promote american energy also think adopt reaganite initiative let american company grow merge restructure become more profitable so compete global stage other word bench trustbuster reagan first wisest initiative be effectively shut antitrust division justice department jimmy carter have support merger activity imbecilic case be prosecute carter reagan understood virtue allow company exploit synergy merger greater efficiency lower cost reagan cut rate antitrust enforcement half clinton also have light touch come approve merger acquisition be accident stock market explode year get newsletter deliver inbox more info product service privacy policy term useshareholder usually greatly benefit merger company do acquire typically see rise stock price time shareholder company be be acquire see even bigger benefit give more american own stock do pension fund america not clear isn everyone counterargument course be monopolistic hobgoblin raise price consumer google facebook amazon apple so be say be take world donald trump have tend side big be bad crowd last week justice department announce block part dollar merger bayer similarly doj intervention time warner merger go trial soon anyone really believe be danger monopoly entertainment phone tv industry american camera cellphone facebook account be medium player cable tv now compete youtube netflix hundred other entertainment outlet bayer merger marriage leverage knowledge talent bring new innovation market farmer consumer here home abroad aggressively compete sell agricultural product new firm have promise invest america so mean more not fewer job just dow dupont merger have allow america retain world leadership chemical bayer merger ensure be firmly position long term life science capital world justice department block merger big winner be china state own enterprise swoop space hardly put america first isn standard oil be thought be take world gouge consumer global competitiveness trade technology have never be more cutthroat merger hostile takeover also help eliminate flab inefficiency sometimes excessive salary benefit corporate management company such microsoft ibm general motor business be once thought justice department official be gobble marketplace pac man be face swarm domestic international competitive force today google amazon be top world seem indomitable year now be next circuit city sear be barack obama promise reinvigorate antitrust enforcement say be ensure capitalism work consumer usual have backward free market capitalism always work consumer government edict regulation be enemy consumer too many case friend international adversary click here more commentary opinion investor business daily want make more money stock market start ibd university
