,ticker,content
0,UHS,citigroup well fargo wfc be upgrade outperform wednesday tenet healthcare thc unite health service uhs be start buy teradyne ter price target be hike keefe bruyette wood upgrade citigroup well fargo outperform set price target citigroup report earning next week price target well fargo analyst cite expect increase citigroup capital return decrease uncertainty well fargo sale scandal citigroup stock lose gain end day stock market today share well fargo also reversed close related jpmorgan goldman sachs lead bank stock rally not longcitigroup hike price target teradyne be increase target price higher collaborative robot cobot sale multiple expansion say citigroup analyst atif malik report work citi industrial team suggest cobot market exceed ter projection moreover president trump america first policy call increase american manufacturing have positive effect robotic industry include proliferation cobot share teradyne climb related next gen robot poise enter industrial commercial marketsjeffery downgrade biotech amgen amgn hold price target amgen stock end session wednesday related biotech etfs defy trump tweet rally send higher deutsche bank initiate coverage medical hospital insurance stock buy rating tenet unite health service hca hold hca acadium healthcare achc cigna ci unitedhealth group unh centene cnc deutsche bank set price target tenet pt unite health service brokerage set price target unite health group pt centene cigna hca hold price target be unitedhealth group stock rise tenet jump unite health service gain related trumpcare be back dow inch ahead pivot tax cut be put holdin other analyst move jpmorgan upgrade mccormick co mkc neutral buy point stifel hike hasbro have price target riley initiate acadium communication acia neutral
1,UHS,stock bet successful trump presidency do nicely monday first big legislative initiative end massive failure flop ryancare die friday even come house floor vote hospital operator hca holding hca universal health service uhs be best perform issue share hca jump universal health surge stock market today tenet healthcare thc close relief house speaker paul ryan plan slash medicaid spending have be table centene cnc medicaid focuse insurer big presence obamacare exchange gain rival molina healthcare moh rise continue recover month low hit early last week health care stock weren only group expect suffer trump policy be shine monday gold miner also rise precious metal appreciate month high monday newmont mining nem gain royal gold rgld gold price perked dollar year treasury yield extend recent decline doubt president trump ability deliver promise fiscal fuel tax cut infrastructure spending ibd take quick sudden flop ryancare prove president trump know cut loss expect do same deficit neutral tax reform quickly shift old fashion deficit increase tax cut meanwhile industrial commodity stock be bigger loser concern faster growth not materialize improve supply demand balance copper miner freeport mcmoran fcx fall oilfield service giant halliburton hal lose morgan stanley ms shed fall market interest rate weigh entire financial sector most big health insurer stock be lower monday seem surprising demise ryan plan be estimate shrink rank insure dow component unitedhealth unh slip anthem antm lose investor reaction be health insurer have benefit repeal obamacare health insurance tax further delay tax employer sponsored insurance plan exceed so call cadillac threshold further health insurer pay tend pay high tax rate stand benefit big cut corporate income tax rate related stock end lows obamacare repeal dead long live tax cut health care stock sock again cbo ryancare scorefreeport mcmoran restart huge mine rival miner trump economy job regulation taxe trade
2,UHS,market early decline monday be head fake stock be poise handle bad news be good reason be comfort array industry dive sharp early loss heel friday stalemate attempt health care reform washington steel maker dive ryerson ryi steel
3,UHS,share hospital medicaid focuse health insurer take leg friday divide house republican bill replace much obamacare appear narrow hospital tenet healthcare thc slide universal health service uhs hca holding hca lifepoint health lpnt medicaid focuse insurer molina healthcare moh lose fall close month low centene cnc slip other insurer be fare better friday anthem antm rise dow industrial component unitedhealth unh sink tuesday release house speaker paul ryan american health care act hospital stock have re-cover past few day mizuho security analyst sheryl skolnick note apparent willingness president trump back conservative want faster phaseout medicaid expansion get bill top house white house clarify friday support phase medicaid expansion current ahca do didn help health stock drug company biotechs include mylan myl teva pharmaceutical teva also sell tuesday ryan bill be scrutinize be likely due tuesday morning trump tweet be work new system be competition drug industry pricing american person come way friday teva share be friday stock market today mylan edge overall market be hold modest gain sizzling february job report dow jone industrial average index nasdaq be dow other major index be track break string straight weekly gain research note mizuho security analyst sheryl skolnick say upbeat assessment house majority whip steve scalise offer something wake call health care investor have become clear hospital investor be assume be very little chance draconian repeal bill pass skolnick write ibd take part president trump economic agenda investor be most excited tax cut infrastructure spending be stick line obamacare still leave plenty doubt anything resemble house bill get enough support senate gop senator have expressed serious concern unwinding medicaid expansion let alone expedite basis house conservative want see skolnick note trump support carry lot weight house not be true senator state maine colorado hillary clinton beat trump ohio gop sen rob portman far surpass trump vote tally yet skolnick be sticking bottom line repeal replace get do be clear don think gop go home pass repeal matter bad matter full repeal not skolnick do think bill emerge be bad hospital cover see increase adverse selection individual market reduce medicaid funding long term collapse exchange currently work soar number uninsured create real potential pressure hospital cash flow likely hit hospital valuation next year related reason trumpcare isn kill hospital insurer stock trump hail wonderful gop health plan everyone else biggest puzzle paul ryan obamacare repeal
4,UHS,dow jone industrial average other stock edge lower latest week digest recent gain oil tumble health care stock be motion president trump gop congress push major health care change strong job report lock next week federal reserve rate hike snap snap retreat first full week dow jone industrial average index nasdaq composite fall modestly week plunge oil price weigh energy stock include dow component exxon mobil xom chevron cvx investor didn appear faze likely federal reserve rate hike come week treasury yield close recent peak homebuilder be stronger group fiber optic stock sell weak earning ciena cien finisar fnsr ulta beauty ulta hit new high blowout same store sale commerce gain snapchat parent snap fall back facebook fb hit new high china momo momo soar earning do well oil future tumble week barrel shale revival be offset opec lead production cut crude stockpile surge barrel time high production continue ramp number rig operation continue climb saudi arabia reportedly warn top shale producer ihs ceraweek not automatically expect extension opec output deal saudi other opec official have be try convince market hold firm cut only encourage shale producer race fill gap royal dutch shell rdsa ceo ben van beurden say oil demand peak early next decade chevron cvx ceo john watson say peak demand be wishful think bp bp ceo bob dudley say russia be very misunderstand be good business investment shell agree sell majority canadian oil sand asset exxon mobil xom buy natural gas asset shore mozambique bp russia also announce natural gas expansion hope conference related economy add job president trump first full month office unemployment rate dip meanwhile average hourly earning rise year just tad fastest growth recovery federal reserve have already telegraph certain rate hike march friday report confirm second straight month stellar job gain job gain be lift warm weather fuel rise construction employment yet enthusiasm trump agenda deregulation tax cut infrastructure spending have clearly be factor spurt job growth economic confidence ibd tipp economic optimism index dip slightly march remain close february year high key question be optimism strong job growth be sustain spring case fed rate hike timetable accelerate related house republican rolled legislation repeal replace much obamacare legislation clear hurdle opposition various liberal conservative moderate hospital operator tenet healthcare thc sell week concern lose pay customer rival hca holding hca universal health service uhs also retreat insurer be mixed anthem antm close month peak molina healthcare moh fall sharply meanwhile president trump tweet work drug pricing send drug biotech stock lower related share snapchat operator snap snap reversed sharply follow initial public offer march stock jump ipo price first day trading stock hit record high next day friday past week snap be shower sell rating hit low then rebound snap fall week facebook fb continue roll feature ape popular snapchat offering hit record high related china mobile app momo momo hit record high report fourth quarter earning beat estimate do first quarter outlook momo report jump earning revenue rocket chinese internet play have thrive introduce paid video sharing service user last year momo share soar volatile week related ulta beauty ulta report second straight quarter accelerate ep sale growth commerce revenue soar beauty product retailer guide low current quarter ulta share initially fall friday rebound close nearly strong volume record high investor downplay ulta outlook typically conservative meanwhile value cosmetic maker beauty report better expect holiday result give bullish guidance stock soar thursday pare gain somewhat friday related lgi home lgih earn share vs year earlier revenue climb wall street have expect ep cent sale builder see ep well analyst target lgi home shot nearly month high tuesday meanwhile other builder such lennar len kb home kbh continue advance even mortgage rate rise related ciena cien finisar fnsr report weaker expect earning revenue send stock plunge putt pressure other fiber optic gear maker ciena maker fiber optic system say fiscal adjust earning share rise revenue climb miss analyst forecast ciena current quarter revenue guidance midpoint be wall street consensus finisar maker optical component report adjust ep surge revenue jump also target finisar also guide low current quarter related kid apparel chain earning jump easily beating view sale grow slightly view same store sale climb child place also give upbeat earning guidance retailer also double dividend stock buyback program child place share surge wednesday record high meanwhile apparel department other brick mortar retailer be struggle urban outfitter urbn fall modestly report earning sale just view express expr dive weak guidance man apparel retailer tailor brand tlrd crash grim report related thor industry tho get deck rv maker report thinner margin fiscal company say increase spending fiscal year rise demand rev group revg own variety rv firetruck ambulance manufacturer report mixed fiscal guide full year sale just view rev group also fall week reversed sale rvs pick economy improve baby boomer retire age population need upgrade put recession lift demand firetruck ambulance related part camping world cwh retailer camping supply report solid earning sale fall short stock come public early october fall thursday undercut recent buy point related
5,UHS,health care etfs fall tuesday day republican lawmaker unveil bill repeal affordable care act obamacare replace individual employer mandate age base tax credit stock sector be broadly lower open bell contribute most decline benchmark health care select sector spdr xlv bellwether exchange trade fund offer exposure health stock give stock market today top hold johnson johnson jnj be decliner stock portfolio health care sector have outperformed broad stock market so far recover negative political rhetoric contribute heavily rough decline previous year xlv post year date gain march outpace advance well return spdr stablemate investing other sector health sector lag postelection be attempt break new high rally straight week trump proposal repeal obamacare deregulate industry have stoke gain sector ibd take here be key point related house gop obamacare repeal replace plan etf investor biggest gain health care sector have come etfs offer exposure volatile biotechnology industry other industry group have also post impressive gain pharmaceutical etfs lag peer gain so far year related go stock market now
6,UHS,republican plan repeal replace obamacare be finally unveil late monday analyst say lead big drop number insure propose change american lose coverage accord estimate global rating yet investor apparently see little fear house gop plan president trump hailed wonderful insurer big presence exchange anthem antm close higher stock market today centene cnc slip molina moh fall dow jone industrial average nasdaq composite index close anthem centene molina dow component unitedhealth unh also compete medicaid manage care business have profit obamacare expansion program poor poor unitedhealth share fall hospital stock do see downdraft tuesday tenet healthcare thc tumble universal health service uhs fall more modest hca holding hca shed give substantial future curtailment government funding health coverage build gop plan have expect more jarring loss insurer longer stand benefit obamacare individual employer mandate be repeal house plan also revive so call cadillac tax expensive health insurance plan tax insurance exceed certain cost threshold meanwhile rate growth medicaid spending be curtailed rate consumer price index medical care percentage point preliminary version house bill so be investor take thing more less stride here be likely reason chance bill ever become law appear be fairly small relatively moderate conservative wing gop have signale problem house approach far clear ryan trump plan thread needle ibd take fight obamacare be likely increase doubt president trump ability enact rest economic agenda include tax cut infrastructure spending insurer obamacare exchange gop change actually stabilize thing term bill lower cost coverage younger adult raise older adult house bill keep medicaid expansion intact only gradually phase afterward long run matter investor be generally more focuse earning next several year make sense give uncertainty washington do further house bill restore government fund hospital treat share indigent patient related house gop obamacare repeal replace plan key replace obamacare save social valeant endo stock lose big trump drug pricing trump economy job regulation taxe trade
7,UHS,lead index book third decline session tuesday stock continue consolidate market march high dow jone industrial average dip nasdaq take loose small cap continue outpace general market decline russell end nasdaq dow industrial make brief late morning foray positive territory apple aapl reversed sharply early loss dow do not touch nasdaq quickly return narrow loss apple end preliminary datum show volume climb nasdaq nyse exchange relative end day trade monday economic news appear have little impact stock market today federal reserve january consumer credit estimate show credit borrow contract sharply month january trade datum commerce department show deficit widening line expectation datum storage lead roster industry group bolster nimble storage nmbl gain follow news hewlett packard enterprise hpe acquire company other small play group rise possibly takeover speculation pure storage pstg jump qualstar qbak rocket higher share hpe end effectively flat video game developer cable satellite industry also marked strong session recreational vehicle maker group drop hard thor industry tho dive powerful trade investor take profit company report broadly solid fiscal second quarter rise earning revenue surge beat analyst expectation validate management strategy execution acquisition jayco last year thor decline break support day move average heavy trade reversed gain buy point move be sell signal other rv maker supplier also feel undertow winnebago wgo patrick industry patk rev group revg more lci industry lcii fall nearly verizon communication vz drop only dow stock hit mark aerospace defense contractor giant boee ba lead index gain humana hum lead more not have be reaction gop health care proposal release late monday hospital stock tenet healthcare thc drop more apparently reaction plan peer universal health service uhs shed hca holding hca dip earning season be wind quarterly result be expect urban outfitter urbn block hrb other close related pharma stock be big loser trump drug pricing tweetstock market today snap share lose post ipo ibd leader thor industry get thump hard
8,UHS,key house committee have propose delay change medicaid funding moderate republican effort repeal replace major part obamacare run trouble ability republican bridge wide divide moderate conservative still look iffy especially senate signal retreat medicaid cut have health care sector breathe sigh relief dow jone industrial average index nasdaq composite be slightly negative early afternoon stock market today health stock be mostly higher hospital hca holding hca close tenet healthcare thc jump universal health service uhs gain insurer molina healthcare moh be unchanged aetna aet climb dow component unitedhealth group unh edge drugmaker also have benefit president trump back away earlier threat intervention bring high cost prescription be mixed dow component merck mrk rise pfizer pfe dow member end flat ibd take difficulty republican settle replacement obamacare be threaten sidetrack rest president trump economic agenda include tax cut infrastructure spending house energy commerce committee play key role shape health reform release plan next week maintain medicaid funding level cut take effect wall street journal report retreat house come gop governor have be make voice hear preserve obamacare medicaid expansion gov john ohio have embraced medicaid expansion meet trump week have be leader effort related biotechs leap trump call innovation speedy fda approvaltrump big speech leave investor hope not much else
9,UHS,stock book broad loss wednesday federal reserve finally pull trigger second rate hike decade guide expectation more increase come year fall dow slip nasdaq shed small cap tumble hard send russell preliminary datum show volume nyse come higher tuesday level nasdaq volume fall slightly market hunker ahead et announcement then turn sharply lower downside also receive assist oil price veer lower news organization petroleum export country increase production november send exxonmobil xom worst loss dow stock energy issue take worst loss listing bottom heap be universal health service uhs hospital operator dive huge trade raymond james downgrade stock market perform outperform report cite sen chuck grassley request update federal investigation company hospital peer tenet healthcare thc hcp hcp drop more nvidia nvda easily top nasdaq end upgrade buy hold evercore isi group note also place price target ibd stock share remain just thursday high extend early november rebound support week move average akamai technology akam pop oppenheimer upgrade share outperform neutral target price akamai end just buy point week flat base related fed see more hike fiscal boost not need yellen saysbank mixed more aggressive rate hike view
