,ticker,content
0,EIX,stock index sprang higher open bell be hold gain midday friday nasdaq grip gain dow jone industrial average add more small cap russell advanced volume stock market today be run lower vs same time previous session stock market have have trouble hold gain recently example nasdaq have suffer negative reversal close low day range past session midday action friday oil stock electric utility laggard group be day leader chevron cvx rise average volume price light sweet crude have rebound mark short term low feb sign free ibd newsletter market prep tech reportelectric utility edison international eix pop busy volume edison be high be attract yield shopper edison annualize yield be utility report earning thursday close adjust quarterly earning rise share be higher street expect downside homebuilder stock be day weakest performer tri group tph slide heavy volume homebuilder industry group be high top rate stock footwear marketer skecher skx advanced heavy volume breakout be scarce midday friday stock break planet fitness plnt gap heavy volume company report fiscal annual earning growth gain revenue street expect earning growth roll revenue growth bj restaurant bjri gap huge volume continue work new cup style base company report result thursday close top analyst view top bottom line related be apple gear new chip company broadcom buywhat mean stock be live day
1,EIX,russian hacker be attack critical infrastructure include energy grid nuclear power plant airport accord government official xwater process plant be other target be repeatedly test roll attack last year more dozen power plant state be breach due russia ongoing campaign cyberattack energy secretary rick perry tell house appropriation subcommittee thursday cyberattack be literally happen hundred thousand time day warfare go cyberspace be real serious lead world such attack be cite be reason trump administration impose sanction series russian organization individual thursday doomsday scenario such attack leave million water electricity get newsletter deliver inbox more info product service privacy policy term useutility giant pacific gas electric pcg be stock market today duke energy duk rise sempra energy sre edison international eix southern co so alert issue department homeland security fbi thursday layer more detail russian have be target be go least march russian government cyber actor target government entity multiple critical infrastructure sector include energy nuclear commercial facility water aviation critical manufacturing sector alert say technique be employ include send spear phish email compromise legitimate account host base exploitation target industrial control system infrastructure russian operative be also used hack credential gathering open source network reconnaissance alert do not disclose successful attack be say hacker target small commercial facility network stage malware conduct spear phish gain remote access energy sector network also try hide activity create new account stage target perform cleanup operation information theft be goal key prize have be gain control system used infrastructure then launch attack leave million water power even more worry prospect be hacker gain control nuclear power plant sudden shutdown trigger safety system design disperse excess heat prevent meltdown safety system be vulnerable attack however operate system used such plant be usually decade old legacy control be exploit hacker department homeland security previously say cyberattack critical infrastructure be most serious national security challenge confront also be interested trump sanction putin russia dem revert fallback position appeasement dividend pay utility stock sink wildfire liability loom still bullish bitcoin read cautionary tale blockchain stock energy stock industry news
2,EIX,pacific gas electric pcg edison international eix plunge thursday authority try determine responsibility billion dollar wildfire damage california northern california utility pg say late wednesday suspend dividend warning be hold liable wildfire october even cause be still investigation however california be only state country court have apply inverse condemnation event cause utility equipment company say statement mean utility equipment be find have be substantial cause damage event such wildfire even utility have follow establish inspection safety rule utility still be liable property damage attorney fee associate event pg face lawsuit tie wildfire california wine country have lower earning guidance year disaster stock have annual dividend payout pg share tank stock market today edison international have annual dividend be ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline october fire northern california cause more residential commercial claim california insurance commissioner dave jone say earlier month fire destroy damage more home business more private automobile fire result death meanwhile fire start more week be still burn ventura santa barbara county edison serve customer utility reportedly be also be sue damage regional wildfire dec edison southern california unit say cause wildfire be be investigate cal fire other fire agency california public utility commission company say believe investigation include possible role facility be cooperate investigation more be interested stock buy watch top ipos big small cap growth stockshere be latest stock join bitcoin frenzytrump tax package see boost player info tech
3,EIX,share electric utility edison international eix dive tuesday devastate wildfire southern california spark fear wall street utility get slam liability damage company southern california edison unit say statement have indication facility be responsible fire ventura santa barbara area official haven determine cause yet sce statement note cal fire state fire protection agency conduct thorough investigation stock action echo pg pcg plunge month wildfire northern california down pg power line have spark fire state official be investigate cause utility however have argue blaze have be cause third party equipment edison stock plunge stock market today hit week low intraday pg rise see nearly collapse mid october ibd take research have show much winning stock performance owe strength industry group sector time keep track industry group movement used ibd industry sub group ranking table southern california more edison customer lose power due massive fire los angele time report monday night fire official say tuesday intense wind have make wildfire pretty much unstoppable edison say twitter twtr tuesday roughly customer ventura county remain power warn customer prepare be power day edison pay quarterly dividend cent share work annualize yield more tuesday share price plunge related gop have vote tax bill mcconnell say pare flynn lossesnasdaq lead pack top chip stock rebound
4,EIX,major index be mixed afternoon trading tuesday nasdaq composite give gain strength financial health care prop other main index dow jone industrial average lead gain add banking brokerage other financial lead index make record high nasdaq composite be fraction surrender small gain continue weakness biotechs chip stock hurt composite philadelphia semiconductor index be small cap russell be volume be higher compare same time yesterday advancer decliner be practically even board aside biotech health care be today best sector dow component johnson johnson jnj be watch diversify medical company get closer potential buy point week flat base hospital be group least day follow news nonprofit hospital company merge create nation largest hospital chain outpatient care long term care ethical drug industry group be rise well chemical also be act well today market kmg chemical kmg break cup handle base kmg top buy point heavy volume maker specialty chemical material chip pipeline other industry beat profit expectation late monday adjust earning be cent share increase sale rise be first time quarterly sale top fort worth texas base company acquisition start pay glycomimetic glyc gap consolidation new high biotech report today result trial treatment leukemia company be not yet profitable be time high set march ibd be component be still unable climb back key day move average be quality company include nvidia nvda alibaba baba apply material amat prolong trading line indicate base period be unfold sign major top be not clear cut utility be tuesday laggard especially electric utility stock most damage be edison international eix plunge year low company admit equipment have cause wildfire area serve southern california edison unit sce believe investigation now include possible role facility company say statement related chip gear sale forecast post record year invest do find proper buy point be flat base make money chart pattern latest bitcoin news bitcoin etfs
5,EIX,major average close mixed nasdaq edge lower even technology stock try reassert market leadership later week bitcoin scream higher wild roller coaster action ahead cboe cboe launch future sunday cvs health cvs be buy aetna aet amazon amzn threat broadcom avgo be go hostile qualcomm qcom bid home depot hd bank america bac lead several big company announce new stock buyback first solar fslr lead hot solar group sharply higher dow lose nasdaq pare weekly loss techs seek reassert leadership late week fang stock do well solar play surge many chipmaker chinese internet remain damage cvs health cvs major drugstore pharmacy benefit manager pay health insurer forge new giant aim provide insurance low cost clinic low cost prescription drug unitedhealth unh already have pbm meanwhile amazon amzn reportedly be mull entry prescription drug business cvs pay cash share share aetna friday close be equal share aetna rise just investor be worry deal regulatory cvs fall unitedhealth unh buy medical unit dialysis center davita dva cash insurer fourth notable takeover deal year unitedhealth slide davita soar be more expect unemployment rate hold year low september october payroll be revise combine wage rise vs year earlier slightly less expect meanwhile ibd tipp economic optimism index edge lower december remain break even level straight month datum reinforce expectation federal reserve interest rate hike wednesday share first solar fslr jump largest solar product maker provide guidance top consensus estimate earning meet revenue first solar also provide update series panel show confidence long await product rollout have huge implication company several other stock rate energy solar group rally bitcoin mania reach fever pitch digital currency clear tuesday night top platform thursday pull back sharply friday future trading cryptocurrency begin sunday cboe cboe cme group cme have set dec kickoff date td ameritrade amtd ally financial ally let customer trade bitcoin contract other broker be sit sideline so far stephen roach well regard economist yale senior fellow tell medium bitcoin be toxic concept investor dangerous speculative bubble delta air line dal get boost wall street carrier report solid november traffic result southwest luv ratchete fourth quarter unit revenue outlook unite airline ual also raise unit revenue outlook announce buyback hawaiian airline parent hawaiian holding also hike fourth quarter unit revenue forecast possibly help recent bankruptcy filing rival island air hawaiian share slide carrier indicated stronger pricing competition be horizon first quarter broadcom avgo turn unsolicited bid fellow wireless chipmaker qualcomm qcom hostile takeover attempt announce slate candidate hope replace qualcomm member board director expect put board nominee vote qualcomm shareholder company annual meeting set march qualcomm reject broadcom nov bid worth say undervalue company have refuse negotiate meanwhile broadcom post fiscal fourth quarter result beat wall street target guide higher current quarter raise quarterly cash dividend share big intraday move broadcom close week hold recent buy point ep rise share revenue grow slightly analyst estimate order growth be weakest quarters entry level luxury homebuilder see profit margin decline toll bro tol share fall be sharply other builder home depot hd approve buyback issue long term sale forecast honeywell hon announce buyback bank america bac say buy back extra stock top buyback announcement less month health insurer anthem antm buyback mastercard also repurchase common share also hike dividend cent unite airline ual announce buyback mobile tmus announce buyback brutal summer theater chain cinemark holding cnk launch movie subscription membership program give customer discount ticket concession other benefit helio matheson hmny offer similar subscription service tumble meanwhile cineworld group agree buy theater operator regal entertainment group rgc share ollie bargain outlet olli beat view ep revenue discount retailer full year guidance imply ep roughly line sale fall short ollie fall thursday rise week ford plan launch new car world top auto market include new suvs electrify vehicle ford lincoln several affordable electric vehicle build anhui zotye joint venture ford also inked online sale deal alibaba baba say continue work chinese search giant baidu bidu self drive technology ford general motor gm be automaker plan electrify most model entire lineup come year drive large part china clean car push bmw bmwyy say be aim increase electric vehicle sale next year fiber optic company ciena cien finisar fnsr report better expect quarterly revenue miss profit ciena announce stock buyback fiscal finisar forecast current quarter earning revenue expectation also announce plan expand manufacturing sensor consumer automotive customer late finisar begin make sensor undisclosed customer october quarter rival lumentum lite have ramp sensor manufacturing customer believe be apple aapl rh aka restoration hardware see profit rocket line view sale climb comp grow better expect share rise rh be look expand london express confidence gallery restaurant membership model disney reportedly be close deal acquire key st century fox ticker symb foxa fox studio well certain international cable asset deal happen disney ceo bob iger likely push back retirement again cnbc say cite source hd supply hds earn cent share revenue analyst third quarter view industrial distributor also guide higher target share lululemon athletica lulu beat estimate ep cent sale growth yogawear heavyweight also offer upbeat current quarter profit guidance share jump nearly healthequity hqy fall health saving account administrator narrowing ep outlook lower end prior guidance ep jump cent revenue beating edison international eix tumble fear down edison power line have spark southern california wildfire edison say have indication facility be responsible veeva system veev tuesday report adjust income cent share sale top consensus cloud base life science software maker fall line guidance dell technology dvmt say sale rise year year fiscal third quarter end nov fuel strong sale notebook pcs server adjust earning rise dell be private have tracking stock stake vmware vmw
6,EIX,stock open narrowly mixed tuesday dow industrial lead nasdaq composite fall start bell then reversed solid gain dow jone industrial average advanced open nasdaq composite open lower fought gain first few minute trade remain effectively flat utility edison international eix homebuilder pulte group phm post broad early decline congressional tax reform effort remain focus investor tuesday concern potential government shutdown generate drag market gop lawmaker attempt extend funding deadline end day friday dec investor watch early rally fade mixed finish monday institutional selling impose distribution day nasdaq get more detail day market cue well signal chip stock china base leader big picture mcdonald mcd kick early lead dow stock rise jeffery upgrade stock buy hold stock be extend tap new high just buy range buy point flat base dow peer walt disney drop nearly take breather surge nearly heavy trade monday speculation sale asset st century fox foxa drive monday move stock end monday just fraction buy point double bottom base nasdaq list medium leader discovery communication disca fall tuesday open stock have punch heavy trade monday company announce paid acquire additional stake oprah winfrey network raise total ownership more number retailer be early motion follow quarterly result autozone azo bump fiscal first quarter result well ahead analyst estimate share close monday july low climb right side deep month consolidation land end le pop francesca holding fran drop deliver earning report homebuilding heavyweight toll brother tol dive fiscal fourth quarter result fall short earning revenue line stock be year date extend clear flat base september selling spil other homebuilder pulte group lennar len slip kbhome kbh notch early loss bitcoin tick electronic currency move launch cryptocurrency future trading cme group cme dec cboe global market cboe exchange dec ibd stock arista network anet surge more start trade gain put network gear maker buy range rebound test support week move average revance therapeutic rvnc jetted announce treatment wrinkle eyebrow show statistically significant result phase trial gain marked past buy point week cup base trade deficit widen october commerce department estimate gap september estimate increase markit deliver service purchasing manager index et follow service pmi institute supply management et asia market post heavy loss tuesday hong kong hang seng end tokyo nikkei book loss weakness initially fed mixed european trade loss narrow afternoon session cac paris be frankfurt dax london ftse defend gain related big pic nasdaq slump leader hammer againmarket rally stall chip selling stock futuresbank senator add last minute perk tax bill
7,EIX,utility related group be day top performer friday market turn bit defensive bullish gain major stock index thursday outperformance isn surprise consider precipitous drop year treasury yield recently december now higher interest rate tend hurt utility many carry heavy
8,EIX,interest rate be poise head higher judge recent price action edison international eix pg pcg utility care less utility be often categorize interest rate sensitive higher rate be generally view bad utility tend carry heavy debt load debt become more expensive service interest rate rise heavy
9,EIX,thank again janet come surprise central bank push interest rate tad real surprise come language wrapped announcement press release follow nearly unanimous decision increase fed fund rate quarter point target range janet yellen lead
