,ticker,content
10,MSI,apple aapl see ibd smartselect composite rating rise friday day new rating show stock be outpace stock come most important stock pick criterium apple be currently form flat base buy point look stock break volume least higher normal look best stock buy watch start stock have ep rating meaning recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week company post ep growth have now post accelerate ep increase consecutive quarters top line growth climb prior quarter mark quarters rise growth apple hold rank peer telecom consumer product industry group motorola solution msi tessco technology tess be also group highest rate stock related apple aapl stock quote company news chart analysiswhich company be now outperform stock
11,MSI,asset tracking firm zebra technology zbra tuesday post better expect result third quarter guide consensus estimate current quarter xzebra earn adjust share year year sale september quarter analyst expect earning share sale current quarter zebra expect earn adjust share sale base midpoint guidance wall street be modele lincolnshire ill base zebra make rugged mobile computer bar code scanner bar code printer enhance software service enable real time enterprise visibility inventory other asset zebra share tumble close stock market today stock break week flat base buy point ibd take zebra technology stock have ibd composite rating meaning have outperformed stock key metric past month more analysis zebra visit ibd stock checkup look ahead expect strong operate performance free cash flow enable least debt paydown year zebra chief executive ander gustafsson say news release continue advance enterprise asset intelligence strategy lead portfolio innovative product savanna internet thing datum intelligence platform zebra have be work reduce debt load lower interest cost gustafsson say zebra be pare debt take acquire enterprise business motorola solution msi october cash deal be funded cash hand new debt interview investor business daily gustafsson say be baffle stock reaction zebra earning report beat practically metric gustafsson say have better revenue better profit beat outlook share price have run quite bit year so maybe expectation be even better number not quite sure retail health care be strongest vertical market zebra product last quarter gustafsson say retail be company largest vertical health care be smallest fastest grow segment have very strong quarter have great momentum overall say have broad base growth region major product line see margin expansion strong earning share growth related zebra technology beat second quarter target guide higher
12,MSI,monday apple aapl hit important technical benchmark see relative strength rs rating jump percentile improvement day ibd unique rating track market leadership worst best score score show stock price performance last week compare other stock database year market history reveal best stock often have rs rating early stage move look winning stock try simple routineapple be still buy zone move past entry cup handle once stock move higher original entry consider buy range take look top bottom line number apple have post quarters accelerate earning growth sale growth have also increase same time frame apple hold rank peer telecom consumer product industry group motorola solution msi be rank stock group related apple aapl stock quote company news chart analysisdow jone industrial average dow stock news analysisibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
13,MSI,wednesday apple aapl hit noteworthy technical benchmark see relative strength rs rating jump percentile improvement day xibd proprietary rating measure price movement worst best score grade show stock price performance last week stack other stock database year market history show best stock tend have rs rating north begin biggest climb look winning stock try simple routineapple break early august have fall back buy point heavy volume have not drop more price remain valid entry see iphone maker rebound buy zone see day move average climb back longer term day line term revenue profit apple have post rise ep growth last report revenue growth have also rise same period company be expect report next quarterly number oct apple hold rank peer telecom consumer product industry group ooma ooma motorola solution msi be also group highest rate stock related apple aapl stock quote company news chart analysisdow jone industrial average dow stock news analysisibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,MSI,motorola solution msi see welcome improvement relative strength rs rating monday upgrade proprietary rating identify market leadership used worst best score identify stock price action trail week match other stock year market history reveal best stock often have rs rating launch largest climb see motorola solution continue show renew price strength hit benchmark stock be not proper buy zone right now see be able form break proper base company report earning growth most recent report sale gain come motorola solution hold rank peer telecom consumer product industry group apple aapl be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,MSI,warn tuesday state opt firstnet contract federal government ensure alternate public safety network provider such verizon communication vz have service totally interoperable firstnet system xspeaking goldman sachs technology conference chief executive randall stephenson say lot complexity term someone else come compete here be process late march win contract build firstnet federal government nationwide wireless network dedicate public safety june send proposal state state have agree use firstnet network be build state have year end decide go company verizon august announce plan build network dedicate public safety communication not receive federal funding mention verizon directly stephenson say rival network need be fully interoperable core fully interoperable so emergency personnel do not encounter problem verizon control third market emergency personnel say oppenheimer report expect company be aim maintain market share announce rival firstnet say tim horan oppenheimer analyst report stephenson say be good position take significant share municipality state first responder community be build nationwide ground network backup generator dedicate security operation center part firstnet contract congress have set aside subsidy contract winner design build network expect spend life deal build deploy operate maintain network stock rise close stock market today share verizon climb ibd take stock be nearly await approval time warner acquisition verizon be sometimes popular investor look high dividend be other option such bank industrial real estate investment trust reit check ibd income investor part contract gain access swath mhz spectrum mhz frequency band life year contract firstnet public safety network be prioritize emergency responder winning bidder also be able use spectrum commercial purpose consumer service consider highly valuable stephenson say firstnet contract enable create dense spectrum portfolio partner deploy firstnet include motorola solution msi general dynamic gd sapient consult inmarsat government related cellular apple watch boost verizon mobile reason telecom merger party hold goldman sachscomcast hit video subscriber loss hurricane discount take toll
16,MSI,video game maker activision blizzard atvi score price target hike post first quarter earning biotech celgene celg be downgrade zillow zg price target be hike stronger expect earning lumentum holding lite downgrade speculation apple aapl contract jeffery hike price target video game publisher piper jaffray up pt activision blizzard late thursday report first quarter sale earning top estimate activision revenue forecast top view ep outlook be expectation activision post huge beat key game overwatch drive robust growth game spending impressive performance come investor fear weak frontline holiday sale call duty translate weak first half performance say timothy shea jeffery analyst report share activision blizzard rise stock market today related activision blizzard beat sale earning targetsrbc capital price target online real estate canaccord genuity up pt cowen co zillow late thursday report ep cent revenue top expectation zillow stock shot related universal display zillow beat guide high impinj veeco guide lowargus research downgrade biomedical company hold buy celegene stock sank friday related biotech surge survive volatile marketcitigroup up price target arista network rival cisco system csco follow earning needham co hike pt arista late thursday report adjust first quarter earning top view arista say ep item be cent share year revenue rise arista stock rise tumble earlier related arista network earning top view revenue outlook light downgrade maker fiber optic component market perform slash revenue guidance fiscal weak demand china tim savageaux analyst set price target even lumentum win order sensor smartphone maker such apple savageaux say weaken demand china be worry lumentum lumentum stock advanced friday pop thursday related lumentum have apple iphone sensor design bag analystin other analyst move barclay increase price target ansys anss rbc capital cut cbs cbs price target baird downgrade akamai technology akam neutral canaccord genuity up price target universal display oled citigroup increase price target motorola solution msi jeffery hike varonis vrn related software maker break buy design flaw
17,MSI,blackberry bbry be finally start look real software company year acquisition layoff try convince customer do more build smartphone canadian company software revenue profit margin be grow way chief executive officer john chen want blackberry surpass target software revenue fiscal company announce friday achieve chen goal increase sale division year post profit cent share beating highest estimate analyst say be profitable entire fiscal begin month gross margin be move chen goal hit year now company say statement friday share jump stock market today blackberry hit intraday month high blackberry shed burden ever shrink phone business officially outsource device design production sale other company last year firm have also be move software self drive automobile have formal partnership ford motor involve car connectivity earlier week ford agree hire blackberry mobile tech expert work connect car ibd take blackberry hasn be relevant force tech several year now hit peak june precipitously diving thank apple aapl smartphone maybe mount sort comeback isn even rank ibd telecom consumer product group top spot go motorola solution msi now challenge be selling blackberry suite security focuse software product range tool help company track employee mobile device computer operate system guide missile fiscal fourth quarter revenue be beating average estimate software revenue be be recur not due time licensing deal cash balance increase key milestone month burn money
18,MSI,do expect thursday win contract build firstnet federal government nationwide wireless network dedicate public safety secretary commerce wilbur ross make announcement thursday morning washington detail agreement have yet be iron be primary contractor responsible add tower antenna build vast network say team deploy firstnet include motorola solution msi general dynamic gd sapient consult inmarsat government congress have set aside contract winner design build network expect spend life deal build deploy operate maintain network part contract gain access swath mhz spectrum mhz frequency band life year contract firstnet public safety network be prioritize emergency responder winning bidder also be able use spectrum commercial purpose consumer service consider highly valuable ibd take share october agree buy medium giant time warner twx be rise interest rate be negative high dividend pay stock such dow component verizon communication vz research other option income investor beat rivada network consortium include wireless network maker nokia nok ericsson ericy well chipmaker intel intc harris hrs analyst say firstnet boost cell tower operator such american tower amt sba communication sbac share be close stock market today related cell tower stock claw back verizon unlimited datum charter morph first provider
19,MSI,incyte incy oncology program grow merck mrk partnership tie keytruda epacadostat hot tumor leerink analyst michael schmidt say friday boost price target incyte stock schmidt have outperform rating incyte stock up price target reflect epacadostat opportunity stock market today incyte stock lift fraction earlier share rise much near month high achieve tuesday announcement be make monday annual jpmorgan healthcare conference san francisco merck incyte have test combo type tumor datum msi high colorectal cancer diffuse large cell lymphoma be not yet available keytruda epacadostat win advance ovarian cancer triple negative breast cancer duo continue work melanoma bladder kidney lung head neck cancer accord company announcement monday ibd take donald trump refer pharma industry disastrous accuse get away murder comment overlap annual jpmorgan healthcare conference san francisco tone be see cautiously optimistic
20,MSI,schmidt be bullish incyte epacadostat opportunity phase trial keytruda be likely begin later year thus far datum have be unambiguous researcher company be comfortable move forward epacadostat belong class drug inhibit ido gene ido molecule be thought allow tumor cell escape detection immune system researcher be testing inhibit gene assist battle certain cancer question remain extent partnership schmidt say be unclear merck opt co fund plan trial period exclusivity be grant merck incyte initiate additional phase trial potentially overlapping indication pd inhibitor write note merck be also work eli lilly lly combine keytruda chemotherapy alimta treat small cell lung cancer opportunity epacadostat be nsclc depend development strategy competition schmidt say merck be well position market likely beat rival bristol myer squibb bmy astrazeneca azn market immuno oncology chemo treatment analyst note bristol myer creep merck io io combo merck stock rise fraction friday rise week related eli lilly rebound chemo drug patent vs generic teva
21,MSI,appear likely federal contract award firstnet federal government plan create nationwide wireless network dedicate public safety analyst say development have ramification verizon communication vz mobile tmus comcast cmcsa other take part government auction tv airwave part firstnet contract gain access swath mhz spectrum give less reason bid aggressively tv spectrum auction say chaplin analyst new street research unclear happened fcc monday latest bidding stage auction say total bid come only broadcaster have recently lower ask price now broadcaster need decide mid december lower ask price yet again gain access mhz low band spectrum firstnet suspect interest similar low band spectrum mhz tv auction now be diminish chaplin write research report chaplin say other register spectrum bidder such verizon mobile comcast step bid more airwave possibility be tv broadcaster walk away auction deem total bid insufficient ibd take successful auction be important mobile analyst say be most need more airwave mobile stock be nearly dish network stock have be trading range auction start march learn more comcast register bidder ibd stock national association broadcaster have cryptic initial response monday event result latest round tv auction leave scratch head give decade long refrain spectrum crunch nab ceo gordon say statement look forward next round regard firstnet appear have beat rivada network consortium include wireless network maker nokia nok ericsson ericy well intel security part chipmaker intel intc harris hrs rivada have mount legal challenge say chaplin now believe firstnet delay announcement rivada court case have run course likely march say chaplin tim long analyst bmo capital market agree be firstnet front runner have disclose number update regard firstnet bidding process say long report company believe be only bidder remain competitive range process rival rivada be deem outside range contract pdvwireless pdvw drop firstnet bidding process october believe rivada be remain bidder long write motorola solution msi be not list extensive list partner rivada believe motorola solution be likely partner win firstnet contract believe be unlikely carrier participate broadcaster auction meaningful way say mike mccormack jeffery analyst report monday such see downside initial carrier demand estimate also delay auction timing have anticipate spend imply adjust demand low range ex not far current offer stage win firstnet contract need invest network infrastructure congress have set aside mhz spectrum block mhz frequency band public safety network firstnet public safety network be prioritize emergency responder winning bidder also be able use spectrum commercial purpose consumer service accord october well fargo report bar national emergency estimate spectrum be less ted public safety need provide firstnet winner access excess capacity tv airwave auction broadcaster just last week again reduce ask price prime wireless airwave time earlier round tv broadcaster initially seek megahertz usable radio spectrum then drop ask price mhz bidder agree pay least combine open mhz airwave mobile video other datum service tv spectrum be scuttle be satellite tv broadcaster dish network dish analyst say dish network have mhz airwave have be look wireless partner stock rise cent stock market today be trading just key day move average support line dish network stock rise possible buy point flat base related mobile dish stake high tv spectrum auction verizon comcast dish mobile figure telecom wild card add supply impact verizon mobile
22,MSI,motorola split business motorola mobility be view more potential google inc now know alphabet googl apparently agree buy mobile handset business time goal be take apple aapl smartphone market never pan google sell
23,MSI,recent year industry have provide shareholder activist many opportunity force change generate financial gain technology shareholder activism report issue last november moody find shareholder activism case have track oct last year focuse tech firm far more other industry tech firm ironically blame success well failure prefer status shareholder activist sector growth potential attract hedge fund equity investor be less incline sit docilely sideline really have have stomach say gerry granovsky analyst bond rating firm moody investor service lot be confrontational have not be afraid ruffle feather many most famous shareholder activism case have focuse poorly manage company represent turnaround opportunity do include fair number tech company be sure many tech firm instead have be target not sharing rich enough granovsky point tech sector have demonstrated historic stability past year have enjoy grow access debt meanwhile score tech firm have grow thrive global business many have amassed massive amount cash overseas have choose keep rather pay tax rate cash company explanation hording often attract attention shareholder activist more anything activist don care policy see apple have cash granovsky say extent have point activity shareholder activist do least potentially benefit larger group stakeholder shareholder activist do function sort corporate watchdog so have be willing get dirty cause find receive end pressure big name shareholder activist carl icahn david einhorn apple aapl have past couple year be return cash shareholder programmatic fashion similarly persistent pressure activist help spur atm maker ncr ncr embark effort buy back worth stock funded deal blackstone give financial advisory firm seat ncr board deal activist investor ncr shareholder schoenfeld asset management have question target excess cash be not new shareholder activism strategy fact appear have be original strategy just release book dear chairman boardroom battle rise shareholder activism jeff gramm portfolio manager adjunct professor columbia business school trace shareholder activism back gramm explore case economist investor benjamin graham consider father value investing lead effort get northern pipeline release unused cash back shareholder strategy have be used tech firm great effect recent year number company succumb similar pressure granovsky say trend not peak interest rate rise cause tech firm slow borrow instead start tap overseas cash reserve worry even cash rich tech company start give back shareholder be always underperformer turn stability tech market granovsky point be plenty tech company have find activist cross hair other reason microsoft msft grant first board seat activist valueact capital face widespread criticism be step series emerge tech trend such cloud compute mobility last year qualcomm qcom launch strategic realignment plan activist hedge fund jana partner begin pressure company spin struggle chip business profitable licensing business also last year ebay ebay spun paypal pypl pressure do so several activist lead icahn argue company perform better separated more recently yahoo yhoo have be gird battle biggest shareholder activist starboard value internet giant have be unable forge much revenue growth past decade consider case motorola solution msi shareholder activist have besiege company former entity motorola be embroil series legal skirmish allegation company have make mislead financial statement eventually split company establish motorola solution communication provider spun cellphone business separate company motorola mobility acquire google then sell china lenovo motorola grant board seat shareholder activist icahn valueact also private equity firm silver lake partner shep dunlap investor relation spokesman motorola solution speak ibd company experience valueact describe relationship generally collaborative nothing contentious battle other shareholder activist such icahn have become know approach have be much more constructive management rather used press medium mouthpiece say dunlap say say valueact objective have be align motorola leadership get go valueact guidance have help streamline company particular cite more cost remove return shareholder mostly stock buyback be lot progress term optimize cost structure dunlap say re really pure play mission critical communication company point naturally valueact have profit relationship today still own company stock stake worth base current valuation dunlap point fact valueact have be motorola shareholder longer most activist stick evidence commitment company long term health say not activist be create firestorm cash move have keep open mind re learn investor activist not say think company use feedback available investor community unlikely relationship have be pollyannaish dunlap paint granovsky stop short describe shareholder activism bully be comfortable call intimidation company don want deal activist say say be time re necessary evil company be thrive motorola be example thing be certain shareholder activist aren go anywhere tech company pile cash occasional misstep be clearly sight
24,MSI,stock finished lower wednesday good quarterly result whole food market wfm tesla motor tsla close help set positive tone thursday open nasdaq fall dow jone industrial average drop volume be lighter exchange accord preliminary datum whole food report earning share cent penny better year earlier more analyst expect revenue come vs estimate investor hour focuse earning beat bidding stock higher do same tesla report first quarter loss cent share street expect cent loss company promise deliver car second quarter tesla share drop regular session announcement executive be leave company investor jim chano highlighted case company former leader fleetcor flt lose ground hour score earning beat ep cent estimate miss revenue give line guidance thursday open labor department be forecast report jobless claim week end april vs prior week company report earning thursday include gopro gpro regeneron regn square sq cerner cern motorola solution msi
25,MSI,taser tasr thursday say send more axon body camera chicago polouse department year latest such order increase scrutiny accusation law enforcement abuse chicago begin pilot program axon camera early last year equip officer november joined polouse department los angele london collectively have order nearly axon body camera chicago latest order come taser late wednesday report first quarter earning share sale top expectation still company say operate margin experience more pressure first half year recover second company cost have rise expansion staff international operation recent month taser share close stock market today briefly retake day line intraday ease back stock have trend day line august partly tepid guidance mixed result have re-cover investor react positively company result february share body camera maker digital ally dgly fall motorola solution msi gopro gpro also have camera used polouse end flat respectively chicago order announce thursday include body camera taser smart weapon year unlimited space evidence com taser cloud base evidence storage system connect other product offer taser say weapon ship first quarter camera likely ship other industry device law enforcement used have become more connect agency have increasingly shift way manage information cloud chicago polouse department say be nearly double smart weapon disposal part way now integrate rest technology body camera smart weapon other device significant amount digital evidence need be manage re look forward leverage evidence com secure cloud platform seamlessly manage datum secure scalable efficient manner chicago polouse department deputy chief lewin say statement polouse department say taser product increase transparency help prevent officer injury other argue still plenty room subjectivity footage glean body camera company bigger deal still face potential logistical financial challenge taser november say win bid equip london metropolitan polouse officer body camera be enormous agency term scale ceo rick say conference call thursday say largely internal plan logistic ve sit meeting re plan rollout big logistical lift more plan los angele outfit lapd officer taser body camera year end have become mired concern cost
26,MSI,taser tasr say monday winning vast majority deal body camera evidence management marketplace add sale staff keep conference call taser management say additional sale representative be need ensure be front single agency be make purchasing decision taser expect operate expense increase year boost staff booking growth outpace operate expense growth year share taser close stock market today still week high fourth quarter earning share cent be flat year earlier still beat estimate decline cent share revenue quarter rise forecast taser result come law enforcement face intensify scrutiny follow high profile allegation abuse sale company axon body camera evidence management division jump sale body worn camera hardware fall due company decision delay shipment new axon body camera first quarter order ensure product be company standard booking axon evidence com jump taser have also be expand internationally company november say win bid provide body camera officer london metropolitan polouse service share rival digital ally dgly finished higher share camera maker gopro gpro have also try move security business lose motorola solution msi rolled own body camera system last year fall
27,MSI,stock market have be look healthier week more lead stock be breaking new high time tell hold extend gain motorola solution msi clear buy point thursday heavy trade extend advance third straight session stock surge tuesday report result open earning rise share top view cent mark consumer electronic maker fourth straight quarter better growth sale fall also beat forecast accumulation distribution rating volume ratio neutral level point recent demand share motorola relative strength line be multiyear high bullish sign vista outdoor vsto maker eyewear binocular rifle ammunition add average volume stock stage upside reversal wednesday climb past buy point intraday settle gain entry extend streak ninth straight session remain buy range company say thursday buy brg sport action sport unit include brand such bell giro vista also carry positive accumulation distribution grade volume ratio wesson swhc be shape right side cup base buy point stock be jan peak rally much high prior past entry gun maker own top composite ep rating respectively stock security safety group relative strength rating be also best group also security group sturm ruger rgr composite break past handle buy point gun maker report result well view chief executive michael fifer say conference call expect gun demand rise democrat win presidential election
28,MSI,stock stall friday cap week first sign institutional selling market go confirm uptrend nasdaq inched less friday subtract less small cap do best russell gain ibd fall volume rise board day action
29,MSI,stock sank more tuesday erase most prior day gain oil price fall consumer confidence fall month low nasdaq drop lose dow jone industrial average sank volume be mixed stock market today edge nyse dip nasdaq compare monday accord preliminary datum crude price remain volatile sink follow monday gain oil producer range resource rrc plunge nearly lead lower jp morgan jpm drop say set aside more money cover expect loss loan energy company hurt recent plunge oil price restaurant telecom stock be day best performer texas roadhouse txrh kentucky base operator full service restaurant pop better expect quarterly earning report volume be huge stock clear buy point week consolidation gain come point drop conference board index consumer confidence february read marked month low consumer grow less optimistic current future condition motorola solution msi soar huge volume report fourth quarter profit rise share easily beating wall street forecast revenue slip analyst bernstein upgrade stock outperform market perform wednesday accord briefing stock be approach buy point week consolidation highly rate fidelity contrafund fcntx increase holding last quarter
