,ticker,content
0,GGP,walk tesla motor store oakbrook center mall chicago last december alan mckeon have more pass interest pricey electric car list more yet month later back home atlanta order online change once see product
1,GGP,deutsche bank downgrade macy sell buy slash price target nationwide department store be see unable drive same store sale growth
2,GGP,be downgrading sell buy lower estimate street guidance reflect low confidence company bust sss rut sale deleverage increase pressure shipping health care retirement expense say deutsche bank analyst paul trussell note
3,GGP,macy share fall stock market today stock gap buy range be still trading day line late monday morning
4,GGP,downgrade trussell acknowledge selling real estate unlock value company macy be reportedly pressure earlier month put sale flagship new york city storefront other asset sale leaseback
5,GGP,acknowledge unlock real estate portfolio drive significant value represent key risk sell rating say trussell
6,GGP,believe odd macy utilize reit particularly flagship store be low
7,GGP,sear holding shld have engage real estate joint venture macerich mac general growth property ggp simon property group spg year
8,GGP,rival department store jwn share fall jc penney jcp fall
9,GGP,follow elaine low twitter ibd_elow
10,GGP,related
11,GGP,macy reportedly urge sell ny flagship property deutsche bank downgrade macy sell buy slash price target nationwide department store be see unable drive same store sale growth be downgrading sell buy lower estimate street guidance reflect low confidence company bust sss rut sale deleverage increase pressure shipping health care retirement expense say deutsche bank analyst paul trussell note macy share fall stock market today stock gap buy range be still trading day line late monday morning downgrade trussell acknowledge selling real estate unlock value company macy be reportedly pressure earlier month put sale flagship new york city storefront other asset sale leaseback acknowledge unlock real estate portfolio drive significant value represent key risk sell rating say trussell believe odd macy utilize reit particularly flagship store be low sear holding shld have engage real estate joint venture macerich mac general growth property ggp simon property group spg year rival department store jwn share fall jc penney jcp fall follow elaine low twitter ibd_elow related macy reportedly urge sell ny flagship property
12,GGP,macy be reportedly investor pressure sell flagship new york city location other real estate asset sale leaseback move several unnamed hedge fund have be build stake macy approach management potentially selling brick mortar location lease back source tell reuter sale leaseback ideally make capital more available
13,GGP,struggle department store sear manage best wall street earning expectation sear kmart same store sale plunge sear holding shld say narrow loss last year adjust diluted loss share vs loss last year accord thomson reuter store lose share widening loss
14,GGP,mall operator macerich mac have paid form joint venture sear shld latest real estate deal struggle retailer attempt boost performance sear operate namesake kmart store chain contribute property venture then lease back property locate macerich mall
