,ticker,content
0,FOXA,investor be overlook big factor win takeover battle st century fox foxa murdoch family want be biggest shareholder new company rather cash question be proverbial elephant room bidding war rage comcast cmcsa walt disney chunk rupert murdoch fox medium empire fox wednesday accept disney sweeten cash stock bid share counter comcast cash bid expert expect comcast fire back soon murdoch son lachlan james fox board member be legally bound recommend best offer shareholder comcast disney prevail showdown fox likely boil highest offer tax issue regulatory approval lurk concern be murdoch family want stay pantheon medium entertainment industry murdoch own fox outstanding share family stand be biggest shareholder combine disney fox possible murdoch day run disney get newsletter deliver inbox more info product service privacy policy term murdoch however become smaller medium industry player fox ultimately accept comcast cash bid comcast disney be fight fox film tv studio cable network international tv business stake satellite broadcaster sky not everything fox go however fox retain news channel tv station sport network other asset spin new company lachlan murdoch ceo not clear murdoch get disney board seat mouse prevail vs comcast say blair levin analyst new street research reason disney own tv broadcaster abc murdoch still have fox craig moffett longtime industry analyst thursday publish report say disney hold edge comcast say disney mostly stock offer provide tax advantage note fox shareholder have choice take cash stock moffett say disney have better chance get regulatory approval recent court victory time warner acquisition ask murdoch wind biggest shareholder disney factor moffett reply email yes too disney ceo bob iger say wednesday company have legally commit not split fox asset comcast raise stake robert family ralph robert co founder comcast dual class stock structure give robert family control third company voting power comcast stock drop close stock market today fox rise disney fall related link sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
1,FOXA,dow jone industrial average sell index nasdaq composite fall modestly ge ge stock be kick dow jone dow jone chip giant intel intc ceo brian resign past relationship fellow employee walt disney yet dow jone component raise bid st century fox foxa entertainment asset comcast cmcsa make own offer red hat rht oracle orcl plunge weak guidance micron technology mu show strong earning raise guidance dow jone industrial average fall straight session thursday fall day move average trump trade war fear grow dow rebound friday still fall week index lose nasdaq hit new high thursday reversed trade week crude oil price rebound sharply opec agree modest output increase walgreen boot alliance wba replace general electric dow jone industrial average june ge stock leave dow jone year have lose half value past year industrial conglomerate slash profit outlook halved dividend long await decision ge future come month cnbc say thursday ge stock make new longtime low ge look shrink portfolio slash cost shed asset even split core division such power health aviation separately trade company micron technology smart global holding sgh top estimate fiscal third quarters micron guide higher current quarter smart global give mixed outlook line earning better expect sale micron earning rise share sale grow smart global ep double revenue climb memory chip maker be benefit strong demand storage cloud datum center other system get newsletter deliver inbox more info product service privacy policy term useintel ceo brian resign probe reveal have improper relationship intel employee violate company fraternization policy board name cfo robert swan interim ceo intel also say expect sale adjust earning share exceed prior guidance opec agree modest output increase saudi arabia reach deal iran have opposed rise cartel increase official production target barrel day actual boost likely be bpd member venezuela be unable ramp oil price stock have trend lower ahead meeting rebound friday crude future rise more week barrel most gain come friday opec russia agree late cut production bpd alphabet googl google unit take stake jd com jd china commerce company alibaba baba jd com sell product google shopping multiple region google jd com explore joint retail infrastructure southeast asia europe red hat tank forecast ep cent revenue august second quarter analyst have expect ep cent sale red hat cut full year revenue outlook cite exchange rate red hat top revenue profit estimate linux operate software run server datum center operated many large company oracle fiscal earning sale top view guide low revenue raise concern cloud compute business oracle combine cloud offering line item future report stock tumble month low challenge late disney deal st century fox entertainment studio asset comcast make cash bid disney follow share offer cash stock stock bid share comcast be expect counter again separately comcast fox be midst bidding war european broadcaster sky fox stock soar share darden restaurant dri shot thursday blow buy point ep rise share revenue increase same store sale rise positive comp olive garden other darden chain cheddar scratch kitchen darden give bullish earning sale guidance tesla tsla file lawsuit vs former employee say hack confidential trade secret information transfer several gigabyte datum outside entity martin tripp work nevada gigafactory process technician claim be whistleblower discovery ceo elon musk describe saboteur come tesla be try hard meet oft delay production goal model week third quarter tesla stock hit month high monday reversed lose week include drop friday bernstein say auto gross margin be inflate jpmorgan chase jpm bank america bac citigroup be bank pass federal reserve dodd frank stress test test measure bank capital holding be sufficient severe economic downturn bank now pass comprehensive capital analysis review test come week see raise dividend buyback shipping giant score double beat earning revenue third straight quarter fedex fdx stock sell meanwhile fedex agree buy boee ba freighter list price housing start jump better expect annual rate provide gdp boost term exist home sale unexpectedly slip year tight supply higher mortgage rate rise mortgage rate have hit affordability seem have slow increase home price fhfa house price index edge just april year slow earlier year housing market index dip june still show builder be upbeat paypal holding pypl agree buy hyperwallet system expand global payment platform paypal late thursday agree acquire simility fraud prevention technology company cash paypal reach deal buy izettle european mobile digital payment processor sarepta therapeutic srpt rocket nearly tuesday present strong datum study gene therapy duchenne muscular dystrophy patient starbucks sbux project global same store sale growth current quarter far current estimate close underperform store fiscal share tumble worst level nearly year winnebago industry wgo stock gap iconic rv maker report higher ep defy view first profit decline quarters towable sale shot motorize rv sale edge marijuana stock canopy growth cgc crono group cron marijuana focuse etfmg alternative harvest mj get boost canada parliament fully legalize cannabis start oct grocery giant kroger kr serve earning growth cent share revenue gain top consensus cent ep commerce sale spiked kroger compete walmart wmt amazon com amzn other online customer also don panic here trump china trade war win hot ipos flash sell signal china play keep tumblinghow invest stock market start simple routine
2,FOXA,share comcast cmcsa fall tuesday investor mulled fresh report cable tv firm pile debt finance cash bid st century fox foxa aim break deal walt disney comcast fall close stock market today cable giant be talk bank obtain bridge financing need bid rupert murdoch fox say report comcast have already bid satellite tv broadcaster sky fox hold stake acquisition fox sky nearly cash dramatically change comcast leverage profile say scott goldman jeffery analyst report disney report quarterly earning late tuesday fall fox tick cent comcast first quarter earning call say not finance major acquisition issue stock do not address much debt be willing take challenge disney fox agree november agree walt disney stock offer get newsletter deliver inbox more info product service privacy policy term usecomcast stock have struggle company interest sky surface february tuesday loss cable tv firm be piecyk analyst btig research say april blog comcast likely suspend stock buyback plan keep dividend place make cash bid fox cash transaction premium disney bid mean comcast be assume debt raise additional debt bring total net debt nearly pro piecyk write sound nearly impossible level debt sustain however consider first time warner twx have net debt deal close verizon communication vz currently have net debt comcast own nbcuniversal produce enough free cash flow temporarily increase leverage say piecyk company be wait judge rule next month justice department challenge propose acquisition medium conglomerate time warner submit offer fox deal hinge favorable ruling pending time warner merger provide green light merger comcast distribution asset content rich fox entertainment asset add goldman comcast be co founder ralph robert dual class stock structure give robert family control third company voting power also be interested apple powerful lead top move hot stock now buy rangesell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
3,FOXA,wake comcast cmcsa make higher cash bid st century fox foxa disney be expect add cash offer entertainment conglomerate accord cnbc meanwhile pivotal research group downgrade disney stock sell hold cite risk pay more fox disney agree late acquire fox entertainment studio asset comcast cash bid represent premium disney bid comcast be more confident deal pass antitrust muster get federal judge last week close time warner acquisition disney share finished lower stock market today disney stock remain day day average retake line recent week comcast stock sank testing day still well day line fox stock dip comcast be separate spar match fox europe base broadcaster sky comcast april offer sky fox hold stake fox have late bid euro share remain part sky do not already own battle fox asset include movie tv studio certain tv network such fx national geographic fox regional sport network certain international property well fox current stake sky hulu disney comcast see need more content compete netflix other disney plan launch stream channel take netflix nflx meanwhile disney comcast hold majority share hulu fox purchase fox say december spin remain news sport network include fox news fox business fox sport fox broadcasting company new fox analyst pivotal research group downgrade disney fox negotiation fox purchase price rise due disney comcast bidding war then disney value be negatively impact reduce incremental value company be able generate synergy associate acquisition write pivotal brian wieser note acquire fast company elsewhere medium realm viacom viab share advanced cbs cbs rise netflix dip be interested biggest way disney fox merger affect big be time warner ruling even stock be rallyingsell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
4,FOXA,disney now claim highest gross theatrical open weekend north america thank massive avenger infinity war movie debut send straight spot box office chart early box office number reflect open weekend infinity war surpass star war force awaken open weekend haul knock harry potter deathly hallow part top warner bro release harry potter film jurassic world universal picture blockbuster year be now sit spot comcast cmcsa be universal parent company marvel movie now dominate ranking accounting highest gross open weekend canada list include lucasfilm star war space opera disney live action beauty beast get newsletter deliver inbox more info product service privacy policy term useglobally infinity war rake jet first place time international open weekend bump fate furious second place force awaken third record breaking streak continue successive week particularly film doesn even hit theater china jurassic world be sole disney studio title top chart now sequel jurassic world fall kingdom reach big screen summer june disney have even more superhero juice arsenal once acquisition st century fox foxa entertainment asset be complete century fox studio own right deadpool man fantastic together disney fox movie studio account domestic box office walt disney dow jone component climb stock market today domestic open weekend box office accord box office be interested biggest way disney fox merger affect youdisney fox combination create formidable rival netflixcomcast rally launch sky bid do cfo drop hint fox bid sell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
5,FOXA,walt disney win antitrust approval purchase st century fox foxa entertainment asset raise hurdle potential rival bid comcast cmcsa xdisney agree sell fox regional sport network resolve justice department concern deal raise price pay tv company accord court filing make wednesday new york disney rise session high bloomberg report government clearance be imminent climb new york fox gain much approval be victory disney battle comcast medium industry biggest prize fox last week accept sweeten bid disney up offer follow comcast compete bid share price be share higher disney offer december comcast bid comcast be now mull next step include possibly team private equity investor pursuit fox asset person familiar situation say wall street journal report bidding reach high enough level say company go private equity firm other backer help scenario cite newspaper strategic investor take fox asset include century fox studio regional sport network leave comcast overseas asset get newsletter deliver inbox more info product service privacy policy term disney comcast contest determine control much rupert murdoch empire include fox movie tv studio television network such fx multichannel provider star india sky plc stake be trove medium property range simpson man disney comcast be look use fox asset bolster content expand overseas fend threat netflix nflx other stream upstart threat prompt buy time warner deal government challenged lose trial disney comcast have trade jab bid face easier path regulatory approval important consideration fox stockholder weigh deal july fox shareholder vote disney deal be postpone future date allow more time evaluate disney new offer comcast make bid fox comcast chief executive officer brian robert say letter murdoch son be highly confident comcast obtain necessary regulatory approval timely manner transaction be more likely receive regulatory approval disney transaction be interested ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
6,FOXA,st century fox foxa accept sweeten roughly bid walt disney entertainment asset deal blow comcast cmcsa effort acquire business share price be share higher disney offer december comcast bid last week new agreement also offer more flexibility other enhancement comcast offer fox say wednesday stake be trove medium property range simpson man help fend threat netflix nflx other stream upstart disney comcast be look use fox asset bolster content expand overseas disney latest offer be very aggressive move chief executive officer bob iger make difficult comcast respond say bloomberg intelligence analyst paul sweeney comcast current bid be already poise load company debt share have fall year get newsletter deliver inbox more info product service privacy policy term use comcast balance sheet preclude bidding much higher sweeney say further hamper comcast ability respond be position do not want use stock deal low level tussle follow victory justice department antitrust battle take time warner outcome be expect spur wave medium consolidation emboldening company get more aggressive deal disney comcast contest determine control much rupert murdoch empire include fox movie tv studio television network such fx multichannel provider star india sky plc side aren vie fox part business be used create entity call new fox include highly lucrative fox news sport channel fs fs fox broadcasting channel operation be run lachlan murdoch focus domestic television news sport disney new offer give fox shareholder option take payment form cash stock level previous agreement be stock deal comcast cash offer be see significant enticement disney also plan take fox net debt lift total transaction value meanwhile separate yet intertwine fight sky british pay tv company fox have attempt acquire portion sky doesn already own comcast swoop higher bid case comcast isn likely go away quietly comcast current cash offer fox potential sky deal be already expect push debt load accord moody investor service leave ceo brian robert tough decision ball be now brian robert court sweeney say walt disney stock rise open stock market today st century fox retain fox broadcasting channel fox news asset leap comcast advanced also new option strategy limit risk earningsstock buy zone ahead earning
7,FOXA,not walt disney acquisition st century fox foxa entertainment asset go disney ceo bob iger assured investor late tuesday espn stream service upcoming stand alone disney pay tv platform not be dependent deal fox hulu jointly own disney comcast cmcsa nbcuniversal time warner twx fox now disney acquisition entertainment asset be complete be deprive content disney look pump stream service more original programming iger nod goal call tell analyst much hulu future original programming come disney fox merger asset bring fox show such simpson empire name few not mention entirety fx network national geographic channel disney wing remark follow hulu update last week now have subscriber still less half netflix nflx claim stateside formidable figure stream platform stake own turf entertainment arena try build revenue stream way ad less rival hulu also inked multiyear deal dreamwork animation steal away kid content creator netflix netflix say december release half dozen original dreamwork animation television series service hulu announcement last week mean too soon have dreamwork content exclusive content platform studio be team develop original kid family series base current dreamwork franchise movie be release start next year hulu be only place american viewer watch dreamwork movie such train dragon hide world troll online get newsletter deliver inbox more info product service privacy policy term not clear impact be netflix dreamwork series hulu have also renew critically acclaim handmaid tale third season dystopian series become first stream show emmy best drama last week begin second season hulu claim season premiere double viewership vs first season netflix have shy away feature ad hulu plan debut ad support downloadable content advertiser insert commercial show movie user have download device company be also go start offer ad space live tv subscription service netflix share edge stock market today disney stock fall slide further hour follow earning call be interested stunning stat reveal epic netflix amazon hulu apple war come
8,FOXA,netflix stock thursday notch sixth record high last trading day send bullish analyst scramble revise price target pivotal research group reiterate buy rating netflix nflx raise price target raymond james keep outperform rating up price target netflix share spiked time intraday high morning trading stock market today netflix end regular trading session internet television network be due report second quarter result july pivotal analyst jeffrey wlodarczak raise price target expectation higher average revenue user international market get newsletter deliver inbox more info product service privacy policy term use expect yet solid result guidance seasonally weaker drive content launch aggressive increase marketing spend natural momentum business say report client netflix also benefit close purchase time warner merger netflix rival hbo global competitor try integrate extremely disparate operate culture wlodarczak say hbo be unit time warner netflix be able pick time warner creative talent process say similarly bidding walt disney comcast cmcsa st century fox foxa eventual winner clearly disney comcast play fox be attempt compete netflix medium long term try offset melt iceberg nature core business say legacy medium shift top internet television highlight netflix inherent strength raymond james analyst justin patterson say medium consolidation shift more top direct consumer model play netflix strength provide driver price increase time say netflix strength include personalization year round quality programming service reliability say related netflix stock rocket time high price target hikesapple spend original video content year analyst
9,FOXA,world wrestling entertainment wwe stock race higher thursday report wwe wrestling program smackdown raw attract heftier price tv network try land keep nbcuniversal own comcast cmcsa be try renew agreement keep raw accord hollywood reporter price tag be nearly current price raw smackdown current air usa network nbcuniversal own smackdown reporter say world wrestling entertainment be court bidder nbcuniversal opted not renew deal program st century fox foxa have be floated possible buyer hollywood reporter say wwe stock surge more stock market today record high share april clear buy point strong volume wwe begin move buy range high volume move follow strong quarterly earning wwe stock have composite rating ibd live sport sport entertainment programming still draw viewer network dollar smackdown remain popular hollywood reporter note subscription have also increase wwe digital stream service big part company move stay relevant cord cutter last month wwe say subscription wwe network hit record subscriber follow april wrestlemania event often mark annual boil point wwe oiled spandexed drama figure be gain april follow last year wrestlemania earlier month wwe also forecast meaningful increase second quarter sale due new content distribute internationally be interested facebook esport medium boom legalize sport bet tv industry test limit consumer demand new idea play top ai bitcoin blockchain stock
