,ticker,content
10,TXT,dow defense stock boee ba unite technology utx soar monday boost dow jone industrial average aerospace defense exchange trade fund dow stock take monday treasury secretary steven mnuchin say china trade war be hold aircraft maker be america biggest exporter have pull back recent month worry trade war fed pullback china be boee biggest customer other news boee win faa approval friday use fold wing widebody airliner accord bloomberg news wing be currently used navy boee super hornet share clear buy point cup handle light volume friday look daily chart proper entry weekly chart be so boee be consider buy range daily chart buy point weekly chart get newsletter deliver inbox more info product service privacy policy term useunited technology meanwhile rise build right side base potential buy point now be defense stock gain boost share aerospace defense etfs investor look potential faster gain loss consider leverage fund seek provide double triple performance inverse performance underlie index be aware tend be more volatile nonleveraged counterpart usually have higher expense ratio also be interested best way gauge stock market be do new idea play top ai bitcoin blockchain stock way gain top china stock alibaba baidu tencent
11,TXT,here weekly investing action plan need know investor come day best buy bby target tgt ross store rost lead busy week retail earning splunk splk veeva system veev com wuba pure storage pstg lead tech earning week top player space industry
12,TXT,monday textron txt earn positive adjustment relative strength rs rating ibd unique rating identify share price movement worst best score score show stock price movement trail week stack other stock database decade market research reveal best stock often have rs rating early stage move see textron continue rebound clear threshold see ibd help make more money stocksnow be not ideal time jump isn proper buy zone see stock go establish enter buy range heavy volume term top bottom line number textron have post rise ep growth last quarters sale gain have also moved higher same time frame company be expect release next quarterly number jan textron earn rank peer aerospace defense industry group heico hei teledyne technology tdy heico heia be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
13,TXT,index dow jone industrial average nasdaq composite rise strongly early week then erased most gain friday close netflix nflx soar subscriber growth guidance energy stock bust higher crude oil price keep rise alcoa aa american express axp unitedhealth unh jump report offset weak outlook taiwan semiconductor manufacturing tsm chip gear giant lam research lrcx asml asml broader chip sector apple aapl come pressure index dow jone nasdaq composite be more thursday friday close be major average rally wednesday netflix nflx earning oil fuel energy stock stock pull back taiwan semiconductor manufacturing tsm warn rest cite weak smartphone demand already pressured weak asml asml lam research lrcx guidance chip stock sell apple aapl also come heavy pressure thursday friday iphone demand concern year treasury yield jump year high internet television network netflix nflx add stream subscriber first quarter beating target end march quarter subscriber worldwide netflix expect add subscriber top wall street target netflix also top ep sale figure guide higher metric subscriber number benefit new original content such science fiction series alter carbon fresh season comic book series marvel jessica jone comedy grace frankie share shot record high taiwan semiconductor manufacturing tsm cut sale outlook rest year largely softer smartphone demand slam chip stock apple aapl taiwan semi be world largest contract chipmaker count apple nvidia nvda qualcomm qcom customer meanwhile chip gear maker lam research lrcx asml hold asml pressured semiconductor stock day earlier weak outlook lam equipment shipment view rest year come light asml forecast lower gross profit margin current quarter get newsletter deliver inbox more info product service privacy policy term useu oil future rise barrel hit fresh multiyear high opec russia likely stay course output cut meeting jeddah saudi arabia friday president trump blast opec crude hold domestic crude stockpile fall barrel last week energy information administration say defy view small gain oil production climb fresh high barrel day schlumberger slb meet view energy stock be big winner yet again more oil play breaking set charle schwab schw interactive broker ibkr trade financial etfc report better expect quarterly earning schwab share reclaim day move average build right side flat base interactive broker moved buy zone just earning then pull back slightly trade moved buy range late thursday report bank america bac first quarter earning top expectation rebound trading lead estimate beating result goldman sachs gs morgan stanley ms extra client activity goldman reversed lower say say likely pause buyback second quarter meanwhile comerica cma sank other super regional bank weak loan growth treasury yield soar financial stock rise weekly lows southwest airline luv flight head dalla new york make emergency landing philadelphia jet left engine explode burst window kill female passenger result passenger jennifer riordan be pronounce dead hospital unite airline ual say inspect engine boee ba type plane experience engine failure follow recent faa bulletin unite share jump carrier narrow expansion plan year ahead stay upbeat sale trend bristol myer squibb bmy plunge report drug combination opdivo yervoy reduce risk lung cancer progression death be lower merck regimen keytruda chemotherapy cut risk death similar group lung cancer patient merck mrk stock climb nearly commerce department ban domestic firm selling component chinese telecom gear maker zte spark sell optical device maker acacia communication acia oclaro oclr lumentum holding lite government determine zte violate term settlement involve illegally ship networking gear iran acacia garner sale zte oclaro analyst say ciena cien compete zte optical system get lift year ban be not lift unitedhealth group unh cruised past wall street first quarter earning estimate net share cent view revenue grow manage care enrollment gain come medicare advantage medicaid meanwhile unitedhealth fast grow optumhealth service unit grow revenue deliver care related service person share rise week approach buy point alcoa aa stock break past buy point record alumina price strong earning blowout profit guidance aluminum giant earning rise revenue grow alcoa expect full year adjust ebitda range offer january expect industry supply shortage year trump administration sanction unite co rusal impose month bar ban entity do business russian aluminum giant top steel maker steel dynamic stld nucor nue edge past first quarter earning estimate issue moderately positive comment outlook nucor expect sustainable strength steel market not quite bullish steel investor have expect late february president trump initially call tariff steel import exemption then more half steel import have be exempt general electric ge report smaller expect adjust ep decline revenue rise more expect aviation health care be solid ge power remain drag ge reaffirm full year ep guidance say have plan cut dividend again ge stock rise friday atlassian team report adjust fiscal profit cent share revenue jump top estimate maker project management collaborative software guide low current quarter ep share tumble friday amazon com amzn ceo jeff bezos disclose amazon prime have more member worldwide first time online sale leader have give specific membership figure be higher expect intuitive surgical isrg break wednesday robot surgical system maker report adjust ep gain sale grow beating view textron txt sell tool test business segment emerson electric cash maker cessna jet bell helicopter also report jump ep cent share rise revenue beating analyst view announce share buyback program textron soar gapping past buy point ibm ibm beat first quarter estimate stock tumble weak margin slower growth key area ebay ebay shot morgan stanley upgrade stock boost price target more cite recent partnership payment processor adyen move away paypal pypl abbott laboratory beat expectation wednesday adjust income cent share sale share dip pharmaceutical sale come expectation johnson johnson jnj top estimate share edge lower share fall wednesday news kentucky be sue allegation run deceptive marketing scheme related painkiller consumer electronic retailer best buy bby amazon com amzn announce partnership best buy use amazon fire tv operate system insignia brand television replace roku roku software best buy also sell tvs amazon american express axp jump thursday report better expect earning wednesday ep rise revenue climb nearly rail giant csx csx gap wednesday beating earning day report ep cent revenue operate income increase skecher skx crash friday give weak earning sale outlook athleisure shoe maker meet ep estimate rise modestly beat sale view gain be interested look best stock buy watch start invest stock market start simple routine
14,TXT,dow struggle straight close bell wednesday mark mixed finish market gain narrow late trade still major index hold gain ground day move average dow jone industrial average end run home depot hd afternoon rally blue chip energy name help dow hold ground vs ibm ibm slide ease advance less textron txt csx csx intuitive surgical isrg power index much session hold ground early breakout rally airline energy stock share several index top gain nasdaq close session high intuitive surgical csx american airline aal lead nasdaq quarterly result send chip equipment maker lam research lrcx low end nasdaq trigger broader loss chip sector apple aapl shed afternoon gain close fang stock tech leader give ground hold amazon com amzn jump stock be buoy agreement best buy bby sell smart television set power amazon fire tv operate system best buy share end higher get newsletter deliver inbox more info product service privacy policy term energy issue be drive factor afternoon trade unite continental holding ual report mixed bag first quarter result outlook flat lower cost expand route help hoist share stock be fight build right side month consolidation american air soar delta air line dal jump southwest airline luv jetted higher emergency landing aircraft tuesday engine disintegrate cruise altitude passenger be kill incident crude oil price spiked more send bench mark crude well barrel first time december dow chevron cvx exxon mobil xom end respectively devon energy dvn snatch top advance stock gain growth stock wildhorse resource development wrd jump eighth straight advance ibd stock venom energy vnom pop also eighth session row stock be extend cup basis csx intuitive surgical textron score gap breakout stock market today csx be break past buy point month long base fuel healthy first quarter result remain play buy range extend base be second stage pattern be good stock relative strength line have be trend higher february make new high time stock be base intuitive surgical swell gain move also drive positive earning left stock still buy range entry intuitive relative strength line break cleanly new high good sign textron close hold ground maker cessna aircraft report strong earning beat sale tool unit remain buy range buy point stock have form multiple second stage basis climb less consolidation intuitive textron rs line punch new high gap open today be reinforce signal stock move new high ebay ebay bolt state gate wednesday advance stock meet resistance day move average pare gain close morgan stanley upgrade stock hoist price target cite new payment program development ebay be attempt build right side double bottom base buy point be be interested big picture nasdaq take command fuel stocksafter hour tech stock dive transportation name soara stock specialty tool relative strength lineintel stock near buy point price target soar strong earning guidance
15,TXT,stock market continue heal wednesday nasdaq composite rise third day row dow jone industrial average lag nasdaq add composite have be much gain fade especially final hour
16,TXT,here weekly investing action plan need know investor come week facebook fb co founder ceo mark zuckerberg testify congress first time social medium giant face prospect tougher federal scrutiny meanwhile market look start new earning season relief
17,TXT,air force announce friday move forward textron txt wolverine sierra nevada embraer erj super tucano part experiment light attack plane idea be test combat effectiveness less costly plane uncontested space way pentagon reduce wear tear more advanced fighter cut operate expense spare more routine mission air force hasn decide experiment become official acquisition program congress be open purchase light attack aircraft decision narrow aircraft come air force conduct experiment textron scorpion longsword technology lll last summer next experiment schedule run july summer air force perform logistic maintenance weapon future test take place davis air force base arizona instead combat zone initially expect experiment air force expect have information need potentially buy light attack aircraft future competition conduct combat demonstration textron share fall stock market today embraer rise news form commercial jet joint venture boee ba ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity wolverine carry conventional laser guide bomb be also capable carry intelligence surveillance reconnaissance mission base texan ii trainer plane already use air force super tucano be already be used fledgling afghan air force mission be service brazil colombia indonesia other country plane carry munition rocket air air missile laser guide bomb be interested watch aircraft air force light attack aerospace stock watch industry news
18,TXT,welcome move textron txt see relative strength rating improve monday ibd unique rating measure market leadership worst best score rating show stock price behavior trail week hold other stock database history show best stock often have higher rs rating early stage move see textron continue show renew price strength hit benchmark look winning stock try simple routinetextron break earlier have fall back prior entry flat base stock re watch clear buy point then decline more original entry price consider fail base best stock form new pattern also understand most recent pattern be later stage base make riskier establish new position add share exist regard top bottom line number textron have post quarters accelerate earning growth revenue gain have also moved higher same time frame company hold rank peer aerospace defense industry group teledyne technology tdy heico heia mercury system mrcy be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
19,TXT,welcome move textron txt see relative strength rating improve monday ibd proprietary rs rating measure technical performance used worst best score show stock price action last week stack other stock database decade market research reveal market biggest winner often have rs rating early stage move see textron continue rebound clear threshold look best stock buy watch start heretextron be work flat base buy point see stock break heavy volume take look revenue profit performance textron have post quarters accelerate earning growth revenue growth have also moved higher same time frame textron earn rank peer aerospace defense industry group teledyne technology tdy mercury system mrcy curtiss cw be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
20,TXT,lockheed martin lmt raytheon rtn other defense stock be form new basis be poise breakout north korea ramp nuclear missile test lockheed share rise stock market today consolidate flat base buy point lockheed build terminal high altitude area defense system design shoot short medium range ballistic missile terminal phase thaad system be currently deploy south korea guam alaska earlier month president trump request additional missile defense program tension heat north korea tuesday north korea successfully test expert believe be ballistic missile capable putt entire mainland risk attack ibd take investor wonder buy point be important chart action top stock offer answer raytheon share close entry point raytheon build patriot missile defense system be useful conventional weapon have range just mile work intercept missile low atmosphere final approach target terminal phase general dynamic gd share fall cent consolidate flat base buy point general dynamic be still day move average textron txt share rise also consolidate flat base entry point boee ba northrop grumman noc have week tight action haven yet form base discernible buy point boee dow top performer rise northrop lose related congress saudi order boee raytheon weapon stock buy watch top ipos big small cap growth stocksdefense aerospace stock watch industry news
21,TXT,textron txt wolverine sierra nevada embraer erj super tucano get chance show ability islamic state al qaida combat test next year air force look possibly buy relatively cheap light attack aircraft air force hasn decide light attack plane be official acquisition program experiment plane summer holloman air force base new mexico idea be save operate cost fly aircraft uncontested environment use sophisticated fighter lockheed martin lmt boee ba super hornet more dangerous mission final decision test dub combat dragon iii hasn be make yet air force reserve col mike pietrucha light attack adviser air combat command tell aviation week be prepare send test take place area central command area responsibility precise location decision be determine lt gen jeffrey harrigian commander air force central command air force association conference last week harrigian say air superiority be job once air superiority be assured then light attack aircraft be used think light attack be able provide lot option particularly re able move closer forward line troop provide persistence type platform provide textron share rise edge buy range list share brazil base embraer rally stock market today boee gain lockheed add still buy range ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline price tag super tucano be more tenth current unit cost lockheed operate propeller plane super tucano only cost few dollar hour vs hour lockheed variant accord air force datum cite washington post super hornet still form backbone fighter fleet be need so call contest environment high end rival plane china russia light attack aircraft be enough force terror group middle east carry conventional laser guide bomb be used precision attack well surveillance mission super tucano carry rocket air air missile laser guide bomb be already use fledgling afghan air force brazil colombia indonesia other country also have plane arsenal related air force test low cost plane low tech terror group targeteddefense aerospace stock watch industry newsibd rating upgrade textron flash improve technical strength
22,TXT,national harbor md air force use light attack plane fight islamic state only air superiority be assured top air force commander say xas air force continue buy stealthy lockheed martin lmt also look cheaper option light attack aircraft reduce wear tear more advanced fighter cut operate expense mission continue middle east lt gen jeffrey harrigian commander air force central command say air superiority be job afford lot option once air superiority be assured then light attack aircraft be used think light attack be able provide lot option particularly re able move closer forward line troop provide persistence type platform provide say air force association annual conference monday ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline air force conduct experiment plane summer holloman air force base new mexico evaluate textron txt scorpion wolverine super tucano sierra nevada corp embraer erj longsword technology lll service hasn make final decision experiment become future program lockheed share weren active yet premarket trading stock market today textron embraer technology be also quiet related defense giant just break rival be buyswhy orbital atk buyout be so important northrop grumman
23,TXT,textron txt have relative strength rs rating upgrade tuesday welcome improvement still higher score prefer see proprietary rating track technical performance show stock price movement last week measure other stock database year market history reveal market biggest winner often have rs rating begin biggest run see textron continue show renew price strength hit benchmark textron be not proper buy range right now see go form break proper chart pattern earning grow last quarter prior report revenue also increase textron earn rank peer aerospace defense industry group heico heia rockwell collin col heico hei be top highly rate stock group related defense aerospace stock watch industry newsstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
24,TXT,japanese south korean government have unveil military budget increase gear defend grow threat north korea xon thursday japan defense ministry release request increase defense spending fiscal year start april earlier week south korea say boost military budget next year biggest hike year ministry have earmark missile development program include study hypersonic weapon fly time speed sound more easily evade enemy defense accord reuter japan defense budget also include money raytheon rtn ship air sm block iia missile have double range japan current ship base missile lockheed martin lmt surface air pac missile use patriot system lockheed aegis ashore missile defense system lockheed terminal high altitude area defense thaad system be consideration too decision isn expect later year other defense expenditure include lockheed fighter osprey make boee ba textron txt bell unit submarine compact warship south korea government plan spend more money spy satellite surveillance drone missile defense system long range air surface missile other thing president moon jae also approve recently full deployment south korea thaad antimissile battery be highly controversial earlier year first antimissile launcher be deploy april raytheon share be midday trading stock market today have soar nearly year lockheed ease boee lose raytheon defense stock general have be strong performer year many well buy range ibd take investor wonder buy point be important chart action top stock offer answer north korea have become more aggressive missile test recent month tuesday launch intermediate range ballistic hwasong fly mile northern japanese island hokkaido japanese prime minister shinzo abe call launch unprecedented serious grave threat significantly undermine peace security region call emergency meeting unite nation security council missile test come joint south korea war game pyongyang be thursday lockheed fighter jet bomber joined south korean boee fighter show force flyover korean peninsula related north korea threat loom here missile defense worksdefense aerospace stock watch industry newsstock buy watch top ipos big small cap growth stocksraytheon hit new high latest korea launch lift defense stock
25,TXT,plenty fundamental aerospace defense sector plan increase combat operation afghanistan battle isis iraq syrium continue north korea nuclear program have place greater urgency missile defense technology passenger jet manufacturer supplier enjoy long backlog order new generation plane backdrop little surprise ishare aerospace defense ita etf be trading record high exchange trade fund have be long term advance low february share be find support pullback week move average etf own stock greatest portfolio weight industry giant such boee ba lockheed martin lmt general dynamic gd other major fund holding be walking altar rockwell collin col agree buyout unite technology utx early month ibd take etfs prospect future gain depend health holding check holding stack ibd stock checkup boee have be winning stock year share surge july strong earning report stock be now form new base textron txt break base monday highest price june company business include bell helicopter cessna aircraft combat vehicle defense spending rarely drop be reason ishare aerospace defense have be good long term performer etf only year last be financial crisis unfold fund year total return be more year return be accord ishare shorter term be hurdle president trump be seek boost military spending congress make much smaller proposal plan be well current spending cap commercial aviation have be growth industry own largely many airline have be busy order new jet higher fuel efficiency other operate advantage risk segment appear be minimal canaccord genuity analyst see greater potential defense stock believe be more upside defense sector next year commercial aerospace sector believe be tailwind defense stock analyst ken herbert write report last month note defense investment outlay june be roll month basis continue see substantial growth primary military campaign currently underway related president trump republican still face defense spending showdownboeing raise year china demand outlook trillionunite technology buy rockwell collin
26,TXT,major stock index rally exceptionally broad participation monday slog august become more distant make record close high make jump close session high nasdaq composite also rise other index make stride more dow jone industrial average
27,TXT,air force be look possibly buy cheap light attack aircraft reduce wear tear more advanced fighter cut operate expense mission continue middle east service be conduct test month holloman air force base new mexico look textron txt scorpion wolverine super tucano sierra nevada corp embraer erj longsword technology lll lockheed martin lmt deem offer trainer competition too high tech light attack experiment scorpion jet cost unit flight hour comparison age cost flight hour scorpion carry more weapon competitor be used everything close air support intelligence surveillance reconnaissance isr accord textron plane first fly still doesn have first customer textron withdraw plane air force trainer competition turboprop have familiarity side base texan ii trainer already use air force carry conventional laser guide bomb be used precision attack isr mission turbo prop cost depend configuration flight hour cost super tucano be already be used fledgling afghan air force counterterroism mission be service brazil colombia indonesia other country plane carry munition rocket air air missile laser guide bomb plane fail meet experiment requirement have pressurize cockpit ejection seat be still invite attend so far plane have perform day night test have fly weapon datum be intend inform strategic decision secretary air force heather wilson say visit reporter last week accord defense news also tell take next step next step mean mission real combat zone such iraq test plane attack isr capability ability land primitive forward runway permissive environment related north korea threat loom here missile defense cold war era spy legend last more year
28,TXT,textron txt have relative strength rs rating upgrade monday welcome improvement still better score look ibd proprietary rs rating identify technical performance used worst best score indicate stock price performance trail week compare other publicly trade company year market history reveal best stock typically have rs rating begin largest run see textron continue show renew price strength hit benchmark stock be work flat base buy point see stock clear price volume least average earning grow last quarter prior report revenue also increase textron earn rank peer aerospace defense industry group mercury system mrcy heico heia heico hei be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
