,ticker,content
10,EFX,season disastrous hurricane beleaguered credit bureau equifax efx be volatile eye storm angry consumer investor credit report company have be hit more lawsuit accord reuter news service include least suit accuse company security fraud appear have backed maneuver inflamed consumer ire suit stem massive theft personal identification information equifax firm disclose last week datum breach take place mid july equifax say be mad enough equifax wonder start join lawsuit think feel way someone have buy say new television charge name address begin suspect cyber crook get information equifax start own suit join someone else have already do so do online search phrase equifax lawsuit join ll find news report person lawyer ve already take action few more search step ll have lawyer contact information reach also ask own lawyer recommend appropriate counsel thing bet be multiple lawsuit be file independently other class action lawyer represent biggest damage person biggest sheer number victim likely be appoint class counsel say chicago security fraud lawyer andrew stoltmann eventually be consolidated case once someone be appoint class counsel lawyer discovery get ask equifax name contact information person datum be steal credit report service pilferage involved information many consumer firm say class action counsel then contact person invite join suit class action lawsuit likely take year stoltmann say ibd take advice protect be victimize identity thieve read ibd report take real world practical step safeguard personal identification information first day equifax disclose datum hack person social medium site accuse equifax not only endanger financial health peace mind million american also force waive right sue company want find equifax datum have be information steal critic say waiver come person logged use equifax website proceed user have agree site term use include waiver site user consent submit arbitration instead apparent response social medium criticism equifax reportedly have say do not plan hold victim datum breach waiver arbitration agreement security fraud attorney andrew stoltmann tell ibd equifax still be free hold victim waiver understand be simply have say company isn bound haven take bound arbitration agreement apparently part quell criticism equifax say have delete waiver arbitration agreement spokeswoman meredith giffanti tell ibd email confirm ibd question enrolling free credit file monitoring identity theft protection product be offer part cybersecurity incident do not prohibit consumer take legal action have already remove language term use site www equifaxsecurity com term use www equifax com do not apply trustedid premier product be offer consumer result cybersecurity incident again be clear possible not apply arbitration clause class action waiver consumer claim related free product offer response cybersecurity incident claim related cybersecurity incident equifax other major national credit report service seek silver line attack selling product service consumer want protect personal datum credit freeze be subject fee vary depend home state nick sloane sloane wealth management say anticipate equifax actually try profit incident selling upgrade stuff more frequent access credit report extend monitoring fee sloane add do not believe inquiring status datum equifax consumer additional security risk add not sure consumer believe equifax say datum be not hack don think be unsafe do so say comment be not believe way take long inform public even datum wasn already hack consider security step credit freeze sloane add company have sensitive consumer information get site hack target tgt come mind then course happen again really think do not matter find be be not part datum breach happened be likely go occur point equifax disclose datum breach last week company indicated realize have be hack july datum theft involved file include person name social security number birth date address case driver license number pose identity theft threat ten million person say jocelyn baird associate editor nextadvisor consumer information equifax share sell friday monday close nearly monday close price rally nearly tuesday related here look cybersecurity stock rise equifax much salary need buy need much retirement saving age income
11,EFX,wake massive theft personal identification information equifax efx do protect cyber crook fortunately be defensive step take here be link bureau freeze site equifax experian transunion bureau charge fee fee vary depend state live not be charge fee prove re victim identity theft here be additional step take protect datum theft equifax involved information many consumer nearly half size population nation danger be cyber hood use datum make purchase establish credit get billed victim person perhaps equifax disclose datum breach last week company indicated realize have be hack back july datum theft involved file include person name social security number birth date address case driver license number pose identity theft threat ten million person say jocelyn baird associate editor nextadvisor consumer information addition hacker have access credit card number consumer equifax reveal also thieve access equifax call dispute document contain personal identify information consumer related sec bulletin bring order wild west ico much salary need buy homewhat stock market do now
12,EFX,equifax efx major credit bureaus say online thieve steal sensitive datum many consumer theft involved file include person name social security number birth date address case driver license number pose identity theft threat ten million person say jocelyn baird associate editor nextadvisor consumer information hacker misuse information sell criminal then use make purchase get billed victim person perhaps information be swipe equifax so do protect baird recommend take step exchange equifax appear initially require person seek service waive right participate class action lawsuit atlanta base firm be trigger cybertheft trigger consumer backlash social medium site reaction late friday equifax reportedly say class action waiver requirement term use equifax site trustedid premier related site do not apply cybersecurity incident more step protect share equifax efx major credit bureaus crater friday gapping plunge monday be week high sell follow equifax thursday disclosure datum breach same day disclosure senior executive sell share worth almost day company realize july have be hack company say executive have not be tell breach sell share aug aug bloomberg report consumer expressed doubt executive sell share know breach rooroostar tweet day announce exec sell nearly worth share be not jail yet equifax insist executive sell be just coincidence bloomberg report thursday sell small percentage equifax share ine gutzmer spokeswoman atlanta base company say email statement have knowledge intrusion have occur time addition hacker have access credit card number consumer equifax reveal also thieve access equifax call dispute document contain personal identify information consumer datum breach occur earlier mid july related sec bulletin bring order wild west ico much salary need buy homewhat stock market do now
13,EFX,credit score service equifax efx late thursday announce major cybersecurity breach expose consumer breach occur mid july equifax say company say find evidence unauthorized use core consumer commercial credit report databasis datum hacker access name social security number birth date address instance driver license number credit card number consumer certain dispute document personal identify information approximately consumer be also expose be clearly disappointing event company strike heart be do apologize consumer business customer concern frustration cause equifax ceo richard say statement equifax also identify unauthorized access limit personal information certain canadian resident equifax say discover unauthorized access july immediately act halt intrusion however soon breach top equifax executive include cfo sell total share accord sec filing be not part schedule stock sale program bloomberg other report company say offer free credit monitoring year mail notice consumer credit card number dispute document access equifax share crash late trading stock market today tumble much further
14,EFX,here investing action plan friday need know investor come day busy earning week continue quarterly result oil major exxon xom chevron cvx france total tot italy eni pharmaceutical giant merck mrk abbvie abbv also report consumer credit report agency transunion tru report market open exxon mobil chevron merck be member dow jone industrial average estimate earning cent revenue accord zack investment research stock chevron close flat thursday stock market today still just buy range undercut entry point last week break even price likely be major topic report oil stay barrel company look lower cost maintain dividend investor expect chevron say break even year barrel accord wall street journal crude future be trading barrel brent crude just total say be able break even oil fall not include dividend cost exxon doesn disclose break even estimate ep see soar cent revenue expect rise stock exxon mobil rise thursday ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline estimate ep fall revenue dip stock merck dip share be consolidate long flat base entry point merck have be trend nearly reach buy point mid september stock be now day day move average earlier month merck announce win submit application approval cholesterol drug anacetrapib find accumulate fat tissue estimate ep revenue rise stock abbvie sank thursday share break flat base buy point late august enter profit take range earlier month abbvie be top rank company ibd medical ethical drug group credit report agency also report busy early morning estimate ep jump cent revenue stock share rise hit record high intraday transunion briefly sell last month rival equifax efx disclose massive hack related energy stock industry news oil gas solar coaldow jone industrial average dow stock news analysis
15,EFX,manager joseph fath close fourth anniversary helm rowe price growth stock fund prgfx january portfolio continue outperform gain year go thursday outpaced large cap growth peer track morningstar direct past year have notch annual gain top direct rival fund have manage torrid pace target lead stock commerce powerhouse alibaba group baba graphic chipmaker nvidia nvda online payment processor paypal holding pypl stock be so far year alibaba paypal have be portfolio third quarter fourth quarter respectively nvidia have be portfolio recent quarters fath growth stock team look company have more trait superior growth earning cash flow sustainable earning momentum even economic slowdown lucrative niche economy ability grow even slow gdp growth take alibaba alibaba continue benefit improve user engagement ongoing social commerce mobile monetization effort fath tell shareholder semiannual report massive amount datum user generate also provide company competitive advantage drive long term earning growth chinese amazon earning share growth have accelerate have grow past quarters annual ep have grow year row consensus analyst be rise year alibaba be longtime member leaderboard ibd premium service spotlight play play move top stock nvidia be be portfolio recent quarters fund initially take profit then return stock gain more conviction investment thesis growth stock team say stock ep growth be part process persuasion growth be triple digit pace past quarters still operate cost have rise company invest artificial intelligence self drive car stock be rank ibd electronic semiconductor fabless industry group due achievement such annual ep growth rate past year ibd take see nvidia other fundamental technical trait stack rival ibd easy understand stock checkup paypal ep have also sped grow past quarters stock rank ibd finance credit card payment processor industry group thank trait such straight year annual ep growth september quarter profit top analyst view so do revenue increase paypal issue current quarter sale forecast top analyst estimate paypal be ibd roster fast grow company have high conviction paypal digital online payment be grow significantly global scale fath tell shareholder company strong balance sheet potential monetize venmo peer peer payment platform lead further outperformance fath keep streak go hinge partly performance new stock buy such credit report bureau transunion tru credit card payment processor vantiv vntv security software firm symantec symc transunion share get clobber second week september consumer anger congressional inquiry spark equifax efx datum breach share have rally then resume uptrend begin late credit bureaus suffer wither criticism equifax cyberattack most transunion business come corporation only revenue be company call consumer interactive segment transunion have reinforce corporate focuse part business step acquisition datalink service lead provider vehicle drive record acquisition enable transunion driverrisk offer insurer full drive record platform transunion due report third quarter result open bell oct be expect analyst post increase earning vantiv provide credit debit prepay payment process rank paypal ibd industry group last summer company beat rival paypal punch acquire british base worldpay group deal greatly expand vantiv online capability third quarter ep report thursday rise cent gain charle drucker president ceo vantiv say release be investing high growth segment market include combination worldpay position global acquirer lead position commerce symantec develop internet network security storage system management application consumer enterprise share initially jump news equifax breach ve pull back little early october have find support day move average ep grow average past quarters analyst estimate increase current stanza current fiscal year related need much retirement saving age incometop mutual fund manager have several stock buy zone
16,EFX,sonic sonc drive burger chain know roller skate carhop be latest target hacker seek consumer credit card account company suffer worst stock decline almost month disclose breach payment system situation be bring sonic attention last week credit card processor flag unusual activity card used restaurant be work understand nature scope issue know important be guest company say prepared statement immediately engage third party forensic expert law enforcement hear processor law enforcement limit information share communicate additional information be able brian krebs independent journalist investigate breach report late tuesday breach lead fire sale million steal credit debit card account information be put sale so call theft bazaar call joker stash krebs say share fall much wednesday biggest intraday drop aug stock be year tuesday close hurt broader headwind restaurant industry danger datum breach be throw back spotlight month equifax efx expose datum american credit report company say hacker access vast trove name social security number birth date address driver license number chief executive richard step wake revelation chipotle grill cmg also disclose breach earlier year say hacker have install malicious software order grab customer datum point sale device sonic base oklahoma city serve customer day most location be operated franchisee
17,EFX,nasdaq bounce open tuesday rise dow jone industrial average bull be hope nice bounce back rough session monday nasdaq composite lead growth stock xrepeat sign institutional selling weakness market leader have come ahead market pullback past leader be certainly weak monday distribution day count have get lot smaller many have fall count due time meanwhile remain perch high still hold day move average fang stock facebook fb netflix nflx fared worst monday loss close stock market today share equifax efx be news ceo richard be step huge datum breach credit report service analyst commentary spark early move rh rh formerly know restoration hardware picked open deutsche bank upgrade share buy hold rh be work cup handle base buy point pullback make base flaw dow jpmorgan jpm ease deutsche bank downgrade stock hold buy darden restaurant dri open loss report quarterly same store sale miss forecast report micron mu nike nke be due close economic news august new home sale datum consumer confidence index september be release et meanwhile federal reserve chair janet yellen give keynote speech annual meeting national association business economic cleveland et several other fed official set speak today related olive garden parent earning beat here stock be free access ibd premium contentbest stock buy watch
18,EFX,pretty much everyone hate equifax efx right now outrage handle datum breach left vulnerable core identify information american customer win exactly strangle profit credit report agency term jpmorgan analyst say xwhile emphasize be still too early gauge full financial impact hack jpmorgan analyst andrew steinerman cut earning share outlook equifax year steinerman cut ep forecast hit also cut price target stock have overweight rating stock equifax be well capitalize company strong free cash flow admirable innovative culture persist long effect datum breach write research note thursday say congressional hearing bear risk equifax ceo richard have apologize incident vow change be set testify house panel oct senate finance committee have also seek more information company related hack ftc also be investigate agency confirm thursday nearly state have also joined investigation matter accord reuter steinerman say new cybersecurity protocol fine extend offer equifax trustedid credit monitoring service equifax be currently give free month add cost follow inquiry trustedid offer seem likely be biggest cost company steinerman say exact number depend many person actually use service notably say company be not automatically switch paid customer free product expect take rate free product pay population give proven appreciation credit monitoring offset natural level nonswitching due lack awareness laziness other circumstance lawsuit security cost pile be question much insurance cover question equifax due diligence keep security tight say equifax fall stock market today tumble intraday worst february stock have plunge breach be disclose week transunion tru credit report company lose ibd take advice protect be victimize identity thieve read ibd report take real world practical step safeguard personal identification information rep carolyn maloney wednesday request information ceo transunion experian learn more company be handle own security wake equifax trouble equifax have draw criticism disclose breach week company learn face accusation hadn do enough protect follow other cyber intrusion more company draw outrage many person say support service set wake datum theft be insufficient do not make clear personal datum be affected equifax follow widespread anger have temporarily waive fee freeze credit file precaution many have advise consumer take follow breach executive also sell equifax share few day company discover breach company have say trio hadn yet learn hack time senator have also seek more information sale well related join lawsuit mushrooming equifax hack do now protect equifax datum stock eye equifax hackbank financial stock latest news analysis
19,EFX,fraudulent online account use have soar july say commerce fraud prevention executive add increase scam attempt be likely be result equifax efx datum breach occur mid july be only disclose equifax last week wake significant publicity datum breach lifelock sell credit monitoring service consumer say web traffic soar sixfold sign up increase fold accord bloomberg michael reitblat ceo co founder commerce fraud prevention company forter tell ibd ve see increase account takeover activity half month july be certain be equifax hack quality datum be higher lead think be related be just circumstantial fraudster seem have more authentic information reitblat say scam artist recently seem have more usual amount victim actual identification information such social security number name address forter work function intermediary customer do online transaction real time aim filter attempt used account create crook obtain account used purloin information crook create account get billed person information be steal forter reimburse retailer transaction authorize turn be identity thieve review transaction year reitblat say add equifax datum breach look essentially worst breach history have grave financial implication not only equifax whole financial ecosystem still anticipate silver line change way merchant store datum share datum end better safer world merchant implement system do better job screening fraudulent transaction lifelock be part software firm symantec symc equifax major credit bureaus say online thieve steal sensitive datum many consumer theft involved file include person name social security number birth date address case driver license number hacker also access credit card number consumer thieve access equifax call dispute document contain personal identify information consumer equifax stock have crater past week symantec stock break buy point irregular base tuesday ease just buy point past day stock rank ibd computer software security group accord stock checkup related join lawsuit mushrooming equifax do now protect equifax datum protect equifax identity theft hackwhat stock market do now
20,EFX,equifax efx share slide month low friday reveal late thursday datum breach impact consumer nearly american population consumer credit report agency say mid july hacker manage access name social security number birth date certain driver license number well consumer credit card number consumer dispute document equifax say discover hack july have start work lead independent cybersecurity firm assess issue conduct comprehensive forensic review share sank stock market today diving day average well undoing flat base have be form equifax fall low intraday transunion tru provider credit information drop ibd take equifax be tumble friday number cybersecurity stock be rise news breach least have surge buy territory report also say equifax executive sell share not long breach company reportedly say exec be not aware hack time sale equifax manager discover massive datum breach sell stock worth then tell public https co rl mike rosenberg byrosenberg september long term company say still deliver revenue growth adjust share earning average business encounter disruption term management plan update investor october third quarter earning call related symantec proofpoint share rise equifax datum breachequifax american affected huge datum breachfireeye helix platform ignite stock say analyststock mixed financial snap back video game maker be buy
21,EFX,jpmorgan chase jpm say thursday trading likely be weak again fourth quarter overt catalyst horizon even effect natural man make cataclysm loom bank top earning forecast trading revenue drop fix income revenue equity market revenue brexit donald trump surprise election victory spark surge volatility trading last year activity have quiet weigh bank trading desk flurry big event recently also win appear have much impact catalonia attempt separate spain be unlikely materially affect business sentiment global growth elsewhere cushion minor difficulty say ceo jamie dimon conference call reporter hurricane caribbean earthquake mexico have affected many customer bank say statement management say call financial impact be not significant wall street wait tax reform washington cfo marianne lake indicated jpmorgan wasn emphasize subject talk client loan point not front center dialog re have client shouldn do strategic deal take action say conference call analyst so say neither hold business spur business change share slip stock market today still range buy point flat base citigroup also beat view fall briefly hit best intraday level january share have now fall back buy range entry huge volume slide give investor pause peer report friday bank america bac fall right buy point well fargo wfc ease edge away double bottom base buy point goldman sachs gs dip morgan stanley ms lose investment banking giant report next week ibd take investor wonder buy point be important chart action top stock offer answer jpmorgan earning share rise top zack investment research estimate manage revenue grow report revenue fall short zack view average core loan rise slow previous quarter investment banking revenue fall contrast weak trading result retail side be stronger lend revenue rise consumer business banking revenue grow bank have reserve build credit card business say credit environment remain benign demand credit remain solid reserve be used cushion bad loan higher reserve build card give investor pause underlie revenue expense trend be strong nomura instinet analyst steven chubak say research note jpmorgan say credit card spending have moderate remain strong engagement premium chase sapphire reserve card be also good banking become more smartphone base jpmorgan active mobile customer jump third quarter lake say later day branch still matter add bank growth deposit come customer used branch still say bank be keep pace customer change preference net year bank have fewer branch location jpmorgan also say hadn see specific uptick fraud follow massive datum breach equifax efx meanwhile citigroup ep climb better estimate revenue rise beating forecast fix income revenue fall equity market revenue rise consumer banking revenue grow institutional client revenue climb citi build roughly reserve north american card business related big bank earning week watchbank america jpmorgan lead bank hit buy gop tax plan boost yieldsbuffett say ll hold bank stock long long long timecould goldman sachs be first bank offer bitcoin trade
