,ticker,content
0,GPC,genuine part gpc see welcome improvement relative strength rs rating monday upgrade exclusive rating investor business daily identify market leadership worst best score score show stock price behavior trail week hold other stock database decade market research reveal best stock often have better rs rating begin largest price move see genuine part continue show renew price strength clear threshold look winning stock try simple routinegenuine part be still buy range move past entry flat base proper buy range extend initial entry once stock hit benchmark best set buy opportunity company post ep growth last quarter revenue increase look next report feb genuine part hold rank peer retail wholesale auto industry group copart cprt be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
1,GPC,genuine part gpc see welcome improvement relative strength rs rating thursday rise unique rating measure technical performance show stock price movement last week compare other stock database decade market research show market biggest winner often have rs rating north early stage move see genuine part continue show renew price strength hit benchmark see ibd help make more money stocksgenuine part have climb more past entry first stage flat base meaning now proper buy zone look stock create new buy opportunity week tight pullback day week move average company report ep growth latest quarterly report revenue increase look next report feb company hold rank peer retail wholesale auto industry group copart cprt lkq lkq reilly automotive orly be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,GPC,sense auto part retailer get crushed bull market stock rise year reilly automotive orly end almost start autozone azo fall advance auto part aap tank stock group collectively fall first half year
3,GPC,stock market plunge index dow jone industrial average plummet right day move average be not good time make new purchase good time be look growth stock add watch list ibd list top stock be see report faster earning growth next quarter nvidia nvda alibaba baba palo alto network panw paycom software payc stock have composite rating meaning outperform more stock base key metric include earning time stock winner often have composite rating least start big run paycom software palo alto network have best possible composite rating alibaba have cr follow nvidia alibaba be expect report earning share growth current quarter year year gain latest quarter chinese commerce giant actually miss december quarter ep estimate slightly spend heavily cloud compute other project help fuel huge revenue gain sale surge latest quarter best quarters top line growth be now see putt gas bottom line get newsletter deliver inbox more info product service privacy policy term usealibaba have be work consolidation buy point stock tumble last week fall day move average blame general stock market sell tumble archrival tencent tcehy follow earning report last week alibaba rise stock market today retake day line major average rally ease trade war fear nvdia earning share be expect soar improve last quarter barely slow prior quarter amazing nvidia be accelerate earning growth such long run huge year year growth graphic chip maker be benefit boom demand artificial intelligence autonomous drive more nvidia stock sank last week drop day line friday share climb monday rebound back day nvidia hold gpc technology conference week start monday cover artificial intelligence autonomous drive augment reality more ceo jensen huang give keynote address pt tuesday palo alto network ep ramp latest quarter revenue growth nudge latest quarter share cybersecurity firm fall last week be better major stock market index palo alto stock be well extend february palo alto be monday focuse retailer report better expect fourth quarter earning last week ep vs year earlier guide current quarter ep estimate cent vs then consensus cent not analyst have yet revise earning estimate follow report guidance take midpoint target cent then earning surge far strongest expect growth biggest acceleration stock cite here rally thursday follow earning stock rise intraday friday briefly clear cup handle buy point index stock market selling reversed close stock do manage eke weekly gain pop monday just entry paycom software earning growth pop paycom be several highly rate software company specialize payroll human resource business software generally have be perform well stock hit record high wednesday close week paycom jump monday ultimately earning be drive stock broader stock market higher so active investor pay close attention stock chart have remember fundamental fundamental technical go hand hand not surprising top stock expect accelerate profit growth have relative strength line record high relative strength line track stock performance vs index make easy spot true stock market winner vs laggard struggle stock market investor look growth name rs line high be stock lead next rally be interested facebook still focus red hat earning due market sell big picture stock market face final hot software stock be show strength highsconsider defense giant stock arsenalwhy do ibd stock shine boee alphabet tumble
4,GPC,xstock come session lows remain lower afternoon trading monday auto stock take heavy blow nasdaq fall dow jone industrial average be procter gamble pg nike nke american express axp traveler co trv ease day move average volume be tracking higher board auto retail build sector lead market lower auto stock be broadly weaker general motor gm report march sale estimate ford motor fiat chrysler fcau toyota motor tm post year year decline tesla tsla however rise strong delivery break cup handle base auto part stock already trend downward come selling heavy volume reilly automotive orly skid fall day line be already slope lower autozone azo undercut march lows hit lowest level nearly month genuine part gpc tumble dig deeper day day move average monro muffler mnro hit november low carmax kmx slide pierce day move average heavy volume article barron say rise default delinquency hurt car dealer financing business account operate income stock be already rope fall day line february have erased gain past buy point autonation major chain dealership fall lowest level nov upside wix com wix break ascend base clear buy point huge volume provider website related tool be expect become profitable year annual earning cent share israel base company have best possible accumulation distribution relative price strength rating reflect solid chart macom technology solution mtsi climb busy trading stock be clear resistance not proper entry stock domino pizza dpz rise be rise support day move average give stock follow entry related ford fiat chrysler auto sale fall gm inventory swelltesla market cap leave ford dust gm be sight
5,GPC,auto part retailer such autozone azo reilly automotive orly have be gobble market share year acquisition outflanking smaller more local competitor now possible threat horizon online retail giant amazon com amzn ebay ebay latter have listing auto part traditional retail
6,GPC,advance auto part aap beat quarterly earning view thursday auto part retailer stock head south logged disappointing revenue lower same store sale report open advance auto post fourth quarter earning share prior year cent wall street estimate be company first ep decline
7,GPC,reilly automotive orly share rise hour trading auto part service retailer late wednesday report better expect fourth quarter result add be now share buyback plan adjust earning share grow increase revenue wall street expect ep
8,GPC,forget current banner year new car sale auto part retailer be forge ahead undaunted benefitting host favorable industry trend
9,GPC,cheap gasoline price increase mile drive age fleet car road have help lead player such reilly automotive orly autozone azo advance auto part aap maintain decent growth
