,ticker,content
0,CHD,welcome move church dwight chd see relative strength rating rise thursday look best stock buy watch be sure pay attention relative price strength unique rating identify technical performance show stock price action last week compare other stock database year market history show top perform stock tend have rs rating north early stage move see church dwight continue show renew price strength hit benchmark look winning stock try simple routinechurch dwight be still buy range breaking past buy point consolidation proper buy range be initial entry once stock move range best hold investing set buy opportunity church dwight report earning growth most recent report sale growth come keep eye company next round number aug company hold rank peer soap clean preparation industry group ecolab ecl clorox clx be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,CHD,welcome move church dwight chd see relative strength rating rise friday try find best stock buy watch keep close eye relative price strength ibd proprietary rs rating measure technical performance show stock price action last week measure other stock database history show market biggest winner often have rs rating least begin largest run see church dwight continue show renew price strength clear threshold look best stock buy watch start herechurch dwight be buy range climb entry consolidation once stock move higher original entry consider buy range company report ep growth last quarter sale increase keep eye company next round number aug church dwight earn rank peer soap clean preparation industry group ecolab ecl clorox clx be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,CHD,relative strength rs rating ecolab ecl moved new percentile friday get lift look best stock buy watch keep close eye relative price strength ibd unique rs rating measure technical performance show stock price movement last week measure other stock database decade market research reveal best stock often have higher rs rating begin largest climb see ecolab continue rebound clear threshold look winning stock try simple routineecolab be trading buy range climb buy point cup handle once stock move higher initial entry consider extend buy range take look revenue profit performance company have post rise ep growth last report sale growth have also moved higher same period ecolab be expect release next quarterly number ecolab hold rank peer soap clean preparation industry group church dwight chd clorox clx be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,CHD,day stock market thursday result small number new high few name make cut lowe low follow wednesday earning inspire share rise still buy range entry communication lll rise progress have be slow yet steady
4,CHD,seller be back stock market tuesday result scant number new high similar theme play defensive name continue show relative strength altrium group mo rise clear flat base entry volume be light last month company paid quarterly dividend cent share
5,CHD,market slide tuesday stock oil price remain joined hip tumble doubt tumble energy stock take toll blow crude tuesday come saudi oil minister ali al naimi dismiss plan cut production remark send oil future new
6,CHD,past year church dwight chd grow earning more same period quarterly dividend rise cent share cent company have raise payout consecutive year recent hike raise dividend profile year company increase dividend
7,CHD,clorox clx see positive improvement relative strength rs rating tuesday upgrade ibd proprietary rs rating identify market leadership show stock price action last week measure other stock database history show market biggest winner tend have higher rs rating early stage move see clorox continue show renew price strength hit benchmark look best stock buy watch start hereclorox be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning share growth fall company most recently report quarter sale grow prior report clorox earn rank peer soap clean preparation industry group ecolab ecl church dwight chd be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
8,CHD,clorox clx see welcome improvement relative strength rs rating tuesday upgrade unique rating track technical performance used worst best score identify stock price action last week compare rest market year market history reveal stock go make biggest gain often have higher rs rating launch largest climb see clorox continue rebound clear threshold clorox be try complete cup handle entry see stock clear price volume least average company top line growth fall last quarter bottom line grow prior report company earn rank peer soap clean preparation industry group ecolab ecl church dwight chd be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
9,CHD,slew merger acquisition news hit headline monday include deal valeant pharmaceutical vrx xchurch dwight chd maker arm hammer toothpaste other consumer product say monday buy water pik leader oral water jet flosser cash acquisition be structure stock purchase church dwight expect finance debt acquisition be expect be neutral ep company add describe water pik excellent fit exist oral care portfolio share church dwight close have be find support day move average recent session canadian miner dominion diamond ddc announce have agree be buy washington company share cash deal represent premium ddc close price march washington co make initial bid mining firm news report last week suggest dominion be hold sweeter deal washington co ddc continue operate stand alone business new ceo base canada continue operate ekatus diamond mine partner rio rio operation diavik diamond mine locate canada northwest territory report say dominion share gap finish stock market today breaking flat base buy point surge fridayohio base multus color corp labl say acquire label unit constantia flexible approximately payable cash stock combine annual revenue ebitda business be approximately respectively strengthen global platform create much greater acquisition pipeline higher potential synergy future acquisition especially food beverage largest segment global label market statement say multus color stock dive find support day line valeant pharmaceutical sell obagi skin care business hong kong base group cash quebec base company estimate obagi medical product unit generate revenue year valeant share edge extend rally multiyear low hit april related nasdaq lead apple retake key support fang advance
10,CHD,interest rate likely stay low time investor find stable investment offer decent return look further church dwight chd maker arm hammer baking soda oxiclean orajel wide range other personal care household product offer strong dividend growth rise stock price
11,CHD,china concern commodity crisis bah consumer staple etfs be prove resilient even broad stock market have get lousy trading start re select few etfs track ibd bolt rs line relative strength line measure exchange trade fund be perform vs index
12,CHD,soap be defensive investment play so surprise group be work lather market falter week soap clean preparation industry group be industry group tuesday ibd group be stock make group only be liquid enough
13,CHD,many consumer staple stock church dwight business not be most exciting world sometimes bore be just fine market especially bore mean consistent track record earning sale growth dividend stability church dwight chd market variety household personal care specialty product various brand
14,CHD,church dwight co inc chd free report continue focus product innovation strategic acquisition have be fuel performance quite time now company gain broad base growth third quarter consumer international business have be do exceptionally well evidently consistent strength segment have be drive company overall organic sale growth more year now third quarter organic sale consumer international segment jump thank higher volume also overall consumer international sale surge back extensive sale household personal care item incidentally sale segment receive considerable impetus femfresh oxiclean sterimar export business sterimar arm hammer baking soda mexico femfresh australia well arm hammer cat litter batiste canada consumer international business have be growth driver past few year exceed expectation organic growth first second quarters respectively prior international business grow further company be open new office order support increase export business continue invest consumer international business sustain strong sale growth notably continue strength business solid growth consumer domestic specialty product business drive church dwight result third quarter top bottom line grow year year come ahead zack consensus estimate bearing brunt hurricane organic sale advanced thereby retain year year growth trend marked company fourth consecutive quarter positive earning surprise sale have outpaced consensus mark last quarters now clearly company investment spending be pay however zack rank hold company share have lose past month industry gain company have be witness high promotional coupon expense be hurt gross margin evidently gross margin contract basis point bps bps third second quarters respectively third quarter gross margin be hurt high promotional cost input cost inflation unfavorable currency movement sg expense also escalate account higher cost turn weigh operate margin further company witness higher marketing cost support innovation expect similar trend fourth quarter nevertheless church dwight stable portfolio value premium product launch innovative product aggressive productivity program keep drive performance addition continue strength consumer international unit growth other segment keep encourage look more promising stock check consumer staple picksconagra brand inc cag free report long term ep growth rate carry zack rank buy see complete list today zack rank strong buy stock here nomad food limit nomd free report also zack rank have surpass earning estimate past quarters flower food inc flo free report long term ep growth rate hold same zack rank aforementioned stock investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
