,ticker,content
10,ETN,welcome move eaton etn see relative strength rating improve thursday unique rating identify market leadership used worst best score show stock price action trail week compare rest market year market history reveal market biggest winner typically have rs rating launch biggest climb see eaton continue rebound hit benchmark look best stock buy watch start hereeaton be buy range climb buy point cup handle proper buy range be initial entry once stock move range best set buy opportunity top bottom line growth moved higher last quarter earning be compare prior report revenue increase company hold rank peer diversify operation industry group roper technology rop cheme che mmm be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,ETN,biggest rally ever cboe volatility index cboe be raise thorny question future exchange trade product tie gauge etp meant mirror move front vix future curve plunge more hour trading follow spike contract comprise underlie index trading day potentially putt play trigger enable fund owner liquidate avoid loss nicole sharp spokeswoman note sponsor credit suisse ag velocityshare say email statement xiv etn activity be reflective today market volatility be material impact credit suisse didn elaborate fate product professional trader say logical interpretation language prospectuse suggest note be liquidate circumstance resemble today surge volatility have already claim victim nomura europe finance announce early redemption next note vix short term future inverse daily excess return index etn have yen approximately asset trading be halter velocityshare daily inverse vix short term etn xiv trade xiv accord market statement tuesday lose more value sponsor have right liquidate take risk thus bloomberg indicative value be correct be due be liquidate michael rourke chief market strategist jonestrading say ibd take don try guess market be head next read big picture day understand action major average lead stock fund velocityshare daily inverse vix short term etn have be wildly popular past year volatility american equity market sank historic lows deliver eye pop return more last year pull nearly just first week year velocityshare daily inverse vix short term etn have add almost same time frame meanwhile investor have be reluctant bet volatility market extend period calm proshare ultra vix short term future etf uvxy have experience outflow year ipath vix short term future etn vxx have see leave change hurry monday dow jone industrial average sank much point way worst percentage loss august vix jump send xiv svxy fund least move picked steam hour trading spike vix spread future contract asset used determine price fund case inverse vix short term future index prevent massive selling push value fund negative territory issuer outline so call acceleration event give power liquidate fund prospectus acceleration event include event adversely affect ability hedge right connection etns include not limit intraday indicative value be equal less prior day close indicative value velocityshare daily inverse vix short term etn prospectus state other key investor com content current market do spot major stock market top here easy wayit time review stock selling smartsanatomy chart breaking buy sell zonesis time get stock market
12,ETN,avalanche volatility pour investor take victim tuesday liquidation newfangled security center storm remain be see move stabilize market have already see value erased equity calm somewhat question remain security quickly become favorite investor enact enough stress market plumbing shake stock market new york tokyo catalyst have be unprecedented move cboe volatility index cboe have roil market exchange trade product tie fear gauge credit suisse say spike vix future force liquidate etp move opposite direction effectively wipe fund market value top week more dozen other fund trigger limit limit rule halter trading et suspension be proshare inverse etp sank more hour trading monday horizon etfs management canada suspend redemption etf bet vix future vix swung wildly tuesday tumble much trading flat more double monday biggest ever runup top earlier tuesday bet volatility have become popular money make strategy year financial crisis bank other financial company offer plethora short vol product exchange trade note fund give investor quick easy way enter trade have also be criticize risk blackrock have be call regulation clearly spell danger associate such inverse leverage exchange trade product credit suisse group be buy back velocityshare daily inverse vix short term etn xiv issue proshare short vix short term future etf svxy be meanwhile expect open business tuesday proshare advisor manage fund say statement ibd take don try guess market be head next read big picture day understand action major average lead stock velocityshare note mirror inverse performance cboe volatility index be call feb bank say statement tuesday xiv drop session monday net asset value plunge more late trading accord datum compile bloomberg credit suisse say redeem early indicative value feb be equal less prior day close indicative value bank have not suffer trading loss related exchange trade note company say earlier statement tuesday swiss lender be biggest holder note end third quarter etn have market value record high jan surge volatility have already claim victim nomura europe finance announce early redemption next note vix short term future inverse daily excess return index etn have yen asset other key investor com content current market do spot major stock market top here easy wayit time review stock selling smartsanatomy chart breaking buy sell zonesis time get stock market
13,ETN,stock market didn let volatility friday leave key index etfs vacillating red black session be mixed late afternoon trading microsoft msft intel intc boost dow jone industrial friday techs lead rebound thursday sell nvidia nvda soar earning powershare qqq trust qqq rise spdr spy advanced spdr dow jone industrial average dium add emerge market also lead ishare msci emerge market eem index fall day line find support rebound big cap techs advanced blue chip index microsoft be intel cisco csco apple aapl have be positive negative territory today hold fractional gain microsoft re-cover day move average apple be still day line semiconductor technology bank be biggest sector fund gainer stock market today vaneck vector semiconductor smh ishare phlx semiconductor soxx reversed earlier loss advance nvidia surge big earning sale beat graphic chip designer raise guidance current quarter gold energy consumer staple lag oil gold play slip underlie commodity price vaneck vector junior gold miner gdxj vaneck vector gold miner gdx tumble respectively powershare db energy dbe slide track sixth straight decline drop further day line tough find rise etfs stock market take such nasty tumble do thursday handful leverage inverse fund score leverage fund be not faint heart even most retail investor jump sharply major index be crash hard opposite occur likewise leverage inverse fund tend soar index track sink be not intend be long term play proshare ultra short qqq sqqq vault nearly thursday nasdaq index drop more fund aim provide time inverse nasdaq daily performance have be mired steep descent february launch bull market be enter ninth year however etf perked monday broader market stumble sqqq regain day move average first time late september fall back support line tuesday reclaim thursday year date return feb be ahead nearly flat advance date etf long term performance track record leave much be desire average annual loss more past year sqqq bear expense ratio ibd take don try guess market be head next read big picture day understand action major average lead stock ipath vix short term future etn vxx surge thursday close month high exchange trade note carry expense ratio other inverse play include proshare ultra vix short term future uvxy proshare vix short term future vixy thursday pick spdr regional bank kre spdr bank kbe fall day line market rout related stock market sell do nowstock rally apple nvidia fuel big gain be bitcoin back etfs quake volatility spike credit suisse redeem note
14,ETN,fledgling asset class idiosyncrasy be understood few sure be lot money swirl volatility trade investment strategy product married market swing be thrust front center worst market meltdown year cboe volatility index surge highest level vix related security be halter volatility target quant blame option trading benchmark turbulence balloon too big ignore asset class own right push broader market get grip have confound strategist manager alike even designer be amaze heft doesn surprise become so big surprise be way sap liquidity other part market say michael schmanske founder glenshaw capital management previously work barclay capital help oversee launch first vix etps guy have take volatility next level believe need be part manage portfolio be category security link price turbulence roughly speaking one tie vix directly other take cue volatility individual stock altogether estimate space be anywhere be option market be implicit bet swing share fund fall category use realize volatility datum input be call potential culprit exacerbate monday trading volatility be key investment decision programmatic fund often employ pension insurer specific level be set leverage be adjust maintain objective depend much asset class swing theoretically stock begin trade wildly scale back footprint case monday have be selling downturn estimate barclay plc societe generale sa pin space risk parity often get lump vol target fund asset riskiness be central input however operate quite differently risk parity attempt hold equal amount risk asset class used longer term volatility input win trade base few day volatility spike risk parity have be call equivalent portfolio insurance hedge technique systematically sell stock index future equity market decline create vicious feedback loop cause market crash base back envelope math risk parity fund have capacity move market portfolio insurance do accord aqr capital management estimate greenwich connecticut base quantitative money manager estimate size risk parity fund be aqr bridgewater associate lp weather fund be largest player other estimate space be larger socgen see twice size market boogeyman commodity trading advisor be related volatility trend follow manager often use market swing input select size position leverage fund be smaller financial crisis ve be able accrue more asset momentum market marched forward boost return aum be accord socgen datum monday sell also hold record footprint equity commodity product directly link vix manage much accord socgen estimate exchange trade product velocityshare daily inverse vix etn know ticker xiv have be directly blame cause vix spike monday be force risk surge volatility credit suisse market cap be note backer have say buy back etn asset exchange trade product have significantly shrink size monday maelstrom short volatility etps manage record january include long volatility fund asset total more strategy tie vix play gauge combination future option trade accord socgen be behemoth take many different form example variance swap be derivative contract make bet magnitude movement underlie asset effectively option be bet volatility underlie asset counter option trading equity reach notional amount outstanding first half last year accord datum bank international settlement list index contract day average notional value trade have be trader typically talk vega measure option sensitivity change volatility underlie asset sit roughly vega
15,ETN,cboe global market cboe stock lose more tenth value tuesday smash day move average line trading be halter several inverted volatility product raise concern trading volume chicago board option exchange share cboe dive stock market today plunge day first time month heaviest share volume month cboe find support day line hadn close day late cboe be home cboe volatility index vix be see key psychological indicator fear market serve measure future volatility popularity lead launch product hedge major average rally intraday lows tuesday follow worst percentage loss dow jone industrial average cboe be worst perform stock index cboe plunge come trading velocityshare inverse vix short term xiv proshare short vix short term future velocityshare daily inverse vix medium term ziv be halter sale restriction be also place product vix enjoy record rise past trading day force closure short volatility etns mean trader do not have hedge trade cboe vix future more quantitative analysis trading strategy have take advantage volatility product risk be hedge future contract be fear loss business future affect cboe corporate profit swiss multinational banking giant credit suisse cs hold stake velocityshare inverse vix launch issue exchange trade note bank say tuesday terminate product redeem note be worth combine friday acceleration date be expect be feb trading end day ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline xiv etn activity be reflective today market volatility credit suisse velocityshare spokeswoman nicole sharp say press release be material impact credit suisse etn acceleration be trigger intraday indicative value xiv monday be equal less prior day close indicative valuecredit suisse stock be meanwhile blackrock blk world largest asset manager operator ishare etf fund family tuesday call regulatory classification system label inverse lever exchange trade product differently regular exchange trade fund blackrock also say inverse leverage etps say deliver double triple market return be not etfs don perform etfs stress ishare do not offer day move average measure run average price close past trading session act support level uptrend also act resistance level downtrend however stock break day line heavy volume first time run rally back be often signal buy demand be dry stock run be end also be interested inwhen sell stock big break day line mark end huge runstill rule stock investor always cut loss shortdow suffer worst point drop ever percentage loss not do spot major stock market top here easy wayit time review stock selling smart
16,ETN,stock close whipsaw trading session tuesday big gain plunge open apple aapl chevron cvx home depot hd boost dow powershare qqq trust qqq rally spdr dow jone industrial average dium rise spdr spy gain emerge market outperformed stock market today ishare msci emerge market eem soar semiconductor homebuilder retail lead upside sector fund gold miner utility lag vaneck vector semiconductor smh ishare phlx semiconductor soxx surge respectively etfs reversed sharp drop retake day move average line component nvidia nvda leap also sharp upward reversal close well day line graphic chip designer artificial intelligence player report earning thursday close apple chevron home depot rise more lead dow apple stage big reversal close gain regain day line breach monday iphone maker have also trigger loss cut rule flat base entry bitcoin rebound accord coindesk cryptocurrency hearing hold federal regulator bitcoin investment trust gbtc gain find support day line now december high inverse volatility exchange trade product rally recent lows bear emerge stock sell board proshare short sh surge monday tumble fund aim inverse benchmark index daily performance regain day move average first time august be steady overall decline march market have rise new high etf be year date feb vs dip underperform broader market longer haul respective average annual loss past year accord morningstar direct vs gain same period sh carry expense ratio proshare ultrashort sds seek performance corresponding twice inverse rise also retook day line fund have attract also bear expense ratio sds be year date average annual performance past year proshare ultrapro short spxu go triple inverse return soar average annual loss past year be expense ratio be ibd take important stay top go market day read big picture column detailed look daily market action news well current market outlook volatility etps also have good day ipath vix short term future leap reclaim week line first time march exchange trade note have amassed asset provide access market volatility cboe volatility index vix future vix gauge fear stock market vxx average deficit be past year other volatility play sizable asset include proshare vix short term future etf vixy ipath series vix short term future etn vxxb related apple lose support stock melt bitcoin keep plungingutility gold bump higher broad stock market etfs etn gain mood turn bearish snap streak
17,ETN,stock continue volatile way wednesday major index reverse lower apple aapl china stock weigh spdr dow jone industrial average dium slip deficit spdr spy reversed loss powershare qqq trust qqq sank foreign market lag ishare msci eafe efa slide ishare msci emerge market eem tumble homebuilder financial retail lead upside sector fund stock market today spdr retail xrt retook day move average component stock walmart wmt advanced retail giant be dow industrial top gainer meanwhile apple be biggest blue chip loser drop new goldman sachs analyst begin cover iphone maker neutral rating stock be again testing day line reclaim tuesday share be recent high energy semiconductor gold play underperform west texas intermediate crude gold future be lower vaneck vector semiconductor smh ishare phlx semiconductor soxx give respectively etfs be hit resistance day line breach monday market sell bitcoin gain accord coindesk rise earlier bitcoin investment trust gbtc leap extend tuesday rebound day line cryptocurrency play be still december peak bitcoin rise warning goldman sachs monday stock market rout be ugly tuesday equally wild rebound set potential buy opportunity include etf hold amazon amzn facebook fb netflix nflx first important keep mind purchase be riskier usual market uptrend pressure first trust dow jone internet index fdn breach day move average intraday tuesday stage sharp upside reversal close gain solid move support line put etf top potential buy zone advance wednesday push just buy range share advanced early december bounce day jan intraday high fund be last featured etf column dec share be buy range track dow jone internet composite index comprise company generate more annual revenue internet stock make index also have month trading history month average market cap least information technology make biggest sector weight feb roughly asset consumer discretionary represent financial telecom health care amazon facebook netflix be top holding stock portfolio feb top stock account third asset just internet giant have outperformed broader market year respective gain vs return google parent alphabet googl be also top name combine other company be collectively know fang stock ibd take important stay top go market day read big picture column detailed look daily market action news well current market outlook fdn have return year date monday average annual return past year respectively also outpace benchmark index gain period accord morningstar direct fdn carry expense ratio tuesday pick proshare short sh proshare ultrashort sds reversed lower initial spike pair inverse etfs close just day line related stock rally apple nvidia fuel big gain be bitcoin back utility gold bump higher broad stock market etfs etn gain mood turn bearish snap streak
18,ETN,hot topic american remember wave sexual harassment case take corporate world storm famous actor producer entertainer newscaster big corporate figure politician harvey weinstein epidemic have cost many job reputation marriage story continue unfold investor undoubtedly wonder financial industry be go follow suit consider certain company stock bond inclusion exclusion fund portfolio environmental social governance esg investment asset grow start increase outset accord sif foundation report sustainable responsible impact investing trend etfs totale be labele socially conscious be focuse environmental issue only etfs less asset combine be consider thematic socially conscious accord datum impact share morningstar direct everyone agree good portfolio look side good corporate governance look side be often call messy middle everybody have different social priority say powell founder president impact share not profit startup partner lead charitable organization launch etfs carry specific social impact theme understand communicate social priority financial intermediary then construct portfolio be next impossible note company impact share be launch first etf focuse woman empowerment screen sexual harassment fund contain stock track equileap north american woman empowerment index index apply screening criterium cover gender balance leadership workforce equal pay flexible work option safety work freedom violence abuse sexual harassment be due debut first quarter name impact share ywca woman empowerment etf ticker womn be be launch association not profit woman organization ywca metropolitan chicago donate management fee expense other fund focus woman empowerment do not screen sexual harassment be spdr ssga gender diversity etf barclay woman leadership etn currently esg fund explicitly screen sexual harassment wouldn be stretch image high profile sexual harassment abuse case involve ceo trigger flag ground case draw unacceptable controversy say alex bryan director passive strategy research north america morningstar ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline example vanguard ftse social index vftsx avoid stock involved controversy related labor standard human right environmental impact write bryan recent report constituent meet minimum level diversity leadership rank qualify inclusion
19,ETN,vanguard ftse social index be cheapest best diversify focuse socially conscious fund bryan say sexual harassment be not issue often percolate top corporate management bryan say do esg manager get trouble re own firm be involved high profile sexual harassment controversy say be pressure manager start take account again think probably little bit further term implementation be not something re talk now industry be start feel public pressure usually take time translate actual change way product be be manage add related hot area become next big trend esg investor ai bitcoin radar niche etf help thatmillennial turn etfs achieve investment objective
20,ETN,nasdaq composite lead broad base rally friday back decent buy semiconductor retail internet internet content other technology sector cap rosy start tech rich index nearly et also get assist fast grow firm game software space such electronic art ea activision blizzard atvi former reclaim day move average swift trading positive sign watch potential new base finish meanwhile activision nice winner be also show nice support day move average lately clear upside price resistance level stiff gain heavier usual volume be bullish trend hint strong appetite equity institutional crowd mutual fund hedge fund large investment advisor bank insurer pension manager dow jone industrial average be not far nasdaq be poise finish week more dow jone industrial average component rally point more dow component dowdupont dwdp be have terrific week rise fourth straight session move further past entry sound flat base share be mildly average turnover keep eye chemical giant relative strength line draw blue ibd marketsmith chart sharply rise line mean stock be sharply beating key market outperformance portfolio also dowdupont rs line stretch new high ground also be bullish meanwhile bitcoin investment trust gbtc deliver solid rebound rise snap mild day lose streak note stock market today column earlier week bitcoin tracking etf be not proper buy point keep watch see keep current correction reasonable decline give bitcoin investment soar more last year totally acceptable see drop range time peak however market law supply demand still apply time want see other etf etn exchange trade note rise higher average trade fall lighter turnover trading exchange cme group cme cboe global market cboe be alternative play bitcoin trend keep mind bitcoin future trading activity increase be still small company relative gigantic business involved equity index option fix income commodity derivative cme group fractionally friday get solid bounce day move average earlier week stock form new base now well extend clear buy point good flat base active turnover last year meanwhile government bond investor do not ruffle feather follow smaller expect increase monthly payroll yield benchmark treasury year bond fact edge meaning bond price fall selling pressure yield be still peak see reasonably expect yield continue rise broad expectation federal reserve raise cost money perhaps more time year december fed push fed fund rate overnight loan big bank level target range december last year central bank raise rate fifth time send fed fund rate range related bull market be still hot do now stock buy zonea screen excellent growth stock ibd achieve great long term investing return stock use simple routine
21,ETN,ibd dividend leader screen be currently crowd financial name bank insurer asset manager be name list general sort stock be see increase interest investor part due possible tax change more so due federal reserve intent continue ratchete interest rate higher least
22,ETN,eaton etn be process build cup shape base buy point turnaround look take hold diversify operation company have separate business build system aerospace automotive hydraulic primarily power management company product be design make electrical hydraulic mechanical power more efficient latest quarter year year earning
