,ticker,content
10,O,marathon oil mro be ibd stock day oil gas exploration production company be near buy point marathon oil stock climb stock market today stock be near buy point flat base part base base pattern base base pattern be extremely powerful struggle market marathon oil stock be ibd stock day many way be energy stock year many peer marathon didn fall much crude price retreat late mid june now prime position new crude price rise marathon oil stock find support fast rise day line sign strength hit buy point marathon relative strength line track stock performance vs index be near new high marathon oil engage frac permian basin texas bakken north dakota company isn just focuse also have operation europe africa crude price rebound late marathon oil have be profitable past quarters revenue surge latest period marathon oil be expect earn cent share end year string annual loss exxon mobil xom jump chevron cvx be exxon mobil chevron be dow jone stock marathon oil lead oil gas integrate industry group eog resource eog recent ibd stock day rise be poise make own flat base eog stock buy point be energy stock be rise oil price crude future have rally opec russia agree vague modest production increase allay concern big output increase oil price have keep rise supply concern canada loom loss iranian export trump administration reimpose sanction friday crude rally highest level november oil price retreat energy stock struggle hold recent level let alone advance get instant access more trading idea exclusive stock list ibd proprietary rating only be interested ibd stock day apple oil near new buy point bullish patternenergy stock industry newsbest growth stock buy watch see update ibd stock rank oil stock be prime new
11,O,investor get stern reminder market uptrend be pressure wednesday seller come stock market afternoon trading stock market be good mood early comfort news president trump plan crack chinese investment firm be less harsh initially
12,O,conocophillip cop boost share buyback program thursday oil price rebound international energy agency warn world spare production capacity be pressure xconocophillip raise share buyback program increase overall buyback authorization oil company have focuse return cash shareholder vs expand output recent quarters conoco share close stock market today brent crude climb finish crude dip settle exxon mobil xom share rise dow jone component be form cup handle base entry point marathon oil mro rise stock be add ibd leaderboard tuesday be just base base buy point parsley energy pe climb stock be form cup base buy point eog resource eog recent ibd stock day slip get newsletter deliver inbox more info product service privacy policy term usein monthly report iea say increase production middle east russia be welcome offset decline elsewhere increase come expense world spare capacity cushion be stretched limit plan output boost opec partner be due part expect drop availability iranian oil renew sanction iran hit hard fourth quarter export more barrel day see prior round sanction iea predict meanwhile china india have major challenge find alternative venezuelan crude country economy oil infrastructure continue collapse oil watchdog add iea doesn see higher production elsewhere make supply disruption supply shortfall weigh demand growth iea keep global demand growth outlook flat bpd wednesday opec say see global oil demand surpass bpd first time next year oil group warn trade tension weigh demand be interested energy stock industry newswhy next oil bonanza be deep water
13,O,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
14,O,exchange trade fund ibd etf leader screen be oil fund good news etf trader be be form basis class etf tend track price crude oil commodity have be shape good chart well crude future rise highest level november close barrel wednesday come oil production be flat inventory fall energy have become lead sector now sector start year exploration production industry group particular have perform well focus commodity etf fund fortune depend much course crude price commodity bull bear market historically run longer cycle stock market opportunity do emerge shorter term get newsletter deliver inbox more info product service privacy policy term oil make new high week energy etfs have not give investor time study etf reach proper entry point correct buy point be same previous high make cent here summary etfs spdr oil gas exploration production xop own more stock exploration production nearly portfolio refine marketing company integrate operation fund be equal weight meaning holding have same allocation time portfolio be rebalance vanguard energy vde hold stock energy spectrum exploration gas station fund be heavily concentrated largest holding account fund weighting portfolio be integrate oil company group include industry giant such exxon mobil xom chevron cvx fidelity msci energy feny be similar vanguard fund be heavily weight largest holding top account total weighting leave only small influence rest holding etf nearly fund be invest big cap company ishare oil gas exploration production ieo etf have more focus search extraction part oil business holding etf have put fund exploration production company more portfolio be refinery marketing etf be only do not own heavyweight exxon mobil chevron first trust energy alphadex fxn etf be discuss last week column hold portfolio nearly stock oilfield service refinery production drill related company other etfs be predominantly big cap fund median market cap give first trust energy portfolio smaller average size fund used selection methodology grade stock month price performance year sale growth certain valuation factor other item get instant access more trading idea exclusive stock list ibd proprietary rating only related sector etf try drill oil reboundactive asset allocation make easy ibd etf leader index
15,O,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
16,O,welcome move reilly automotive orly see relative strength rating improve monday proprietary rating track market leadership used worst best score show stock price performance trail week stack other stock database year market history reveal stock go make biggest gain often have rs rating early stage move see reilly automotive continue rebound hit benchmark look best stock buy watch start hereo reilly automotive be not currently potential buy area see stock go build chart pattern spark new run earning growth rise last quarter sale fall reilly automotive hold rank peer retail wholesale auto industry group copart cprt be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,O,wednesday semiconductor receive positive adjustment relative strength rs rating exclusive rating investor business daily track market leadership worst best score grade show stock price movement trail week stack other stock database year market history show top perform stock often have rs rating north launch biggest run look best stock buy watch start hereon semiconductor have rise more past entry first stage cup handle meaning now proper buy zone look stock create new buy opportunity week tight pullback day week line semiconductor show ep growth last quarter revenue rise semiconductor hold rank peer electronic semiconductor manufacturing industry group stm texas instrument txn microsemi mscc be top highly rate stock group related chip stock watch semiconductor industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
18,O,bofi hold bofi win stop evolve simply afford stand still xas online banking boom bofi roster rival now span everything credit union other bank roster include stalwart such ally financial ally cit group cit well upstart marcus brand venerable wall street brokerage goldman sachs gs analyst gary tenner davidson commend bofi asset strategy have grow rate shopper encompass diverse mix spread income fee income business bofi be always evolve always eliminate bottleneck process cost perspective tenner say be company have very effectively navigate last several year growth get newsletter deliver inbox more info product service privacy policy term usea example san diego base bofi decide year expand mortgage lend commercial lend other bank have make similar move housing crisis bofi quickly shift moved cash flow base loan offer little downside credit protection go real estate backed asset backed lend provide downside protection bofi then expand equipment financing construction company bridge lend real estate developer commercial industrial loan jump june roughly march bofi total loan portfolio single family multifamily mortgage lend account combine fast grow portfolio growth commercial industrial lend have enhance asset generation capability compromise pristine credit profile have provide bridge more diversify loan portfolio year ahead bofi annual report say company do not respond interview request tenner highlight bofi ability pivot strength note be midst rebrand exercise few detail be know bofi hold root reach back bank internet pioneer online consumer banking be first bank ditch brick mortar store entirely greatly reduce cost now full service financial institution serve consumer business bofi federal bank hold finance single multifamily home also target small medium business bofi stock sit record high peg june share be afternoon trade friday just buy range flat base entry find support day move average last week longtime partner block hrb flat lower revenue guidance spark sell year date small cap bofi stock have surge earn stellar ibd composite rating comparison financial be so far include loss goldman sachs june note client tenner describe recent bofi stock sell likely overdo bofi offer refund advance loan block customer do not see outsized risk bofi tax season revenue grow trend do tax preparation borrower repay interest free loan new product growth driver bofi used tax refund bofi have grow asset just shy do so add distribution channel make acquisition such block bank also launch new business product asset quality remain strong total nonperforming loan lease total asset march company significantly jacked loan loss provision march quarter bank say be due almost entirely reserve refund advance loan april quarterly report bofi post jump earning cent share strong consumer commercial loan production asset swell march year net income hit deposit reach analyst average expect earning share fiscal end june see ramp fiscal accord zack investment research revenue grow same period tenner forecast earning share fiscal bofi growth outpace size bank underpin buy rating price target next month so too do macro outlook financial company be banking environment be certainly much more friendly have be better part decade tenner say phone interview investor business daily june day hawkish fed raise interest rate signale more hike year cite inflation bank such bofi rise rate accompany economic growth be good news interest rate rise so do spread long term short term rate boost profit cash holding loan customer fact bofi net interest margin expand march quarter vs year back refund advance loan growth still road ahead be bumpy bofi stock deposit gathering be probably biggest challenge say scott valentin manage director compass point valentin note number online rival have dramatically increase fend intense competition company continue invest heavily product development hire talent brand analyst say ally bank cit bank threat goldman sachs marcus be undergo rapid growth mimic bofi marcus online banking platform rac more loan deposit october launch consumer focuse now meanwhile website such bankrate com have make rate comparison shopping easier ever interest rate tick valentin be watch bofi offset rise cost deposit bofi continue be asset growth story confident tell ibd bigger question be margin story cost fund side rise rate environment now base soar bofi stock investor be focuse loan growth story bofi be grow loan low mid teen rate industry average be low single digit accord valentin bofi stock post only week market correct february more recently have continue hold jpmorgan chase jpm nation biggest bank struggle rate hike uncertainty however davidson tenner ty bofi rally short cover say negative blog coverage make heavily short stock short seller try profit decline company share bofi face number whistleblower shareholder lawsuit contend bank internet engage wrongdoing grow breakneck pace interview new york time chief executive gregory garrabrant call allegation groundless shareholder lawsuit suffer setback company head back court year now original whistleblower case accord recent update law firm proskauer rise meanwhile valentin downgrade bofi stock neutral call primarily valuation call say discount bofi trade vs high growth peer have narrow be interested paypal buddy visa mastercard new account roll inbest hsa provider fee feature investment invest stock free new apps aim beginner
19,O,welcome move reilly automotive orly see relative strength rating improve wednesday ibd proprietary rating track price action worst best score rating show stock price performance last week stack other stock database year market history reveal market biggest winner tend have rs rating early stage move see reilly automotive continue rebound hit benchmark look best stock buy watch start hereo reilly automotive be not currently potential buy zone see stock go build chart pattern ignite new run sale growth fall last quarter earning share grow prior report company earn rank peer retail wholesale auto industry group copart cprt be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
20,O,houston conocophillip cop ceo ryan lance say company take measure approach eagle ford shale formation keep same mindset permian basin asset prolific permian basin have see swell rig past year jump accord baker hughe bhge datum technology constantly improve conoco be move more deliberately permian asset just do eagle ford play take different path eagle ford didn drill brain competitor do lance say ceraweek energy conference tuesday instead conoco wait technology infrastructure catch eagle ford make holding more productive profitable lance say company be do same permian basin year ll figure better way drill permian be drill now say lance also see future oilfield improvement come mostly completion side opposed drill side company figure improve finishing technique longer lateral well use ibd marketsmith free march
21,O,see stock buy point get chart pattern recognition run custom screen start nowu shale company also have take measure tone future drill activity recently eog resource eog say take drill slowly diamondback energy fang say wasn drill baby drill company parsley energy pe say be expect steady activity pace conoco share close stock market today eog dip diamondback lose parsley be flat pioneer natural resource pxd ease be interested ceraweek news energy industry trendsrussia opec be new type family alliance continueenergy stock industry news oil gas solar coalopec russia be trap flood oil shale producersoil pipeline company get key steel pipe anywhere
22,O,stock open modest gain monday tech merger drug industry news power largest early move dow jone industrial open gain strong early move merck mrk be partially hold back intel intc intel share respond latest development broadcom avgo effort take qualcomm qcom rise higher nasdaq composite open gain broadcom micron technology mu lead index early trade amgen amgn intel fall bottom list market uptrend get groove back friday surprisingly strong february job report trigger rally major index clear key level resistance nasdaq shake distribution day monday action provide test durable gain market upgrade status be merck advanced lead dow open trade new jersey base drugmaker last week announce invest jointly develop japan eisai lenvima ketruda combination cancer treatment january earn food drug administration breakthrough designation kidney cancer treatment intel post dow few early loss report friday company be consider takeover bid broadcom mean upend broadcom effort merge qualcomm broadcom open more higher stock have be wrestling retake support converge week move average month consolidation qualcomm add early trade sign free ibd newsletter market prep tech reportoclaro oclr spiked start bell lumentum lite announce acquire company cash stock deal lumentum reportedly supplier technology used apple aapl face id application say combination aim fast forward participation market sense technology oclaro share trade lumentum share end friday february low buy range buy point month cup base ibd stock future rise open trade share micron technology swung more open boise idaho base storage chip leader break past buy point heavy trade week end friday buy range entry amgen slip more worst early decline nasdaq stock amgen other competitor regeneron pharmaceutical regn cholesterol drug praleunt fall regeneron announce plan lower price drug regeneron share rise open initial public offering also play part early action china base qudian qd pop stronger forecast result fourth quarter include surge number borrower increase total transaction period share end friday november low still stock october ipo price tech unicorn dropbox file update prospectus announce plan offer share ipo midpoint range value online file storage sharing company company revenue rise last year net loss be halved share trade ticker dbx offer date be not yet clear asia stock market logged strong gain dollar climb heel friday job report hong kong hang seng index jump nikkei tokyo vault higher market europe slip mixed action afternoon trade frankfurt dax lead ftse london slip loss be interested big picture market outlook have changedapple supplier lam research lead chip stock buy zonesthese top china net have new buy point now study chartschip stock watch semiconductor industry news
23,O,energy minister world executive schlumberger slb bp bp pioneer natural resource pxd other be attend ceraweek ihs markit houston march industry top player face change landscape poise become world top oil producer perhaps soon year electric vehicle technology threaten demand opec look wind effort prop crude price here be thing watch last year opec opec member russia agree extend production deal remove barrel day global market end compliance deal be record high russia have be push exit strategy agreement likely be decide next opec meeting summer still analyst believe longer term deal be work keep hold majority oil market face rise production shale producer opec be largely see rival global energy market opec be look forge relationship opec secretary general moham barkindo schedule speak monday dinner monday night top shale executive do last year role shale sector world stage be also question saudi arabia have step back traditional role swing producer not clear shale step take producer face own limitation say phil flynn senior market analyst price future group such inability work collectively steep output decline rate shale well labor shortage firm recently have take measure tone future drill activity eog resource eog say take drill slowly diamondback energy fang say wasn drill baby drill company parsley energy pe say be expect steady activity pace industry be divide future oil supply demand bp project drop oil demand rival exxon mobil xom opec don agree flynn say go be interesting see energy mind find come side equation be biggest question face oil time flynn say bp be make assumption be breakthrough electric car battery technology infrastructure other improvement think be go be lot challenge oil be go still be very price competitive year general motor gm ceo mary barra be schedule speak wednesday likely discuss future hybrid electric car international energy agency release oil report monday give analysis global oil demand get ibd market prep tech report newsletter free ceo amin nasser be schedule speak tuesday saudi arabia prepare ipo state run oil giant earlier year riyadh change saudi status joint stock company get ready list saudi government value company say share be list local foreign exchange china be vie historic ipo decision need be make march ipo happen later year else have be delay source tell reuter schlumberger ceo paal kibsgaard be schedule speak tuesday analyst want update pricing service provider offer steep discount oil crash be service company go obtain better price year spite slow growth rig count wtrg economic president james william say eventually have eog say report win increase activity mean see increase equipment cost be interested energy stock industry news oil gas solar coal
24,O,global economy be gathering strength business be shipping more thing load bay feed truck cargo jet be get busier transportation logistic company be increasingly tech focuse intermediary connect business shipping company place good need be moved vehicle best able haul deliver result
25,O,posco pkx see welcome improvement relative strength rs rating wednesday rise look best stock buy watch factor watch closely be relative price strength unique rating track market leadership show stock price action last week measure other stock database history show market biggest winner typically have rs rating north early stage move look winning stock try simple routineposco be try complete consolidation entry see stock break heavy trading top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase posco hold rank peer steel producer industry group tenaris ts be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,O,bofi hold bofi ibd stock day be buy range recent high volume online bank stock have perform well financial giant such jpmorgan chase jpm bank america bac have struggle february market correction financial hold company shape world online only banking launch bank internet dot com bust july main holding include bofi federal bank finance single multifamily home target small medium business offer commercial industrial lend bofi continue be primarily internet base physical branch san diego company have quarters accelerate earning growth capped double digit surge latest quarter get newsletter deliver inbox more info product service privacy policy term usebofi hold stock clear flat base buy point wednesday volume track average signale strong institutional demand follow pullback mild volume thursday bofi share rise stock market today average weekly volume higher prior week back ibd stock bank stock be track weekly gain bofi hold boast top notch ibd composite rating ep rating be strong not stellar price earning ratio please investor cheap stock compare industry accord morningstar notably bofi post only week february market correction continue stay strong contrast nation biggest bank include jpmorgan chase bank america citigroup goldman sachs gs stock have continue struggle then bofi stock have almost double value last year potential headwind future gain zack consensus analyst view call ep fiscal year ramp also be interested ibd stock day bank tech star set swing trade add chancesibd stock day chinese internet giant power buy stock be show rise relative strength make money stock used slim investing system
27,O,investing crude oil stock investor have be aware trend most obvious trend pertain price oil second trend pertain oil stock be behave vs third trend be determine industry group oil space be do best so be current situation score item price oil hit short term close low feb then light sweet crude be item past couple week oil stock sector hold gain year date easily top roughly decline item feb low best performer oil space be international explorer field service driller explorer worst performer be pipeline group get newsletter deliver inbox more info product service privacy policy term third item be especially important investor be right oil sector wrong oil group loss be likely oil stock appear recently big cap be strong group eog resource eog continental resource clr be explorer conocophillip cop be international explorer eog be turnaround story company lose share deliver profit share street estimate earning grow share year houston base eog relative strength line be rise week high rs line measure stock performance vs rise line point outperformance eog stock chart be interesting stock spend most construct cup handle base base be week long come late october stock crossed buy point stock rise almost then second consolidation form decline wipe gain entry trigger round trip sell signal dec lead gain eog be now approach buy point somewhat odd cup pattern left side pattern be build week weekly loss be week drop apparently oil price fall same period general market be go contraction well latest base be more choppy earlier pattern so well construct continental resource clr clear buy point april be now too extend buy conocophillip cop also break april stock be extend buy point related secret investing just hard workcrude stock beat stock break recently
