,ticker,content
0,AIG,top hedge fund manager have bet warren buffett take large position unitedhealth unh anthem antm other health insurer xmeanwhile buffett berkshire hathaway brkb have more double stake generic drugmaker teva pharmaceutical teva also confirm have become second largest shareholder apple aapl sec filing detail list stock holding march company say own teva american depositary receipt worth be adrs worth previous quarter health insurer share slump buffett amazon amzn chief jeff bezos jpmorgan chase jpm ceo jamie dimon announce january joint venture aim be cut health care cost want employee get better medical service lower cost buffett say berkshire annual shareholder meeting earlier month resistance be unbelievable fail least try however rival be bet plan power player jana partner reveal tuesday new position anthem cigna ci omega advisor billionaire investor julian robertson tiger management have take new position unitedhealth accord regulatory filing teva have be pressure mylan myl generic version multiple sclerosis drug copaxone be approve october challenge face generic medicine industry contend teva announce restructure plan trim spending close plant cut drug program february teva say be well way realize half saving year end buffett decision hedge fund manager seem agree be increase apple hold barry rosenstein jana partner have new position tech giant have sell share facebook fb highlight rough recent performance homebuilder jana also reveal have cut stake horton share other new position include adobe system adbe adt adt boston scientific bsx dr pepper snapple dps contrast tiger management up position facebook also take more stock google parent alphabet googl david einhorn greenlight capital add interactivecorp iac exit chemour cc activist investor carl icahn sell stake american international group aig increase position herbalife nutrition hlf hedge fund superstar bill ackman famously lose bet herbalife back march take claim company be pyramid scheme third point raise stake facebook take share wynn resort wynn share microsoft msft also be interested cvs re go deliver amazon jpmorgan berkshire seek doamazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth facebook esport medium boom legalize sport bet company be now outperform stock invest stock market start simple routine
1,AIG,list highlight best growth fund base fund outperform last year period shade cell indicate best best fund base year performance return dec view full special report best ibd mutual fund awardsview award winning fund categorysource ibd morningstar also video find track best etfsvideo sell etfs mutual fund market be best mutual fund see ibd latest performance report fund manager profilesbest etfs track top perform exchange trade fund related news
2,AIG,list highlight best diversify equity fund base fund outperform last year period shade cell indicate best best fund base year performance return dec view full special report best ibd mutual fund awardsview award winning fund categorysource ibd morningstar direct
3,AIG,also video find track best etfsvideo sell etfs mutual fund market be best mutual fund see ibd latest performance report fund manager profilesbest etfs track top perform exchange trade fund related news
4,AIG,list highlight best large cap fund base fund outperform last year period shade cell indicate best best fund base year performance return dec view full special report best ibd mutual fund awardsview award winning fund categorysource ibd morningstar direct
5,AIG,also video find track best etfsvideo sell etfs mutual fund market be best mutual fund see ibd latest performance report fund manager profilesbest etfs track top perform exchange trade fund related news
6,AIG,list highlight best taxable bond fund base fund outperform bloomberg barclay aggregate bond index last year period shade cell indicate best best fund base year performance return dec view full special report best ibd mutual fund awardsview award winning fund categorysource ibd morningstar direct
7,AIG,also video find track best etfsvideo sell etfs mutual fund market be best mutual fund see ibd latest performance report fund manager profilesbest etfs track top perform exchange trade fund related news
8,AIG,axa chief executive officer thomas buberl be bet worst be insurance purchase xl group xl company biggest ever make axa top provider commercial casualty coverage just premium rise last year hurricane california wildfire deal also allow insurer focus part industry be less sensitive financial market key target insurer investment income be hurt decade low interest rate shareholder be less enthusiastic deal paris base firm fall most june announcement analyst daniel bischof baader helvea say deal have sound logic price be upper end expectation axa be pay share premium third compare stock close price friday xl share have gain year monday announcement price mean substantial part expect synergy be pass exist shareholder bischof write result lower cost equity axa reinforce firm growth potential say use ibd marketsmith free march
9,AIG,see stock buy point get chart pattern recognition run custom screen start nowxl group rise nearly new york open stock market today axa fall much euro lowest year share be trading euro paris insurance premium have be fall most past decade drive lack natural disaster competition hedge fund loss last year weather related disaster include hurricane harvey irma marium be finally lead increase pricing prompt uptick deal buberl year old ceo agree biggest ever purchase insurer european buyer less year take position bloomberg report saturday axa be advanced talk deal cite person knowledge matter xl have also attract interest competitor include germany bloomberg report earlier be not obvious fit axa ub group analyst colm kelly write note client recent year axa have grow bolt acquisition achieve scale not large scale deal do chime buberl plan focus product require technical expertise regular customer contact allow firm sell additional policy client lead annual pretax synergy be cash accretive accord axa statement monday perspective axa need view stronger presence davide serra ceo money manager algebris investment say interview bloomberg television focuse segment medium term safer bet insurer plan finance acquisition used cash hand subordinate debt proceed ipo exist operation also arrange euro backup bridge financing ipo axa announce last year see insurer list life saving unit stake ab second quarter axa plan accelerate sell combine business follow xl deal company xl group have become takeover target heavy toll natural disaster last year push price coverage higher last month firm ceo michael mcgavick say be optimistic xl progress back solid capital position growth premium biggest insurance takeover year have be january american international group aig agreement buy validus holding ltd more cash softbank group want buy stake reinsurer swiss re ag phoenix group holding be buy standard life insurance business formerly regional insurer normandy axa build europe second largest insurer major takeover recent deal have be smaller scale acquire asset set partnership emerge market include china nigeria colombia
