,ticker,content
78,FLS,month have go last earning report flowserve corporation fls free report share have lose time frame recent negative trend continue lead next earning release be fls due dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst flowserve earning line sale beat report first quarter adjust earning cent share come line zack consensus estimate year year basis bottom line figure improve backed robust sale growth company earning share come cent report basis include pre tax adjust item quarter detailin quarter review sale increase year year report figure surpass zack consensus estimate solid growth sale company segment drive overall top line company booking totale year year downside be attribute divest business market booking amount adjust gross margin be first quarter compare year quarter operate income report quarter increase first quarter adjust operate margin be compare prior year period segmental detailsengineer product division sale increase year year report quarter however booking decline year year sale industrial product division be year year nonetheless booking decrease flow control division sale decline year year segment booking improve year year balance sheet cash flowflowserve end first quarter cash cash equivalent compare mar mar company long term debt totale marginally dec net cash flow used operate activity be report quarter compare net cash flow provide operate activity prior year period viewconcurrent first quarter result flowserve reiterate outlook company continue expect adjust earning share band revenue be also project increase range have estimate be move then turn fresh estimate flatlined past month have be revision higher current quarter compare lower flowserve corporation price consensus flowserve corporation price consensus flowserve corporation quotevgm scoresat time fls have poor growth score however momentum be do bit better stock be also allocate grade value side putt bottom investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested style score indicate investor probably be better serve look elsewhere outlookfls have zack rank hold expect line return stock next few month
79,FLS,investor be always look stock be poise beat earning season flowserve corporation fls free report be such company firm have earning come pretty soon event be shape quite nicely report be flowserve be see favorable earning estimate revision activity late be generally precursor earning beat analyst raise estimate right earning most date information possible be pretty good indicator favorable trend surface fls report fact most accurate estimate current quarter be currently cent share fls compare broader zack consensus estimate cent share suggest analyst have very recently bump estimate fls give stock zack earning esp head earning season flowserve corporation price ep surprise flowserve corporation price ep surprise flowserve corporation quotewhy be important positive read zack earning esp have proven be very powerful produce positive surprise outperform market recent year backtest show stock have positive earning esp zack rank hold better show positive surprise nearly time have return average annual return see more top earning esp stock here give fls have zack rank esp positive territory investor want consider stock ahead earning see complete list today zack strong buy rank stock here clearly recent earning estimate revision suggest good thing be ahead flowserve beat be card upcoming report hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
80,FLS,flowserve corporation fls free report be schedule report first quarter result close bell last report quarter company earning come cent share miss zack consensus estimate overall flowserve have average negative surprise trail quarters marked earning beat many miss however expect flowserve score earning beat be report quarter likely positive surprise proven model show flowserve be likely beat estimate quarter be stock have right combination ingredient positive earning esp zack rank strong buy buy hold happen be perfectly case here see zack esp flowserve have earning esp most accurate estimate cent be peg higher zack consensus estimate cent uncover best stock buy sell re report earning esp filter flowserve corporation price ep surprise flowserve corporation price ep surprise flowserve corporation quote zack rank company carry zack rank combine positive esp make reasonably confident earning beat conversely caution stock zack rank sell rate go earning announcement especially company be witness negative estimate revision factor drive better expect be well poise growth courtesy lead position flow control industry comprehensive product portfolio wide global footprint strong customer relationship additionally company have install base pump worldwide investment distribution channel other industrial opportunity well new product development enhancement also continue be strongest growth driver be report quarter believe company top line benefit modest natural gas investment north america asia furthermore impressive prospect chemical market business be likely emerge key growth driver company also company have be witness stabilization core aftermarket activity include part service repair be expect act major growth catalyst meanwhile flowserve short long term strategic plan include manufacturing optimization transfer activity high cost region lower cost facility have enabled reduce manufacturing cost enhance long term efficiency instance company full annualize program be expect result saving company focus improve time delivery reduce backlog enhance sale process leverage supplier relationship be also anticipate boost revenue first quarter give backdrop zack consensus estimate first quarter revenue company engineer product division segment remain high reflect growth year year revenue industrial product division segment be also expect chart decent growth estimate compare prior year quarter apart company restructure effort undertake past few quarters be likely add value upcoming result however past few quarters pricing pressure have prove be major drag company top line performance addition loss sale leverage related absorption have be hurt company profitability stock considerhere be other company want consider model show too have right combination element post earning beat quarter sun hydraulic corporation snhy free report have earning esp zack rank see complete list today zack rank stock here colfax corporation cfx free report have earning esp zack rank welbilt inc wbt free report have earning esp zack rank look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
81,FLS,month have go last earning report flowserve corporation fls free report share have add time frame recent positive trend continue lead next earning release be fls due pullback dive investor analyst have react late let take quick look most recent earning report order get better handle important driver flowserve earning miss estimate revenue fall yflowserve report fourth quarter adjust earning cent share miss zack consensus estimate cent also adjust earning be year year basis effect decline revenue trickle bottom lineon report basis company loss share come cent include discrete cash tax expense related effect tax cut job act full year company adjust earning share come year year quarter detailrevenue fall year year however report figure surpass zack consensus estimate apart lower sale segment negative impact related divest business drag revenue full year company top line decline compare year tally fourth quarter company booking totale year year partially offset negative impact divest business market booking totale overall improvement booking be backed modest growth booking segment adjust gross margin decline compare year quarter also operate income company decline year period come adjust operate margin quarter be compare prior year period segmental detailsengineer product division revenue be year year report quarter however booking experience increase year year account stability oil price level sale industrial product division be year year meanwhile booking be flow control division sale record increase year year drive increase booking segment booking improve year year come balance sheet cash flowflowserve end quarter cash cash equivalent compare dec dec company long term debt totale dec company net cash flow provide operate activity come month period end dec prior year period fourth quarter result flowserve provide outlook company expect adjust earning share guidance lie band revenue be anticipate increase range have estimate be move then past month investor have witness downward trend fresh estimate have be revision lower current quarter flowserve corporation price consensus flowserve corporation price consensus flowserve corporation quotevgm scorescurrently fls have average growth score however momentum be do lot better stock be allocate grade value side putt second quintile investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested base score stock be primarily suitable momentum investor also be suitable look value lesser degree growth outlookestimate have be broadly trend downward stock magnitude revision indicate downward shift surprise fls have zack rank sell expect average return stock next few month
82,FLS,flowserve corporation fls free report report fourth quarter adjust earning cent share miss zack consensus estimate cent also adjust earning be year year basis effect decline revenue trickle bottom lineon report basis company loss share come cent include discrete cash tax expense related effect tax cut job act full year company adjust earning share come year year quarter detailrevenue fall year year however report figure surpass zack consensus estimate apart lower sale segment negative impact related divest business drag revenue flowserve corporation price consensus ep surprise flowserve corporation price consensus ep surprise flowserve corporation full year company top line decline compare year tally fourth quarter company booking totale year year partially offset negative impact divest business market booking totale overall improvement booking be backed modest growth booking segment adjust gross margin decline compare year quarter also operate income company decline year period come adjust operate margin quarter be compare prior year period segmental detailsengineer product division revenue be year year report quarter however booking experience increase year year account stability oil price level sale industrial product division be year year meanwhile booking be flow control division sale record increase year year drive increase booking segment booking improve year year come balance sheet cash flowflowserve end quarter cash cash equivalent compare dec dec company long term debt totale dec company net cash flow provide operate activity come month period end dec prior year period fourth quarter result flowserve provide outlook company expect adjust earning share guidance lie band revenue be anticipate increase range takepress macroeconomic concern challenge flowserve term prospect past few quarters loss sale leverage related absorption have be hurt company profitability also upstream oil gas market uncertainty have be bother company have currently spread midstream well downstream market add wo additionally zack rank sell company be face dearth middle larger size project opportunity cost reduction project delivery postponement pressure customer hence remain matter concern flowserve go forward stock considera few better rank stock same space include harsco corporation hsc free report dennison corporation avy free report cinta corporation cta free report harsco sport zack rank strong buy dennison cinta carry zack rank buy see complete list today zack rank stock here harsco have excellent earning surprise history surpass estimate trail quarters average beat dennison boast impressive earning surprise history exceed estimate trail quarters average beat cinta have decent earning surprise history exceed estimate trail quarters average beat wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
83,FLS,flowserve corporation fls free report be schedule report fourth quarter result feb close bell company beat earning last quarter overall flowserve have average negative surprise trail quarters marked beat huge miss let see thing be shape announcement factor considerin third quarter flowserve pervasive revenue decline be offset lower operate expense also ensure earning beat company sale contract segment booking decline year year additionally cautious spending client loss sale leverage related absorption have be hurt company profit company do not project major turnaround adverse geopolitical environment weak end market aforementioned factor be likely dent upcoming quarterly result company have be witness persistent weakness segment magnitude decline be somewhat lower previous quarters flowserve flow control division fcd witness year year decline revenue prior quarter be likely be soft upcoming result revenue be anticipate be affected lower original equipment sale americas africa zack consensus estimate fcd segment revenue be report quarter be peg reflect fall year year likewise sale engineer product division be expect decline year year upcoming result revenue segment be likely be mar soft customer original equipment sale key end market industrial product division sale be expect be hurt low original equipment sale persistent operation issue expect segment sale inch year year flowserve corporation price consensus ep surprise flowserve corporation price consensus ep surprise flowserve corporation quote however company have be witness stabilization core aftermarket activity include part service repair market return regular maintenance schedule believe company top line fourth quarter benefit slightly modest natural gas investment north america asia also higher bidding activity desalination space be expect bolster sale apart company restructure initiative past few quarters be likely prove conducive fourth quarter result currently company be pursue multus year investment plan be expect result saving further flowserve be plan trim workforce compare level shift manufacturing low cost region believe saving restructure activity boost profit upcoming quarter earning whispersour proven model do not show flowserve be likely beat earning estimate quarter be stock need have positive earning esp zack rank strong buy buy least hold happen be not case here see zack esp earning esp company be currently peg uncover best stock buy sell re report earning esp filter zack rank flowserve have zack rank increase predictive power esp need have positive esp be confident earning surprise caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision stock warrant lookhere be company want consider model show have right combination element post earning beat quarter boston beer company inc sam free report have earning esp zack rank company be expect release quarterly number feb see complete list today zack rank stock here ruth hospitality group inc ruth free report earning esp zack rank be slate report result feb summit hotel property inc inn free report have earning esp zack rank company be likely release earning feb hottest tech mega trend last year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
84,FLS,expect flowserve corporation fls free report beat earning third quarter company be schedule release result nov close bell company miss earning last report quarter overall flowserve have average negative surprise trail quarters marked earning beat many miss let see thing be shape announcement factor drive better expect have difficult second quarter earning miss half drag precipitous top line decline owing macroeconomic volatility foreign currency headwind company do not anticipate major turnaround adverse geopolitical environment weak end market expect factor cast shadow upcoming quarterly result well company have be witness acute weakness segment flowserve flow control division fcd witness year year decline revenue prior quarter likely be weak come result well owing part lower original equipment sale americas africa zack consensus estimate fcd segment revenue be report quarter be peg reflect dismal contraction year year likewise engineer product division be project decline year year upcoming result mar soft customer original equipment sale key end market industrial product division sale also likely be hurt low original equipment sale expect segment sale go year year flowserve corporation price consensus ep surprise flowserve corporation price consensus ep surprise flowserve corporation quotehowever company have be witness stabilization core aftermarket activity concern part service repair market return regular maintenance schedule believe company top line third quarter benefit slightly modest natural gas investment north america asia also increase bidding activity desalination space be anticipate bolster sale apart company restructure initiative past few quarters be anticipate prove conducive third quarter result currently company be pursue multus year investment plan be expect result saving initiative help company garner saving second quarter further flowserve be plan trim workforce compare level well shift manufacturing lower cost region believe saving restructure activity boost profit upcoming quarter earning whispersour proven model do not conclusively show flowserve likely beat earning estimate quarter be stock need have positive earning esp zack rank strong buy buy least hold happen be not case here see zack esp earning esp company be currently peg be most accurate estimate be peg cent lower zack consensus estimate cent uncover best stock buy sell re report earning esp filter zack rank flowserve have zack rank increase predictive power esp need have positive esp be confident earning surprise be note caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision stock warrant lookhere be company want consider model show have right combination element post earning beat quarter terex corporation tex free report earning esp zack rank be expect release quarterly number nov see complete list today zack rank stock here mylan myl free report earning esp zack rank be slate report result nov scripps network interactive inc have earning esp zack rank company be likely release earning nov zack best private investment ideaswhile be happy share many article best recommendation most depth research be not available public start today next month follow zack private buy sell real time expert cover kind trade value momentum stock etf option move stock corporate insider be buy company be report positive earning surprise even look exclusive portfolio be normally close new investor click here zack private trade
85,FLS,flowserve corp fls free report have be grapple precipitous top line decline drag macroeconomic volatility foreign currency headwind sluggish progress industrial product division turnaround customer delay product pick significantly high tax rate be factor have be plague company profit recent time flowserve also give disappointing guidance last report quarterly result investor be abandon stock drove light miserable guidance pervasive weakness stock have decline past month much industry gain respect segment company engineer product division revenue have be suffering due negative currency translation effect lower original equipment sale americas africa flow control division have also be hit currency headwind soft customer original equipment sale key end market recent time concurrent earning report flowserve reduce guidance now expect adjust earning share guidance lie band previous guidance estimate revenue decline range furthermore company do not anticipate major turnaround current geopolitical environment end market factor include currency rate commodity price expect booking market volatility be likely put pressure top bottom line performance year not surprisingly analyst community have also be distinctly bearish stock recent time flowserve earning estimate continue moved south sharply past day zack consensus estimate earning plunge back downward estimate revision versus none upward flowserve corporation price consensus flowserve corporation price consensus flowserve corporation flowserve have have choppy first half year biggest challenge come form capital spending constraint aftermarket push out recent past company operation suffer project delay roll maintenance deferral extend timeline order placement delivery acceptance believe flowserve continue witness challenge time second half year other hand relative stability oil level past couple quarters be major positive company appear flowserve order be finally show sign bottom signale brighter day ahead believe stabilization core aftermarket activity bode well long term growth company go forward nevertheless be deny fact zack rank strong sell company wane top line performance remain major concern stock considerbetter rank stock broader space include barne group inc free report altra industrial motion corp aimc free report graco inc ggg free report carry zack rank buy see complete list today zack rank strong buy stock here barne group have solid earning surprise history trail quarters have beaten estimate time average altra industrial motion also have robust earning surprise history average beat last quarters beating estimate strongly graco generate impressive average positive surprise same time frame surpass estimate time wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
86,FLS,flowserve corp fls free report recently post big miss top bottom company report zack consensus estimate be look translate negative earning surprise company also miss top line well revenue be expect company also lower guidance have send earning estimate lower reason be zack rank strong sell bear day corporation be world lead provider industrial flow management service operate country more employee company produce highly engineer modular pump precision mechanical seal smart specialty quarter turn valf valve actuator range related flow management service earning estimatesbefore company post miss lower guidance zack consensus estimate be look ep release zack consensus estimate slip have fall cent then zack consensus estimate have also moved lower number stand june fall august be now valuationfls have mixed valuation zack research system zrs show stock trading forward earning multiple be premium valuation industry average price book fls be be well industry average finally price sale multiple be just fraction industry average analyst be expect revenue contract earning be expect come last year level next year revenue growth esp growth be expect flowserve corporation price consensus flowserve corporation price consensus flowserve corporation quotewall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
87,FLS,here be stock add zack rank strong sell list today flowserve corporation fls free report be designer manufacturer distributor industrial flow management equipment zack consensus estimate current year earning have be revise downward last day international inc ipci free report be pharmaceutical company zack consensus estimate current year earning have be revise more downward last day valeant pharmaceutical international inc vrx free report be pharmaceutical medical device company zack consensus estimate current year earning have be revise downward last day blue capital reinsurance holding ltd bcrh free report be provider collateralize reinsurance property catastrophe market zack consensus estimate current year earning have be revise downward last day pieris pharmaceutical inc pir free report be clinical stage company zack consensus estimate current year earning have be revise downward last day view entire zack rank list
