,ticker,content
0,LNC,stock index have keep hit fresh high not company be create equally
1,LNC,important pick stock relative price strength be outpace market such jinkosolar jks voxeljet vjet system ddd spirit aerosystem spr lincoln national lnc
2,LNC,today screen day be bolt rs line relative strength line measure stock perform vs index rs line hit new high actual stock price do be particularly bullish sign market uptrend rise rs line show stock be true leader be rise tide even fall back
3,LNC,here be top stock bolt rs line biggest percentage price change past month jinkosolar voxeljet system spirit aerosystem lincoln national
4,LNC,chinese solar equipment maker jinkosolar crash wall street expectation monday reversed loss post cent profit revenue gain
5,LNC,jinkosolar jump stock market monday past month jinkosolar share have surge
6,LNC,not surprisingly jinkosolar rs line have be outperform general market early april
7,LNC,voxeljet hasn rise much yet printer maker have erupt month share ipo price german base voxeljet differentiate make large format industrial printer variety industry include automotive architectural entertainment voxeljet surge monday spiking friday follow late thursday earning report
8,LNC,system be pioneer emerge printer industry past month share price ibd list stock have climb bank america lynch monday raise price target system printer maker well archrival stratasys ssys
9,LNC,system jump intraday new high monday pare gain market sell still close
10,LNC,stock hit new high mid share price rs line consolidated several month edge higher explode end october follow system latest earning report
11,LNC,spirit aerosystem make fuselage propulsion system aircraft maker such boee ba europe airbus spirit stock jump nov swung third quarter profit strong sale spirit rac share price gain last year share rise monday year high boee airbus announce big jet ordersstock index have keep hit fresh high not company be create equally important pick stock relative price strength be outpace market such jinkosolar jks voxeljet vjet system ddd spirit aerosystem spr lincoln national lnc today screen day be bolt rs line relative strength line measure stock perform vs index rs line hit new high actual stock price do be particularly bullish sign market uptrend rise rs line show stock be true leader be rise tide even fall back here be top stock bolt rs line biggest percentage price change past month jinkosolar voxeljet system spirit aerosystem lincoln national chinese solar equipment maker jinkosolar crash wall street expectation monday reversed loss post cent profit revenue gain jinkosolar jump stock market monday past month jinkosolar share have surge not surprisingly jinkosolar rs line have be outperform general market early april voxeljet hasn rise much yet printer maker have erupt month share ipo price german base voxeljet differentiate make large format industrial printer variety industry include automotive architectural entertainment voxeljet surge monday spiking friday follow late thursday earning report system be pioneer emerge printer industry past month share price ibd list stock have climb bank america lynch monday raise price target system printer maker well archrival stratasys ssys system jump intraday new high monday pare gain market sell still close stock hit new high mid share price rs line consolidated several month edge higher explode end october follow system latest earning report spirit aerosystem make fuselage propulsion system aircraft maker such boee ba europe airbus spirit stock jump nov swung third quarter profit strong sale spirit rac share price gain last year share rise monday year high boee airbus announce big jet order
