,ticker,content
12,SRE,relative strength rs rating wec energy wec moved higher percentile friday get lift unique rating identify market leadership used worst best score show stock price action trail week compare rest market history reveal best stock often have rs rating least begin biggest climb see wec energy continue show renew price strength hit benchmark wec energy be trading buy range move past buy point flat base proper buy range extend initial entry once stock move range best set buy opportunity earning growth rise company latest report top line fall company earn rank peer utility diversify industry group fortis ft vectren vvc sempra energy sre be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
13,SRE,alliant energy lnt see welcome improvement relative strength rs rating friday rise unique rating measure market leadership used worst best score identify stock price performance last week compare rest market decade market research reveal best stock tend have rs rating least early stage move see alliant energy continue rebound clear threshold alliant energy be buy zone breaking past buy point flat base proper buy range extend initial entry once stock move range best hold investing set buy opportunity company report earning growth most recent report sale gain come company hold rank peer utility diversify industry group fortis ft vectren vvc sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
14,SRE,sempra energy sre announce cash acquisition energy future holding indirectly own dalla base oncor energy delivery clinch deal just week warren buffett berkshire hathaway brkb have strike agreement buy largest electric transmission distribution system texas enterprise value sempra oncor deal be include oncor debt sempra expect acquisition add earning start deal be expect close first half next year sempra share gap stock market today berkshire hathaway class share edge mid july berkshire hathaway have make bid energy future holding cash wednesday wall street journal report hedge fund elliott management have acquire particular class debt allow block berkshire purchase company hedge fund have reportedly be structuring own deal oncor opposed acquisition ground berkshire transaction do not provide such value berkshire hathaway energy ceo greg abel then issue statement company stand firm offer not increase bid buffett be know shy away bidding war sempra say part deal oncor ceo bob shapard become executive chairman oncor board oncor general counsel allen nye become oncor ceo electrical diversify utility industry have run bout start year ranking no respectively industry group track ibd sempra have outperformed industry post advance year monday related stock show improve market leadership xcel energy earn rs ratingthis utility continue raise dividend plan keep do
15,SRE,relative strength rs rating sempra energy sre moved higher percentile monday get lift ibd unique rs rating track market leadership used worst best score identify stock price action last week stack other stock database decade market research show best stock often have higher rs rating early stage move see sempra energy continue rebound clear threshold stock be try complete flat base entry see clear price volume least average sempra energy see earning sale growth rise last quarter earning share increase revenue rise sempra energy hold rank peer utility diversify industry group fortis ft be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,SRE,monday vectren vvc reach important technical milestone relative strength rs rating jump percentile improvement increase day ibd proprietary rs rating track technical performance show stock price action last week measure other stock database year market history reveal market biggest winner often have rs rating north early stage move stock be work cup handle entry see break heavy trade ep growth fall last quarter sale rise vectren hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,SRE,relative strength rs rating ameren aee climb new percentile monday increase ibd proprietary rs rating measure market leadership show stock price movement last week measure other stock major index year market history show best stock often have rs rating north launch biggest climb ameren be still buy range breaking past entry flat base proper buy range extend initial entry once stock hit benchmark best set buy opportunity earning grow last quarter prior report revenue also increase company hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
18,SRE,welcome move pg pcg see relative strength rating rise monday exclusive rating investor business daily track market leadership worst best score grade show stock price performance trail week compare other stock database history show market biggest winner often have rs rating launch largest climb see pg continue show renew price strength hit benchmark stock be work flat base entry see clear price volume least higher normal company top line growth fall last quarter earning share grow previous report company hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
19,SRE,alliant energy lnt have relative strength rs rating upgrade monday welcome improvement still shy better score look ibd unique rs rating measure technical performance show stock price action last week measure other stock database year market history show stock go make biggest gain often have rs rating begin biggest price move see alliant energy continue show renew price strength clear threshold alliant energy break earlier have fall back prior entry flat base stock re tracking clear buy point then retreat more original entry price consider fail base stock set new base buy point also understand latest consolidation be later stage base involve more risk alliant energy post ep growth latest quarterly report sale growth come alliant energy earn rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
20,SRE,wec energy wec have relative strength rs rating upgrade monday welcome improvement still better score look ibd proprietary rating track share price performance worst best score rating show stock price performance last week hold other stock database decade market research reveal best perform stock tend have higher rs rating launch biggest price move see wec energy continue show renew price strength clear threshold now be not ideal time jump isn proper buy zone see stock go offer clear appropriate buy point earning growth rise last quarter top line fall company hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,SRE,major index close narrowly mixed monday pare entirely erased earlier loss nasdaq composite fall fraction add strength metal stock seem help volume nasdaq nyse be lower compare friday total base early figure russell be fraction dow jone industrial average rise continue selling dow component nike nke stock trip again fall more heavy volume cross day move average june earning report have fail stock be likely remain long term sideway trend be more year dow utility index lead increase news major acquisition sector sempra energy sre top buy point news be acquire privately hold power transmission firm oncor offer beat earlier bid warren buffett berkshire hathaway brkb dozen stock move upside monday be chinese com wuba have spark rally chinese adrs company beat profit sale expectation morning share soar time more volume average doubt be impressive gain com member ibd leaderboard be already extend online marketplace have be compare craigslist be highest price january tal education tal athm china lodging group htht climb record high active trading retail sector be mixed auto part electronic retail group rise more internet retail apparel chain specialty retail be monday worst perform industry group ulta beauty ulta biggest name specialty retail fall lowest level nov be now prior high stifel nicolaus today sharply cut price target cosmetic chain related com yet china internet firm beat earning berkshire hathaway outbid sempra oncor electric delivery
22,SRE,nasdaq composite re-cover good chunk intraday loss afternoon trading monday index marked fourth straight weekly decline last week nasdaq ease dow jone industrial average edge higher russell small cap index be flat give longer term support day move average last week volume nyse nasdaq be tracking well friday level volume be skewer bit friday option expiration quiet week economic datum federal reserve annual conference jackson hole wyo take place later week fed chair janet yellen european central bank president mario draghi be schedule speak friday stock market today china base com wuba china base name ibd leaderboard portfolio investor com vault adjust profit soar more triple consensus estimate sale rise com operate online marketplace classify ad similar craig list be many china internet name benefit boom traffic world second largest economy elsewhere china baidu bidu gap nearly news get food delivery business baidu continue boast bullish chart soar week july recent tight trading bring new entry play copper price rally again help cause freeport mcmoran fcx share jump close cup handle buy point share tesla tsla drop news big debt offer last week tesla have be work cup handle base buy point stock plunge day move average today accord marketwatch report bond buyer be already underwater investment lead question pricing offer merger acquisition news sempra energy sre agree acquire privately hold power transmission firm oncor cash trumping earlier bid last month warren buffett berkshire hathaway sempra clear buy point news rise share hit intraday high alibaba tencent gain upper hand vs baidu expand market com yet china internet firm beat earningsbest stock buy watch
23,SRE,wednesday xcel energy xel get positive adjustment relative strength rs rating exclusive rating investor business daily measure price action worst best score grade show stock price behavior last week hold other stock database decade market research show best stock tend have higher rs rating begin biggest run xcel energy be not currently potential buy zone see stock go form promising consolidation kick new price move company show earning growth most recent report sale growth come company hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
24,SRE,sempra energy sre see welcome improvement relative strength rs rating friday rise exclusive rating investor business daily measure price action worst best score score show stock price behavior trail week compare other stock database decade market research show top perform stock tend have higher rs rating early stage move see sempra energy continue rebound clear threshold stock be work flat base entry see break heavy trade earning grow last quarter prior report revenue also increase company hold rank peer utility diversify industry group centerpoint energy cnp be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
25,SRE,wednesday consolidated edison ed receive positive adjustment relative strength rs rating ibd unique rating identify share price performance worst best score score show stock price movement last week stack other stock database history show top perform stock often have better rs rating launch biggest climb see consolidated edison continue show renew price strength clear threshold stock be try complete flat base entry see break volume least higher normal consolidated edison post negative growth sale earning last quarter consolidated edison hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,SRE,wednesday wec energy wec receive upgrade relative strength rs rating unique rating identify technical performance used worst best score identify stock price action last week match other stock year market history reveal top perform stock often have better rs rating begin largest run see wec energy continue rebound clear threshold now be not ideal time invest see stock manage form consolidation break earning growth rise company most recent report top line fall company earn rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
27,SRE,alliant energy lnt have relative strength rs rating upgrade wednesday welcome improvement still shy higher score look proprietary rating measure technical performance show stock price action last week compare other stock database decade market research reveal stock go make biggest gain tend have better rs rating early stage move see alliant energy continue rebound clear threshold stock be work flat base buy point see clear price heavy trading alliant energy post earning growth last quarter sale growth come alliant energy hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
28,SRE,duke energy duk see positive improvement relative strength rs rating wednesday increase exclusive rating investor business daily track market leadership worst best score rating show stock price performance trail week hold other stock database history show best perform stock often have rs rating least early stage move see duke energy continue rebound clear threshold duke energy be work flat base entry see stock clear price volume least average company show ep growth last quarter sale growth come company hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
29,SRE,wednesday pg pcg earn positive adjustment relative strength rs rating ibd proprietary rs rating measure technical performance show stock price movement last week measure other stock database decade market research reveal stock go make biggest gain typically have better rs rating begin largest run see pg continue rebound clear threshold stock be try complete flat base buy point see stock clear price volume least higher normal earning growth increase last quarter sale fall pg hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
30,SRE,relative strength rs rating black hill bkh jump new percentile wednesday get lift proprietary rating track technical performance show stock price action last week compare other stock database year market history reveal best stock tend have higher rs rating early stage move see black hill continue rebound hit benchmark black hill be build flat base buy point see break heavy trading company show ep growth most recent report sale increase company earn rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
31,SRE,major stock index turn reasonable performance monday end mixed mostly unchanged several china base stock once again turn impressive performance dow jone industrial average rise nasdaq composite ease less volume fall nasdaq nyse volume be skewer
32,SRE,techs be drag stock market today cisco system csco tumble nearly lead loser dow jone industrial average xspdr dow jone industrial average dium give spdr spy fall powershare qqq trust qqq track nasdaq index sank cisco loss follow earning report wal mart wmt quarterly report also weigh dow sector fund vaneck vector semiconductor smh ishare phlx semiconductor soxx lose be shape basis find support day move average line technology select sector spdr fund xlk slide bank construction health care play also lag few gainer include reit real estate gold fund be mostly higher precious metal price rise oil etfs be mixed west texas intermediate crude price slip barrel utility be typically thought defensive play high yield utility etfs be not only outpace year re also get close buy point biggest such offer term asset utility select sector spdr xlu be just shy buy point flat base advanced cup handle start current base launch december fund provide broad exposure high yielding utility be consider defensive play top holding aug include nextera energy nee duke energy duk pg pcg sempra energy sre xlu own stock top name account asset nextera pg sempra be utility name favorite morgan stanley accord barron investment bank cite catalyst utility sector tax reform further decline renewable energy cost potential effort current administration support coal nuclear power etf have dividend yield well ahead average payout carry expense ratio xlu be year date aug vs gain accord morningstar vanguard utility index fund etf share vpu be also close trigger flat base buy point entry be have advanced year year old fund track msci investable market index utility have gather vpu top holding also include same name xlu be bigger portfolio stock top make just half asset vpu offer dividend yield have expense ratio wednesday pick ishare russell iwv vanguard total stock market vti remain just respective day move average line find recent support related dow retail rise oil slide be apple play buy retail lead broad stock sell biotechs find support sector avoid sell be apple microsoft better value play
33,SRE,stock wednesday continue tuesday broad rally fed hold interest rate steady widely expect rally lift number small mid large cap etfs past buy point include oppenheimer large cap revenue rwl ishare russell mid cap value iws rwl gap past flat base buy point tuesday close penny entry hold buy point wednesday mark third flat base year share be year date july accord morningstar inc vs return etf slightly lag benchmark index past year year average annual return be line vs fund track index re weight company revenue wal mart store wmt be top hold july weighting berkshire hathaway brkb apple aapl be next rwl carry expense ratio iws also advanced tuesday close just flat base buy point case fund marked year last week have gather asset etf largest sector weighting july be financial service real estate consumer cyclical roughly industrial utility technology make less asset top holding include real estate investment trust prologis pld diversify utility sempra energy sre suntrust bank sti iws have underperform year date year year period outpaced benchmark index year average return ahead gain fund have expense ratio tuesday pick ease slightly techs make weak show powershare qqq trust qqq continue hold flat base buy point first trust nasdaq equal weight qqew remain just flat base entry key index etfs be higher wednesday fed hold rate steady spdr dow jone industrial average dium be powershare qqq trust qqq spdr spy hold fractional gain gold miner energy chip fund lead sector gainer vaneck vector junior gold miner gdxj vaneck vector gold miner gdx advanced respectively spdr gold trust gld ishare gold trust iau reversed slightly higher gold price follow fed statement semiconductor etfs get boost several positive earning result chipmaker include advanced micro device amd texas instrument txn graphic chip designer nvidia nvda rise vaneck vector semiconductor smh ishare phlx semiconductor soxx be piece oil play ishare energy iye gain spdr oil gas exploration production xop rise crude price extend recent rebound unite state oil uso powershare db oil dbo advanced more west texas intermediate crude price surge barrel bank homebuilder health care underperform related book boost retail index play put apple top techs reachretail slip sector gain top fund buy point top growth play buy range gold lead fed leave balance sheet unchanged act relatively soon
34,SRE,beating profit expectation sempra energy sre backed commitment keep raise shareholder dividend company report tuesday adjust earning share estimate higher year quarter revenue climb best increase earning presentation sempra reiterate dividend growth target
35,SRE,energy real estate etfs be hop stock market today west texas intermediate price spiked barrel report opec producer agree reduce output saudi arabia say cut production even more expect chevron cvx exxon mobil xom lead dow gain stock market today chevron share gap year high exxon be left side high flat base etfs own chevron exxon mobil energy select sector spdr xle rise vanguard energy vde asset gap higher spdr oil gas exploration production xop be xle have asset exxon mobil chevron vde have nearly asset exxon mobil chevron xop track modify equal weight index so big oil major have much less influence etf performance do market capitaliztion weigh xle vde xop have asset california resource crc whiting petroleum wll california resource be work mat week high company be engage find produce oil gas exclusively golden state rise past week gain nearly whiting petrolum be active permian basin rocky mountain week high have surge moved nov buy point consolidation unite state oil fund uso track term contract west texas intermediate crude oil gap higher monday heavy volume be trading range hit interim high june etf be week high recent strength come opec country reach agreement curb output attempt bring supply line demand apple aapl gap fall more test support day move average session rise line share continue work base be buy point iphone maker ceo tim cook facebook coo sheryl sandberg alphabet googl co founder ceo larry page be reportedly big tech company expect meet president elect donald trump wednesday facebook be alphabet be fractionally lower stock be work flat basis etfs big weighting apple accord etfdb com include ishare technology iyw apple technology select sector spdr xlk vanguard information technology vgt utility etfs be also smartly higher utility select sector spdr xlu be sempra energy sre consolidated edison ed be real estate select sector spdr xlre have asset simon property spg property reit be monday other holding equinix eqix digital realty trust dlr be more here look performance major exchange trade fund key asset class stock market today relative price strength rs rating measure stock price performance last month vs stock etfs scale best possible spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related etfs set new high biotechs give back most trump rally
36,SRE,tesla motor tsla win major contract supply utility scale battery southern california edison prevent shortage follow massive methane leak take month plug displace californian tesla supply megawatt mw hour battery storage socal edison largest subsidiary edison international eix enough power home day tesla say tesla say battery be place run end year become largest lithium ion battery storage project world exact size deal be unclear megawatt battery cost company edison likely negotiate give project size tesla share rise stock market today ibd take tesla share rise thursday battery news general market rally retake day move average first time aug stock be far proper buy point take look top stock breaking thursday ceo elon musk have long want make tesla more just electric car company create tesla energy unit tesla be build battery gigafactory supply car also home utility scale storage musk also have cite tesla storage capability justification buy solarcity scty solar installer panel maker solarcity rise solarcity be still year lows aliso canyon gas leak porter ranch gas leak come sempra energy sre facility fed many area natural gas plant related mobileye rip tesla autopilot safety war word intensify
