,ticker,content
0,VRSN,monday verisign vrsn reach key performance benchmark relative strength rs rating enter percentile upgrade increase day ibd unique rs rating measure technical performance show stock price movement last week measure other stock database decade market research show best stock often have rs rating north early stage move look best stock buy watch start hereverisign be build flat base entry see clear price volume least average verisign see earning sale growth rise last quarter earning share increase revenue rise verisign hold rank peer computer software security industry group qualys qlys palo alto network panw fortinet ftnt be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
1,VRSN,dow jone industrial average stand head shoulder other key index midday thursday even mild pullback early afternoon trade et dow gain rise more thank early point gain least dow component include home depot hd caterpillar cat unitedhealth group unh mcdonald mcd home depot mcdonald be base build phase well build base give investor chance buy key moment market strength low weekly jobless claim help sustain confidence economy comment white house economic advisor peter navarro broadcast cnbc apparently help relieve anxiety potential major trade war bullishness market pundit poll week investor intelligence meanwhile jump week optimism be not excessive mid january ahead early february market sell bull ratio reach high nasdaq composite erased early morning loss turn more higher slumping breakeven point overall intraday swing be light edge less discount variety retail hospital mining equipment ethical drug truck transport firm pace upside volume be run slightly lower vs same time wednesday main exchange dow transport be now just be much index gain breadth be slightly dour fall stock beat gainer more ratio nyse fewer issue nasdaq home depot be try bottom fall more time high do do home improvement product chain have rally follow september solid flat base buy point home depot sport decent composite rating ibd stock checkup boost strong ep rating scale mcdonald have drop time peak rally nearly be try regain critical day move average fast food chain day line have be slope lower more week negative sign high quality stock rally proper buy point excellent idea term portfolio management rule take least partial profit ibd research have find many lead stock top begin serious correction rise past point software remain important growth theme stock market today palo alto network panw big stock market winner former leaderboard stock have show renew strength group peer verisign vrsn be also act well former be aim gain session large cap network security leader have rise nearly base latter rise nearly volume run double usual level have climb nearly past entry week flat base highly dynamic fast grow company business software space maintain position currently leaderboard dow transport rally covenant transport cvti launch gapping open rise nearly huge turnover move catapult trucking service firm past proper buy point month base buy zone extend buy more past proper buy point hand new investor add risk be shuffle stock fast loss normal pullback even slightly price golden rule investing be cut loss short even stock have history outperform don want get catch stock have finally top huge price run ibd research big stock market winner past century have find true market leader break rarely fall correct buy point move more not uncommon stock dip back test holder resolve so base build chattanooga tenn base covenant doesn have look well form cup handle double bottom month long base be build top even longer deeper consolidation chart have element base base pattern be very bullish company have notch earning gain vs year level past quarters revenue rise top line growth be improvement decline much smaller increase prior quarters related hot new ipo stock be next home depot aol yahoo cisco find correct buy point bullish chart big picture big bank crushed wall street year happen again stock buy be global stock leader
2,VRSN,wannacry cybersecurity attack target ten thousand computer scatter more country attacker thought be group locate north korea demand ransom fee bitcoin promise unfreeze computer return assault global network compute underscored internet rampant vulnerability cause britain public health system
3,VRSN,dow jone industrial average index nasdaq composite erased much gain mid afternoon action putt doubt day streak russell pare advance dow be fractionally higher beaten general electric ge be dow top performer friday news shed overseas light business rise nasdaq composite fall alphabet googl second largest stock composite be try retake day line be not yet new buy area be other major nasdaq component russell climb try close day move average nasdaq dow have already rise back day line good sign market try put february correction rearview mirror indeed gain be broad advancer decliner better nyse nearly nasdaq even batter utility be take part friday advance dow utility average climb volume be tracking higher nyse lower nasdaq compare same time thursday steel stock related industry group top performance table news commerce department recommend heavy tariff steel aluminum import homebuilder be group january housing start vault highest level october verisign vrsn break base leap past buy point lopsided flat base heavy trading stock have be rally feb verisign report quarterly result verisign be best know handle internet domain name registration wingstop wing climb be edge buy point week tight pattern secondary buy area stock break base nov past buy point chicken wing restaurant chain announce fourth quarter result feb close arista network anet plunge nearly huge volume fall day move average stock erased nearly gain buy point jan arista give weak guidance thursday evening cite revenue growth cloud customer slow due complication related legal dispute rival cisco system arista wingstop be ibd related cisco legal battle rear head arista big sell offbrazilian new issue boast triple digit earning sale growthge begin selling oldest most iconic business
4,VRSN,huntington ingall industry hii hit new high friday report earning wall street estimate late thursday defense contractor share jump past buy point flat base thursday friday remain just buy range vaulting huntington earning fall share zack consensus estimate revenue rise nearly roughly line view revenue huntington newport news shipbuilding segment rise increase naval support system aircraft carry revenue ingall shipbuilding unit fall lower revenue legend class national security cutter program defense contractor general have be perform well market volatility president trump sign law budget deal provide additional defense department lockheed martin lmt hit new high intraday friday boee ba hit new high earlier month verisign vrsn break base friday stock extend rally start company earning report stock clear buy point lopsided flat base heavy trading relative strength line be new high well feb verisign report result lift stock month lows continue friday move new high verisign be best know handle internet domain name registration be longer growth company be year current ep rating be highest possible wingstop wing climb buy point week tight pattern secondary buy area stock break base nov past buy point chicken wing restaurant chain announce fourth quarter result feb close pagseguro digital pag break ipo base buy point brazil base pagseguro provide payment service small business provide merchant card process machine sale soar past quarters ep balloon low single digit comparison be interested brazilian new issue boast triple digit earning sale next move trader watch stock leader drop mildlyair force cancel jstar keep cold war era fly
5,VRSN,small cap lead stock index friday nasdaq step first time session nasdaq fall inched less dow jone industrial average add small cap russell outperformed gain index start pare gain early
6,VRSN,stock index climb moderately midday friday stock market head sixth consecutive session volume stock market today rise nyse fall nasdaq vs previous day pace dow jone industrial average advanced nasdaq add small cap russell pop component blue chip dow day leader lead loser ratio cisco system csco still rise wednesday evening upbeat earning report lead upside pop mcdonald mcd take hardest hit downside drop cisco be trading highest level pretax margin be fiscal end july best least year cisco rebound november gap move have be good however cisco year earning growth rate couple dividend yield point conservative profile still cisco stock rise last year so far year have add breakout friday include march initial public offer mulesoft mule tech service provider syntel synt advertising firm interpublic group ipg software security company verisign vrsn ireland base airline ryanair ryaay january ipo pagseguro digital pag pacific premier bancorp ppbi sign free ibd newsletter market prep tech reportmeanwhile innovator ibd fund ffty exchange trade fund reflect ibd retreat economic news university michigan consumer sentiment gauge february rolled consensus estimate highest estimate range housing start january surge consensus forecast permit clock consensus estimate ishare home construction itb exchange trade fund rise etf be high related deere earning top view revenue capture big gain lead day line pinpoint opportunity
7,VRSN,new high new lows be run even pace monday accord preliminary datum new lows manage outnumber new high day be first time period aug aug xback august preponderance new lows coincide short term bottom
8,VRSN,texas base concrete uscr be regard cyclical play infrastructure play even growth stock give recent performance stock score new high monday surge strong volume new high also involved week flat base buy point be earning increase
9,VRSN,xfuture dow jone industrial average index nasdaq russell be little change early friday market look cap solid weekly rebound dow industrial component cisco system csco symantec symc fortinet ftnt qualys qlys verisign vrsn be form bullish pattern buy point future dow jone industrial average nasdaq russell fall vs fair value thursday stock market trading dow jone industrial average index rise nasdaq composite also climb fifth straight advance record close less point time high set last week big cap nasdaq do set intraday best thursday meanwhile small cap russell gain retake day move average ibd take cisco system be trading close proper entry point latest investing action plan highlight more dow stock buy range hail variety industry sector several cybersecurity play have be show positive action craft basis consolidation worth watch cisco system be networking giant bulk revenue still hail router switch other hardware cisco be move software service include network security latest quarter security revenue rise best growth segment total sale dip cisco have be trading tightly be work flat base need more day make valid pattern potential buy point cisco share be unchanged thursday symantec have make sizable acquisition past year beef key area compete cisco palo alto network panw other earning growth have revive fuel stock symantec share break flat base jan continue advance earning report early february peak record high march symantec have trade narrow range nearly week cisco symantec need more day complete week tight pattern have buy point fortinet try clear flat base entry thursday hit intraday highest october reverse lower close stock have find support rise day line monday fortinet be ibd leaderboard premium service provide annotate chart careful selection growth play other stock be buy point other actionable area verisign be lead domain name registration company have network security offering profit revenue growth have slow modestly past quarters analyst expect further ep slow current quarter share have be consolidate past month have be steadily rise stock have form handle buy point qualys rise high thursday month high buy point stock pare gain just entry much fortinet broader market qualys find support day line monday asian trading be mixed friday intraday trading japan nikkei china shanghai composite modestly hong kong hang seng index lower chinese manufacturing index rise march highest level nearly year related stock aren wait trump make america bolster symantec vs cisco palo alto analyst
