,ticker,content
10,AIV,apartment investment management company aiv free report better know have be make diligent effort reposition portfolio shedding strategic property investing proceed opportunistic acquisition however dilutive impact earning such asset disposition be bypass term also new supply various market be anticipate dampen company rent growth new lease pricing ability recently report line result first quarter respect pro fund operation ffo share result display growth property net operate income noi support same store property lease redevelopment acquisition community however positive be partially offset lower noi apartment sale notably be revamp portfolio property sale reinvest proceed select apartment home higher rent superior margin greater expect growth effort company increase revenue apartment home first quarter additionally enhance quality expect growth rate portfolio report quarter percentage home be respectively moreover april sync portfolio revamp strategy opted acquisition apartment community philadelphia further company plan sell asset management portfolio affordable garden style community also first quarter company invest redevelopment development such effort be expect help company enhance overall portfolio quality achieve favorable mix long term growth additionally due change lifestyle person average be settle later life thereby buy home later lead rise tendency live rent home further rent be only viable option customer avail mortgage loan be unwilling buy house present demand premium property be expect continue rise come quarters also company have be track enhance balance sheet liquidity position bring leverage be focuse boost financial flexibility increase pool unencumbered apartment asset nonetheless apartment supply remain elevated first quarter particularly new supply be compete company higher rent property high supply be concern curtail landlord ability command more rent result lesser absorption however effort sell core asset buy property higher growth infill area be strategic fit long term dilutive impact earning such asset disposition be avoid term further hike interest rate remain concern be company ability refinance exist debt be restrict interest cost new debt increase adversely affect company result consequently dent dividend payout moreover rise rate not only financing cost increase common stock buyer also demand higher dividend yield negatively impact market price common stock past month zack rank hold stock have underperform industry company share have gain industry have record rise stock worth looka few better rank stock reit space include arbor realty trust abr free report chatham lodging trust cldt free report host hotel resort inc hst free report stock carry zack rank buy see complete list today zack rank strong buy stock here arbor realty trust zack consensus estimate ffo share rise past month share have return past month chatham lodging ffo share estimate current year inched month time share have gain past month host hotel resort ffo share estimate witness rise moved past month stock have gain past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
11,AIV,apartment investment management company aiv free report better know report first quarter pro fund operation ffo cent share line zack consensus estimate figure indicate increase year quarter tally cent result display growth property net operate income noi support same store property lease redevelopment acquisition community however positive be partially offset lower noi apartment sale report quarter total revenue comfortably outpaced zack consensus estimate addition report figure come marginally higher prior year quarter tally quarter detailsame store revenue utility reimbursement increase year year expense net utility reimbursement increase prior year quarter consequently same store noi climb year year basis same store average daily occupancy expand basis point bps year year rental rate new lease be rental rate renewal lease be expire lease rate mar have cash restrict cash hand moreover estimate fair market value company unencumbered apartment community be further end quarter review outstanding borrowing revolve credit facility be available capacity be consider letter credit backed facility portfolio activitydure report quarter invest redevelopment development addition be revamp portfolio property sale reinvest proceed select apartment home higher rent superior margin higher expect growth effort company increase revenue apartment home additionally enhance quality expect growth rate portfolio specifically percentage home be respectively first quarter compare record year quarter full year company update pro ffo share guidance provide earlier zack consensus estimate same be second quarter provide pro ffo share guidance cent zack consensus estimate same be cent company project same store noi growth be range revenue growth range dividendon announce quarterly cash dividend cent share class common stock first quarter mark year year increase dividend be paid stockholder record bottom lineaimco effort reposition portfolio shedding strategic property investing proceed opportunistic acquisition be likely drive long term growth addition company have solid portfolio diversify term geography price point be likely help meet rise demand apartment property efficiently however dilutive impact earning such asset disposition be bypass term also new supply various market be anticipate dampen company rent growth new lease pricing ability hike interest rate add wo apartment investment management company price consensus ep surprise apartment investment management company price consensus ep surprise apartment investment management company quoteaimco currently carry zack rank hold see complete list today zack rank strong buy stock here performance other reitshere be few other reit company have report first quarter result recently hcp inc hcp free report report first quarter ffo adjust cent share beating zack consensus estimate cent comparable ffo adjust prior year quarter be cent vornado realty trust vno free report report first quarter adjust ffo share assume conversion cent beating zack consensus estimate cent further figure surpass prior year quarter tally cent residential reit essex property trust inc ess free report deliver first quarter core ffo share beating zack consensus estimate core ffo share improve year quarter figure note anything related earning present represent fund operation ffo widely used metric gauge performance reit look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
12,AIV,mack cali realty corp cli free report report first quarter core fund operation ffo share cent beating zack consensus estimate cent result reflect better expect revenue number quarter company also reaffirm guidance reflect positive sentiment share mack cali climb nearly regular trading session fact total revenue comfortably exceed zack consensus estimate however year year basis core ffo share fall revenue decline quarter detaila mar mack cali consolidated core office property be lease shrink basis point bps prior quarter end same store cash revenue office portfolio descend same store cash net operate income noi fall report quarter mack cali execute lease deal span square foot space company consolidated service commercial portfolio comprise new lease lease renewal other tenant retention deal further core portfolio rental rate roll first quarter deal be cash basis new transaction rental rate roll be cash basis renewal other tenant retention deal be cash basis moreover company residential same store portfolio comprise unit lease quarter end noi inched quarter portfolio activitymack cali complete disposition property comprise square foot space further company expect additional disposition be accomplish year end liquiditymack cali exit first quarter cash cash equivalent record end prior quarter addition mar company have debt undepreciated asset ratio compare dec guidancemack cali project core ffo share zack consensus estimate same be currently peg company project office occupancy year end lease disposition full year mark completion company major disposition program sale future occur select basis takewe be encourage better expect performance mack cali company have be make solid progress respect strategic plan aim focuse waterfront transit base office holding luxury multus family portfolio growth nevertheless such plan involve significant upfront cost drag company profit margin addition have be aggressively dispose asset such measure be strategic fit long term dilutive impact earning huge asset sale be bypass term rate hike also remain concern mack cali currently carry zack rank sell see complete list today zack rank strong buy stock here mack cali realty corporation price consensus ep surprise mack cali realty corporation price consensus ep surprise mack cali realty corporation quotewe now look forward earning release other reit apartment investment management company aiv free report epr property epr free report realty income corporation free report apartment investment management company be schedule release earning epr property realty income be slate report quarterly number note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
13,AIV,be last leg earning season member have already report quarterly result go encourage trend first quarter look well poise record robust earning revenue growth earning member have already report be same period last year higher revenue outpace ep estimate beating revenue latest earning preview overall earning first quarter member be project be growth revenue positive earning outlook let concentrate earning finance sector include real estate investment trust reit too total earning company sector have report quarterly figure so far have climb year year higher revenue particularly underlie asset category location property play vital role determine reit performance not company space be equally poise excel fall season fact rate hike cautious approach investor have affected return industry so far year let take look reit schedule report first quarter earning see thing be shape upcoming result apartment investment management co aiv free report commonly know have diversify portfolio term geography price point be likely have aid company meet increase demand apartment property echo boomer child baby boomer generation be report quarter also have be make concerted effort revamp portfolio property sale reinvest proceed select apartment home higher rent superior margin higher expect growth read more report earning be beat card prior first quarter earning release be lack solid catalyst raise optimism company business activity prospect past month zack consensus estimate fund operation ffo share soon be report quarter remain unchanged cent indicate increase year year first quarter management project pro ffo share band cent proven model show have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat first quarter uncover best stock buy sell re report earning esp filter company have earning esp favorable zack rank trail quarters company outpaced zack consensus estimate occasion report line number other be depict graph apartment investment management company price ep surprise apartment investment management company price ep surprise apartment investment management company quoteomega healthcare investor inc ohi free report invest principally long term care facility locate unite state provide lease mortgage financing qualify operator skilled nursing facility snfs lesser extent assist live facility alfs independent live facility rehabilitation acute care facility zack consensus estimate rental income reflect marginal increase year figure however zack consensus estimate ffo share cent reflect year year decline further consensus estimate sale be be report quarter underscore fall year year omega healthcare investor inc price ep surprise omega healthcare investor inc price ep surprise omega healthcare investor inc quoteomega healthcare have earning esp unfavorable zack rank sell make difficult proven model conclusively predict likely earning beat season see complete list today zack rank strong buy stock here apple hospitality reit inc aple free report have portfolio consist hotel guest room resort first quarter end anticipate company have witness year year expansion portfolio ownership hotel room subsequently zack consensus estimate revenue guest room indicate improvement prior year quarter overall portfolio occupancy be expect have moderately increase ffo share be estimate have remain unchanged revenue have increase year year favorable zack rank earning esp lower chance earning beat also precede quarters company result outpaced zack consensus estimate occasion miss meet depict graph apple hospitality reit inc price ep surprise apple hospitality reit inc price ep surprise apple hospitality reit inc quoteequity commonwealth eqc free report primarily own office building locate unite state notably majority portfolio consist office building locate central business district cbds major metropolitan market rise supply office asset vacancy rate tick rent growth slow first quarter be expect have impact quarterly performance equity commonwealth zack consensus estimate first quarter revenue indicate steep decline year earlier quarter furthermore company activity quarter not gain adequate analyst confidence consequently zack consensus estimate ffo share cent first quarter remain unchanged past month figure reflect decline prior year quarter fact unfavorable zack rank sell earning esp make surprise prediction difficult last quarters company miss ffo share estimate occasion beat result average negative surprise be depict graph equity commonwealth price ep surprise equity commonwealth price ep surprise equity commonwealth quotesunstone hotel investor inc free report be lodging reit own manage hotel primarily upper upscale upscale segment be particularly operated franchise own nationally recognize company such marriott hilton hyatt company have high quality well diversify portfolio locate most dynamic location country significant capital investment bid reposition portfolio be expect have boost operate performance company however zack consensus estimate first quarter revenue be peg represent year year decline also zack consensus estimate ffo share remain unchanged cent past month indicate estimate year year fall nonetheless have impressive surprise history beating estimate past quarters depict graph sunstone hotel investor inc price ep surprise sunstone hotel investor inc price ep surprise sunstone hotel investor inc quotealso chance sunstone beating zack consensus estimate quarter be high be have earning esp zack rank buy note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
14,AIV,residential real estate investment trust reit essex property trust inc ess free report deliver first quarter core fund operation ffo share beating zack consensus estimate core ffo share improve year quarter figure result reflect growth net operate income noi high occupancy level total revenue quarter grow year year however figure narrowly miss zack consensus estimate quarter detaildure report quarter essex property same property gross revenue grow prior year quarter same property net operate income noi improve year year financial occupancy expand basis point bps year year essex property exit first quarter cash cash equivalent include restrict cash record end notably january company make amendment unsecured line credit facility thereby enhance maximum amount available borrow well lengthen maturity december apr company have undrawn capacity unsecured credit facility report quarter company repurchase share common stock total include commission average price share company have purchase authority left stock buyback program end quarter notably company do not issue share common stock equity distribution program outlookessex property provide guidance second quarter full year full year company project core ffo share range denote cent share increase mid point zack consensus estimate same be currently peg current year projection be backed expectation same property revenue growth band denote basis point bps increase mid point same property noi growth range mark bps growth midpoint second quarter company project core ffo share zack consensus estimate same be currently peg conclusionwe be encourage stellar performance essex property term ffo share however company revenue miss remain disappointment strong property base solid balance sheet essex property be likely leverage favorable demographic trend market company substantial exposure west coast market be home several innovation technology company offer ample scope boost top line long term nonetheless aggressive rental concession moderate pricing power high supply remain concern also rate hike add wo essex property currently carry zack rank hold see complete list today zack rank strong buy stock here essex property trust inc price consensus ep surprise essex property trust inc price consensus ep surprise essex property trust inc quotewe now look forward earning release other reit apartment investment management company aiv free report epr property epr free report realty income corporation free report apartment investment management company be schedule release earning epr property realty income be slate report quarterly number note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
15,AIV,lamar advertising company lamr free report report first quarter adjust fund operation ffo cent share mark increase year tally cent result be drive growth revenue particularly net revenue report quarter climb prior year quarter reflect positive sentiment company share rally more wednesday regular trading session quarter detailoperate income dip record prior year period however adjust earning interest taxe depreciation amortization ebitda rise year year reflect benefit company cost containment effort additionally free cash flow first quarter be year year end first quarter lamar have total liquidity be available revolve senior credit facility cash cash equivalent takelamar impressive national presence tenant diverse industry valuable permit augur well growth moreover company strategy focus portfolio upgradation expansion be expect drive long term profitability effort control expense also prove conducive nonetheless dreary environment national advertising market remain concern company further high investment expenditure acquisition be likely take toll lamar balance sheet rate hike remain concern lamar currently have zack rank hold see complete list today zack rank strong buy stock here lamar advertising company price consensus ep surprise lamar advertising company price consensus ep surprise lamar advertising company quotewe now look forward earning release other reit apartment investment management company aiv free report epr property epr free report realty income corporation free report apartment investment management company be schedule release earning epr property realty income be slate report quarterly number note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
16,AIV,retail reit federal realty investment trust frt free report post first quarter fund operation ffo share beating zack consensus estimate also report figure compare favorably prior year quarter tally result reflect growth revenue company experience rise property operate income lease rollover comparable property specifically solid residential occupancy mixed use property new retail tenant opening controlled expenditure attribute performance first quarter management note total revenue quarter grow year year moreover top line surpass zack consensus estimate quarter detailsdure report quarter comparable space basis federal realty sign lease deal square foot space lease be sign average rent square foot denote cash basis rollover growth mar company overall portfolio be lease mar comparable property portfolio be lease mar mar addition property operate income poi comparable property climb first quarter federal realty exit first quarter cash cash equivalent approximately post end federal realty maintain ffo share guidance zack consensus estimate same be currently peg be company guide range dividend federal realty announce quarterly cash dividend share dividend be paid jul shareholder record jun takefederal realty portfolio premium retail asset mainly situate major coastal market washington boston san francisco los angele diverse tenant base position well decent growth effort improve company operate performance expansion renovation re tenanting support long term profitability nevertheless shrink footfall mall online retail take precedence store closure bankruptcy retailer continue hurt retail reit performance also rate hike add wo federal realty currently have zack rank hold see complete list today zack rank strong buy stock here federal realty investment trust price consensus ep surprise federal realty investment trust price consensus ep surprise federal realty investment trust quotewe now look forward earning release other reit apartment investment management company aiv free report epr property epr free report realty income corporation free report apartment investment management company be schedule release earning epr property realty income be slate report quarterly number note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
17,AIV,host hotel resort inc hst free report report first quarter adjust fund operation ffo cent share outpaced zack consensus estimate cent however adjust ffo share fall shy year quarter tally cent result reflect margin improvement better productivity however year year decline mainly reflect increase interest expense additional tax expense company have also raise outlook full year company generate total revenue surpass zack consensus estimate marginally slip year tally year year decline mainly reflect impact disposition hotel early notably quarter host hotel complete acquisition room andaz maui wailea resort room grand hyatt san francisco room hyatt regency coconut point resort spa quarter detailsdure report quarter comparable hotel revenue increase year year nearly comparable hotel revenue available room revpar constant dollar basis be year year drive basis point bps expansion occupancy partly offset decrease average room rate domestic property comparable hotel revpar be same international property climb first quarter comparable hotel ebitda increase comparable hotel ebitda margin improve bps reflect improvement operate efficiency higher ancillary revenue tax rebate property finally company exit first quarter unrestricted cash available capacity remain revolver part credit facility addition mar total debt be have average maturity year average interest rate notably company have debt maturity host hotel do not buy back share have capacity available current repurchase program capital investmentsdure first quarter company expend capital expenditure be return investment capital project renewal replacement project outlookhost hotel have raise outlook full year company now expect adjust ffo share range denote cent increase midpoint earlier guidance zack consensus estimate same be currently peg company full year projection include comparable hotel revpar constant dollar basis growth reflect growth bps midpoint moreover company continue expect capital expenditure year comprise project renewal replacement project conclusionhost hotel be likely gain solid portfolio upscale hotel lucrative market strategic capital recycling program healthy balance sheet bode well long term growth opportunistic acquisition top growth market unite state include maui san francisco augur well long term growth nevertheless supply growth specifically company key market remain concern addition dilutive impact asset sale be bypass also rate hike add wo host hotel currently have zack rank hold see complete list today zack rank strong buy stock here host hotel resort inc price consensus ep surprise host hotel resort inc price consensus ep surprise host hotel resort inc quotewe now look forward earning release other reit apartment investment management company aiv free report epr property epr free report realty income corporation free report apartment investment management company be schedule release earning epr property realty income be slate report note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
18,AIV,apartment investment management co aiv free report commonly know be slate report first quarter result market close fund operation ffo share likely increase year year basis revenue be expect decline last report quarter co base residential real estate investment trust reit meet zack consensus estimate ffo result display growth same store property noi lease redevelopment acquisition community however positive be partially offset loss income apartment sale have mixed earning surprise history trail quarters company outpaced zack consensus estimate occasion report line number other overall stock witness average positive surprise be depict chart apartment investment management company price ep surprise apartment investment management company price ep surprise apartment investment management company quoteshare have outperformed industry company share have lose industry have witness decline last month factor influence resultsper latest report real estate technology analytic firm realpage inc rp free report national apartment market moderate first quarter occupancy shrink slightly rent growth slow nevertheless first quarter marked slow lease period thank cold weather inhibit shift household limit growth demand go statistic annual rent growth shrink first quarter marked moderation growth rate experience occupancy level march edge prior year tally metro have subdue construction activity fare well record strongest occupancy nevertheless overall occupancy level be still healthy furthermore have diversify portfolio term geography price point be likely aid company meet increase demand apartment property echo boomer child baby boomer generation be report quarter also have be make concerted effort revamp portfolio property sale reinvest proceed select apartment home higher rent superior margin higher expect growth such streamline effort be strategic fit long term term dilutive effect be bypass fact such short term impact be likely drag company quarterly result further be increase apartment supply number company market high supply be likely put pressure rental rate adversely affect revenue growth be report quarter prior first quarter earning release be lack solid catalyst raise optimism company business activity prospect past month zack consensus estimate ffo share soon be report quarter remain unchanged cent indicate increase year year first quarter management project pro ffo share band cent zack consensus estimate first quarter revenue be peg indicate year year decline earning whispersour proven model show have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat first quarter uncover best stock buy sell re report earning esp filter zack esp have earning esp represent percentage difference most accurate estimate zack consensus estimate zack rank carry zack rank other stock warrant lookhere be few other stock reit space want consider model show have right combination element report positive surprise time hcp inc hcp free report schedule report quarterly number have earning esp zack rank see complete list today zack rank strong buy stock here sabra health care reit inc sbra free report set release first quarter result have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
19,AIV,solid job growth recent month indicate more household formation raise expectation robust revival apartment market fundamental then perhaps think twice be latest report real estate technology analytic firm realpage inc rp free report state national apartment market indeed moderate first quarter occupancy shrink rent growth slow seem be respite choppy environment time soon aggressive delivery anticipate continue early next year too course first quarter mark slow lease period thank cold weather inhibit shift household limit growth demand however whole lot new supply be ultimate culprit fuel competition curb landlord pricing power go statistic annual rent growth pace shrink not only marked moderation growth rate experience fact denote slowest growth third quarter notably market have achieve annual price increase third quarter represent economic cycle highest rent growth also occupancy level march edge prior year tally metro have subdue construction activity fare well record strongest occupancy overall occupancy level be still healthy deceleration suggest competitive lease environment be fast build robust upturn occupancy seem elusive term be quite obvious so much new supply be likely come course accord realpage report last half nation largest metro annual pace completion climb unit level further early schedule new supply keep add flow same annual pace admittedly performance residential reit recent quarters have be affected elevated supply new unit market anticipation continue stress environment impact landlord ability command higher rent fill vacant space so pressure new lease rate occupancy well retention persist concession activity lure renter be expect remain high now time investor consider portfolio reshuffle discard stock say sector be unlikely bounce back term be avalonbay community inc avb free report residential reit own hold direct indirect ownership stake apartment community dec company share have underperform industry past month time period share company have lose industry incur loss additionally stock have see zack consensus estimate fund operation ffo share be revise downward month time reflect bearish analyst sentiment apartment investment management co aiv free report better know have ownership stake community state district columbia company share have decline underperform industry belong month time further zack consensus estimate ffo share have be revise downward month time mid america apartment community inc maa free report commonly refer maa enjoy ownership stake apartment unit dec company share have underperform industry belong past month decline moreover stock have see zack consensus estimate ffo share be revise downward last month note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
20,AIV,lawsuit apartment investment management company aiv free report better know airbnb allege short term rental have allow tenant violate lease agreement unauthorized sublease have proceed florida court further court dismiss airbnb premise be supposedly protected communication decency act act online service provider be protected responsibility content user action allege high end apartment community tenant los angele complain noisy airbnb tourist therefore more security staff have be employ property monitoring trace expel unlawful airbnb guest court company be right claim compensation due increase expense enhance security damage cause property reduction value property further court allow put perpetual ban succeed trial cindy lempke spokesperson inform vigorously pursue remedy airbnb illegal use property disrupt residential live experience trample private property right reduce affordable housing option middle class renter be confident be successful effort stand work family need housing want maintain tranquil home life free intrusion be create illegal short term rental verdict court be favorable elevated apartment supply remain concern company particularly new supply be compete higher rent property high supply number company market be concern curtail landlord ability command more rent result lesser absorption past month share company edge industry decline currently carry zack rank sell stock worth looka few better rank stock reit space include arbor realty trust abr free report extra space storage inc exr free report sotherly hotel inc soho free report stock carry zack rank buy see complete list today zack rank strong buy stock here arbor realty trust zack consensus estimate fund operation ffo share remain unchanged cent past month share return month time extra space storage ffo share estimate current year moved month time share gain past month sotherly hotel ffo share estimate be revise upward approximately past month stock gain past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
21,AIV,recently issue operate update first quarter avalonbay community inc avb free report state expect total rental revenue establish community be year year notably prior quarter company have report growth total revenue establish community result indicated increase average rental rate economic occupancy specifically fourth quarter average rental rate be year year economic occupancy inched year quarter avalonbay have high quality asset locate premium market country enable company generate steady rental revenue fact company deliver seventh consecutive year sector average core fund operation ffo share growth be encourage base strong fundamental expect uptrend continue increase consumer confidence back job growth rise wage healthier balance sheet promise bright prospect avalonbay however new apartment delivery be anticipate remain elevated term have emerge press concern residential reit include avalonbay equity residential eqr free report apartment investment management co aiv free report mid america apartment community inc maa free report particularly avalonbay consider region delivery be project increase southern california pacific northwest additionally supply continue be most noticeable urban submarket high supply number company market be likely put pressure rental rate hence growth stabilize portfolio remain modest upcoming period furthermore be high concession activity elevated supply remain concern currently avalonbay have zack rank sell see complete list today zack rank strong buy stock here stock have depreciate past month underperform loss incur industry belong note ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
22,AIV,apartment investment management company aiv free report better know announce acquisition bent tree apartment community fairfax county va first month ownership deal be likely benefit company adjust fund operation share cent situate suburban fairfax county bent tree apartment community consist apartment home be locate beside other community own have apartment home bent tree be quality community average rent approximately unit acquisition be strategic fit company capital investment unit have capability generate higher market rate revenue growth transaction be line strategy revamp portfolio property sale reinvest proceed select apartment home higher rent superior margin higher expect growth community be locate few minute away dulle international airport travele distance downtown resident be provide opportune access employment fact onsite amenity comfortable home likely hold significance educate high income customer plan put sale same value community have probability lower rental growth lower expect free cash flow internal rate return fcf irr sync pair trade discipline company expect bent tree fcf irr surpass fcf irr property be vend support acquisition minimum basis point acquisition be finance bank borrowing await anticipate third quarter sale complete pair trade funding share have lose past month compare decline record industry belong currently carry zack rank sell last day zack consensus estimate fund operation ffo share witness decline stock warrant lookthe rmr group rmr free report have witness upward earning estimate revision last day also share gain past month sport zack rank strong buy see complete list today zack rank stock here zack consensus estimate home avhi free report have be revise upward last day also share have moved month time flaunt zack rank ally financial ally free report zack consensus estimate have moved last day share have gain past month carry zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit zack top stock addition stock discuss know finest buy hold ticker entirety last year zack top stock portfolio produce double digit winner include fmc corp vmware rac stellar gain now brand new portfolio have be handpick company cover zack rank don miss chance get long term buy access zack top stock today
23,AIV,report record price homebuilding have start high homebuilding pace month high january primarily due sharp rise construction apartment accord government datum release last friday fact rise be drive surge apartment construction other hand single family home start increase meager december surge homebuilding be be credit strong economic fundamental support impressive job datum higher wage turn be also likely quicken pace rate hike boost rate spread reit sector shift multifamily dwelling historically american have show inclination single family home however scenario have witness sea change post recession person opt multifamily apartment absence sufficient fund change trend trigger rise construction multifamily apartment peak step activity new york metropolitan area recovery be early stage increase continue other major metropolitan area too witness surge activity recovery prompt growth single family homeshowever economy recover multifamily apartment start witness decline downtrend be palpable multifamily apartment start be lesser dodge datum analytic accord robert murray chief economist dodge datum analytic scenario change market such los angele dalla ft worth tx washington dc retreat level post go national volume multifamily commercial start be worth however be still amount report do mean demand single family home have increase go just price national association realtor nar average cost exist single family home fourth quarter be prior year quarter moreover november witness rise sale newly construct single family home highest pace july say demand multifamily apartment not have really go accord national multifamily housing council latest research report demand apartment unite state be rise country witness additional demand apartment be scenario homebuilder be well track multifamily apartment start have witness decline necessarily not be shift single family home accord datum release commerce department last friday total housing start surge january annual rate unit be highest level record october largest increase month have be observed multifamily housing be attract real estate investor primarily demographic change increase number young older american be go rent apartment buy home moreover monthly rental price be not increase much real estate research firm yardi matrix national average rent be january higher year year flat month month however be nothing compare increase monthly rent price witness be perhaps overall increase apartment construction multifamiy reit recover course fate reit related sector have be quite different long term quantitative ease have compress rate spread sector depend generate income result stock such camden property trust cpt free report armada hoffler property inc ahh free report apartment investment management company aiv free report equity residential eqr free report be last month stock carry zack rank hold see complete list today zack rank stock here situation be likely change radically rate hike be already schedule current year further recent jump yearly wage increase be likely provide much need thrust sluggish inflation level turn lead quicken pace rate hike boost rate spread reit give backdrop be likely have much better year ahead further boom economy be likely boost rent demand apartment also increase fund operation level offset higher interest cost boost reit price hacker put money portfolio earlier month credit bureau equifax announce massive datum breach affect american cybersecurity industry be expand quickly response similar event stock be better investment other zack have just release cybersecurity investor guide help zack com reader make most year investment opportunity create hacker other threat reveal stock worth look right away download new report now
24,AIV,apartment investment management company aiv free report better know report fourth quarter pro fund operation ffo cent share line zack consensus estimate figure indicate increase year quarter tally cent full year pro ffo share come share line zack consensus estimate bottom line figure full year be share result display growth property net operate income noi support same store property lease redevelopment acquisition community however positive be partially offset loss income apartment sale report quarter total revenue comfortably outpaced zack consensus estimate addition report figure come higher prior year quarter tally full year total revenue come exceed prior year figure also surpass zack consensus estimate quarter detailsame store revenue increase year year expense increase prior year quarter consequently same store net operate income noi climb year year basis same store average daily occupancy expand basis point bps year year rental rate new lease be rental rate renewal lease be expire lease rate dec hold cash restrict cash hand moreover estimate fair market value company unencumbered apartment community come further end quarter outstanding borrowing revolve credit facility be available capacity be consider letter credit backed facility portfolio activitydure report quarter invest redevelopment development addition be revamp portfolio property sale reinvest proceed select apartment home higher rent superior margin higher expect growth effort company increase revenue apartment home additionally enhance quality expect growth rate portfolio specifically percentage home come fourth quarter compare respectively record year quarter full year company expect pro ffo share guidance range zack consensus estimate same be notably management have exclude legal cost relate case file airbnb guidance unpredictable nature cost first quarter provide pro ffo share guidance band cent zack consensus estimate same be cent company project same store noi growth be range revenue growth be range further management expect average daily occupancy rise bps figure record dividendon jan announce quarterly cash dividend cent share class common stock fourth quarter mark year year increase dividend be paid feb stockholder record feb bottom lineaimco effort reposition portfolio shedding strategic property investing proceed opportunistic acquisition likely drive long term growth addition company have solid portfolio diversify term geography price point be likely help meet rise demand apartment property efficiently however stiff competition new supply various market be expect dampen rent growth new lease pricing ability additionally interest rate hike dilutive effect sale asset remain concern apartment investment management company price consensus ep surprise apartment investment management company price consensus ep surprise apartment investment management company quoteaimco currently carry zack rank sell see complete list today zack rank strong buy stock here upcoming releaseswe now look forward fourth quarter earning release other company epr property epr free report lamar advertising company lamr free report outfront medium inc free report epr property be schedule announce result feb lamar advertising company outfront medium be slate report feb note anything related earning present represent fund operation ffo widely used metric gauge performance reit breaking news cryptocurrency now bigger total market cap cryptos recently surpass more increase previous month re now bigger morgan stanley goldman sachs even visa new asset class expand even more rapidly new investor continue pour wall street become increasingly involved zack have just name company enable investor take advantage explosive growth cryptocurrency stock market click here access stock
