,ticker,content
0,COP,conocophillip cop see ibd smartselect composite rating rise thursday day upgrade mean stock currently top other stock term key performance metric technical strength market biggest winner often have higher rating early stage new price run so important benchmark look look best stock buy watch conocophillip be now buy range clear entry cup handle look winning stock try simple routineone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company report earning growth mark straight quarters rise ep growth top line growth come previous quarter conocophillip hold rank peer oil gas international exploration production industry group occidental petroleum oxy be rank stock group related company be now outperform stock see stock just come ibd top stock list
1,COP,conocophillip cop see improvement ibd smartselect composite rating thursday new rating be sign stock be outpace stock come most important stock pick criterium conocophillip be trading buy range entry cup handle look winning stock try simple routineone weak spot be company ep rating track quarterly annual earning growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term company post increase earning mark straight quarters rise ep growth top line growth increase prior quarter mark quarter rise revenue growth company next quarterly report be expect conocophillip earn rank peer oil gas international exploration production industry group occidental petroleum oxy repsol repyy be also group highest rate stock related company be now outperform stock see stock just come ibd top stock list
2,COP,monday conocophillip cop reach noteworthy performance benchmark relative strength rs rating rise percentile improvement day look best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily identify share price movement worst best score grade show stock price movement last week compare other stock database decade market research show top perform stock often have higher rs rating early stage move look best stock buy watch start be build consolidation buy point see stock break volume least higher normal earning grow last quarter prior report revenue also increase conocophillip hold rank peer oil gas international exploration production industry group cnooc ceo repsol repyy be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,COP,man long standing beef annapolis newspaper capital gazette enter paper headquarters shotgun murder staffer represent deadliest attack reporter modern history learn suspect mental issue long standing feud newspaper medium blame president donald trump critic say trump routinely denounce fake news existential threat republic connect dot say blame trump cnn air montage trump attack medium rob cox reuter editor tweet be happen realdonaldtrump call journalist enemy person blood be hand mr president reporter later resign even falsely tweet shooter be wear maga cap do get wrong dare president call republican medium decade bias report pew research find only reporter call republican dare trump attack new york time have not endorse republican presidential candidate dare trump go washington post have never endorse republican presidential candidate dare trump refer cnn news anchor don lemon have call trump racist fake news do medium hold president barack obama responsible murder cop dalla baton new york city hand black man apparently incite belief cop murder black consequence obama frequently criticize polouse bemoan america racism part dna president obama cop rhetoric start right take office obama friend black harvard professor be arrest home professor henry loui gate back trip couldn open front door reportedly ask driver help neighbor observe person try force open front door gate home call cop arrived ask gate exit home so determine ownership gate mouth be briefly arrest obama say cambridge polouse act stupidly cambridge polouse superior officer association cambridge polouse commissioner insist officer follow protocol obama statement infuriate officer country set template obama administration cop engage unlawful black racial profile obama attorney general also offer verbal support so call black life matter movement argue fact black be regularly illegally profile institutionally systemically structurally racist criminal justice system do not help first year obama administration polouse incendiary rev al sharpton accord washington post visit white house time kind message do send polouse get newsletter deliver inbox more info product service privacy policy term usewhen sanford florida neighborhood watch captain george zimmerman shot kill black year old name trayvon martin president obama promptly side deceased say have son look trayvon jury find zimmerman not guilty juror later say deliberation race never come then ferguson grim president obama address unite nation say summer marked instability middle east eastern europe know world also take notice small american city ferguson missouri young man be kill community be divide so yes have own racial ethnic tension ferguson grand jury do not indict officer shot kill michael brown department justice report exonerate cop contrary lie tell friend witness shooting michael brown do not have hand officer shot kill brown do not say hand don shoot yet investigation even begin obama bff sharpton take street ferguson yell justice peace doj investigation ferguson nearly white polouse department criticize allege institutional racism actual finding do not support conclusion ferguson investigation note be black traffic stop involve black driver doj point statistical imbalance equal systemic racism new york city department consist mostly officer color traffic stop involve black driver city black population be point statistical imbalance wouldn make nypd even more institutionally racist ferguson pd trump say medium have create atmosphere put reporter danger obama often unfairly criticize polouse medium do not blame obama murder officer angry black man consume wronghead belief black be victimize institutional racism criminal justice system more commentary opinion investor business daily want make more money stock market start ibd university
4,COP,energy stock be day top performer stock market today even price oil reversed lower advance much top barrel crude oil price turn lower midday stock oil gas international exploration production industry be trading potential buy point include conocophillip cop xoil price climb early tuesday due supply worry libya canada then reversed lower saudi arabia affirm country willingness boost production maintain stability oil gas international exploration production industry be rank industry group conocophillip be etching flat base buy point accord marketsmith chart analysis share come striking distance buy point early tuesday rise much trimming gain midday trade analyst expect houston base company earning grow get newsletter deliver inbox more info product service privacy policy term useoccidental petroleum oxy be pull back day line big cup shape base entry share be trading entry occidental boast highest possible ibd composite rating rating be blend key fundamental technical metric design gauge stock measure quality new york base hess hes be just flat base buy point share break june stock relative strength line hit new high confirm strength murphy oil mur be buy range cup handle entry buy zone top apache apa be buy point cup handle share be just buy point get instant access more trading idea exclusive stock list ibd proprietary rating only related crude top oil stock be move buy pointsenergy stock industry news oil gas solar coalf minute adp job report crude oil inventory investing action plan
5,COP,cactus whd be ibd stock day oil stock have be whipsaw monday ipo leader tumble intraday soon open tuesday stock market trading late monday announcement sell share follow offer stock rebound day move average briefly turn positive tumble close houston base cactus stock break monday short cup handle base buy point marketsmith analysis show cactus design manufacture sell oil wellhead pressure control equipment go public february share cactus stock hit time high stock boast solid fundamental be reflect good not ideal ibd composite rating relative strength rating be far more impressive best possible get newsletter deliver inbox more info product service privacy policy term usecontribute cactus stock run tuesday volatility be crude oil price marathon oil mro exxon mobil xom conocophillip cop diamondback energy fang be top oil stock hit buy point tuesday continue supply concern support crude price pull back buy zone crude future pare gain close barrel late monday cactus say sell class share own behalf not exist shareholder company use proceed buy share cactus llc actual operate subsidiary cactus product be sell rent principally onshore unconventional oil gas well also oil stock hit buy point crude price rise supply worriesibd stock day wingstop near new buy point run ibd stock day treasure hunt lead new buy point company be now outperform stock make money stock used slim investing system
6,COP,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
7,COP,price crude briefly top barrel wall street attention have turn oil stock exxon xom conocophillip cop occidental petroleum oxy hess hes large investor also be prime pump drill equipment maker cactus whd new buy zone top ipo stock cactus
8,COP,top stock conocophillip cop down chdn wingstop wing usana health usna marathon oil mro be close buy point build bullish flat basis flat base be key weapon canny investor armory pattern reflect unusual strength instead bend lower weak market stock win cede much ground mean stock want run higher world largest independent pure play oil exploration production firm have see share price jump year impressive performance continue conocophillip work buy point week flat base marketsmith analysis show follow april cup handle base component fall stock market today conocophillip report earning july wall street see ep explode revenue increase conocophillip stock other crude oil producer be closely tie crude oil price crude future retreat thursday domestic oil inventory unexpectedly rise latest week oil price be still multiyear high global supply worry horse race casino online wagering giant have be perform well supreme court ruling legalize sport bet down stock have be build second stage base past week have buy point share retreat thursday find support day line positive sign be down relative strength line remain time high rs line track stock index company boast strong fundamental be reflect excellent ibd composite rating other green light include ep rating reflect strong earning share growth kentucky derby operator also lead competitive leisure gaming equipment industry group be trot ahead big contender la vegas sand lvs wynn resort wynn mgm resort international mgm be also few furlong ahead regional behemoth boyd gaming byd penn national gaming penn aviation theme chicken wing chain have take flight start year wingstop be get set takeoff again approach buy point past several week wingstop stock have be find support day line relative strength line also remain time high stock fly thursday wingstop score double beat back keep full year unit growth outlook full year forecast be low single digit domestic same store sale growth stock boast solid not ideal ibd composite rating multilevel marketing company produce nutritional supplement have see share price spike year relative sideway moment be ready make big move build flat base past week entry usana health stock fall look find support day line usana health be rival industry behemoth herbalife nutrition hlf end usana have active sale associate herbalife have approximately member sale associate end last year usana health stock have better ibd composite rating mark beating herbalife houston base oil exploration production company share price be sharply marathon oil be work correct entry week flat base relative strength line also remain month high share fall thursday be still day line marathon oil currently lead oil gas integrate industry group ibd composite rating isn perfect earning rapidly improve overall score continue climb also be interested supreme court legalize sport bet gaming stock be big find great growth stock learn spot flat base bullish chart patterntrump tariff go live still chance avert brutal china trade warbullish chart pattern find exact buy make money stock used slim investing system
9,COP,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
