,ticker,content
0,DG,stock open little change monday dow jone industrial average fraction nasdaq less busy week get quiet start monday economic calendar largely empty federal open market committee kick tuesday day meeting be likely provide market focal point week wrapped policy announcement wednesday afternoon follow press conference fed chair janet yellen cme future friday show investor putt probability rate hike fourth quarter earning season be wind just few big name mark calendar week oracle orcl william sonoma wsm hour wednesday dollar general dg adobe system adbe thursday co tif friday investor have also eye crude oil price week last week drop set west texas intermediate price back early december level psychologically important barrel mark testing support commodity day move average oil industry be worst performer industry group track ibd wti april contract monday be barrel dow jone industrial open home depot
1,DG,hd climb apple aapl be fraction mobileye mbly jetted ahead open intel intc confirm plan acquire maker autonomous drive technology deal value deal reportedly mark largest acquisition ever israel prolific high tech sector mobileye ibd stock be now well extend buy point cup handle base intel share fall less advanced micro device amd jump nearly open standard poor dow jone announce friday amd be group stock join index begin march chipmaker rebound support day line last week chipmaker marvell technology mrvl swung more needham upgrade stock buy hold cowen raise stock price target ibd leaderboard stock be just buy point wynn resort wynn punch gain open stock have be battle range bound consolidation month be form undefined pattern entry earning report schedule monday close include steelmaker ryerson hold ryi apparel retailer tilly tlys overseas europe market add narrow early gain afternoon trade investor look parliamentary election netherlands wednesday japan nikkei index close february producer price meet expectation china shanghai composite climb hong kong hang seng jump related need know investor week investing action plana fed hike loom emerge lead group surprise
2,DG,first time wall street begin focus gop border tax plan retailer joined rest stock market broad rally thursday lift dow jone industrial average index nasdaq composite record high strong day retail wednesday dow component wal mart wmt share rise thursday highest close more month dollar tree dltr surge gap gps add costco cost rise time close high dollar general dg race ahead highest close nov former ceo sen david perdue ga make wave forceful opposition border tax plan wal mart retreat friday retailer be mixed overall meanwhile fall dow component nike nke share sprint thursday retake day move average first time august nike add stock market today fresh month high ex ceo nike rival reebok perdue also be look border tax debate view footwear industry do most manufacturing overseas yet even hope dim gop house plan cut corporate tax rate funded tax import broad market charge higher back president trump comment airline executive ll be announce phenomenal tax plan next week goldman sachs gs help dow claim new height rise thursday friday tesla tsla cruised ahead thursday break long base hold gain friday steel stock be especially strong thursday steel steel dynamic stld nucor nue stock rise fractionally friday yet assume perdue stand firm gop only afford lose more senator keep border tax alive perdue didn appear leave much wiggle room reverse opinion clear effect propose border adjust tax be increase consumer price write letter colleague hammer consumer confidence lower overall demand thus putt downward pressure job ibd take supporter border tax plan say dollar rise vs other currency meaning wouldn harm corporate profit consumer do risk investor hold share company alibaba international etfs retail stock revival record high major average raise question border tax isn go anywhere do trump have sleeve border tax die wall street analyst have largely conclude corporate tax cut have be scale back big way make reconciliation legislative maneuver mean gop pass tax cut only majority vote package be revenue neutral year border tax think effort cut corporate taxe collapse best corporate tax rate be cut even be reach yet closer look suggest investor didn really get carry away trump mystery tax plan even advance stock lead decline roughly new york stock exchange raymond james strategist jeffrey saut note percentage volume go advance stock be lowest history day have hit week high close positive day related border tax die trump corporate tax cut collapsewhy tax reform end tear trump gop
3,DG,stock market close higher thursday major index hit new high nasdaq climb dow jone industrial average also rise add bit air milestone small cap have be languish outperformed russell add moved back day move average volume be lower accord unconfirmed datum winner lead loser almost nyse nasdaq consumer technology stock lead market apparel maker rise nearly nike nke dow component surge back day move average first time august share rise medical enterprise software be part tech group top other be technology service hardware manufacturer defensive group also lead include dairy product meat product discount store stock discount retail group be rebound big lot big climb day move average earlier week dollar general dg announce open store distribution center steel be day top perform industry group president trump remark tax plan be announce soon seem ignite buy steel share steel maker be industry most likely benefit trade tax fiscal plan white house close ubiquity network ubnt fall sharply company announce quarterly result adjust earning cent share miss consensus estimate cent day see plenty breakout strongest be roper technology rop louisiana pacific lpx roper industrial equipment maker beat expectation report adjust earning share sale be basically line estimate stock close buy range buy point long undefined pattern louisiana pacific roar be extend buy point cup handle build product company say earn adjust profit cent share expectation sale climb stock have highest relative volume today trading grubhub grub continue sink fall more close day line meal delivery company slide wednesday fourth quarter earning miss expectation related steel lead sector advance trump vow phenomenal tax news airline rise trump vow regulatory cut tax plan come
4,DG,fight border tax have be focuse entirely impact tax have big importer supporter insist retailer wal mart wmt best buy bby wouldn really be hurt currency adjust neutralize tax yet predict rise dollar isn certain rise somewhat less even more curious be almost attention paid potential impact industry likely bear brunt currency adjustment tourism tourism economic estimate rise dollar cause decrease international visitor top visitor shorten average stay otherwise limit spending international traveler find visit disney theme park gamble mgm resort mgm casino stay marriott mar hotel shopping tif be much more expensive stay trump international hotel be more expensive too influence president trump view dollar be already too strong be kill just much more expensive depend extent reduce travel lead tourism related industry lower price hit come increase overseas travel american find dollar go much further london paris rome other destination spot world opt vacation international carrier unite airline ual american airline aal not suffer much more outbound american traveler ease pain fewer bound tourist similarly global hotel chain marriott also see additional booking american abroad more domestic focuse business win have such offset major unilateral increase currency come pretty significant price international travel add economy last year generate surplus relative american spend abroad accord travel association analysis commerce department datum travel surplus not clear much narrower surplus be related stronger dollar be generally lag shift currency affect travel give advance booking figure include educational tourism foreign student attend college university generally pay much more local resident do so rise dollar not look quite attractive place study education related tourism totale regular exporter border adjustment receive subsidy offset exchange rate impact hotel owner presumably wouldn write american enterprise institute resident scholar stan veuger taxpayer start subsidize vacation chinese tourist seem unlikely federal government subsidy let foreign student attend university california berkeley add impact tourism have be almost entirely absent debate play bigger role gop senator decide back house plan georgia sen david perdue former ceo dollar general dg have already signale fierce opposition meaning just more gop defection expect sen dean heller nevada sen marco rubio florida represent top state foreign travel come heavy lobbying pressure tourism industry border state texas arizona also be big tourism destination traveler spending ibd take dollar appreciate foreign currency investor hold adrs foreign equity alibaba international etfs take hit project rise dollar come already lofty level dollar index measure greenback basket advanced economy currency surge july march hit highest level earning call fall starwood hotel resort worldwide note lower volume inbound international traveler due strong dollar say continue experience negative effect foreign tourist spending dollar ease level most have strengthen again expectation stronger economy trump aei veuger also point real estate be quasi export industry feel impact border tax foreigner purchase worth residential property year half paid cash related border tax die trump corporate tax cut check boee gop tax reform
5,DG,suburban chicago base ulta beauty ulta rejoin big cap lineup past week token retailer screen past week have have retail stock lineup past month only other retailer have make list time be somewhat defensive discounter ross store rost dollar tree dltr
6,DG,stock market take thank president elect donald trump agenda corporate tax cut infrastructure spending deregulation latest headline signal likelihood turbulence ahead investor examine jpmorgan analyst call radical change cnn late wednesday report top player incoming administration have be kick idea impose board tariff import alternatively team trump have be weigh support house republican corporate tax change indirectly apply tax import even not pass muster world trade organization trump aide thursday respond cnn report stress decision have be make cnn story get little bit too far ski trump transition spokesman jason miller tell reporter incoming administration be obviously discuss numerous trade deal tax reform package member own team well member congress too early go specific speculation issue tariff border adjustability report follow announcement economist peter navarro have defend trump campaign threat slap punitive tariff chinese import head soon be establish white house national trade council thursday share major retailer be take chin wal mart wmt be stock market today macy slide target tgt gap gps dollar tree dltr commerce giant amazon com amzn fall retailer also fall report weak holiday sale traffic big question election be trump merge populist campaign theme traditional republican agenda tax cut deregulation boost infrastructure spending use bully pulpit keep company ford carrier unit unite technology utx shut production be clear way trump aim stay faithful work class supporter put top rust belt demand mexico canada open north american free trade agreement renegotiation be likely tack yet latest report offer clearest indication trump go further investor have be expect easy see investor be excited prospect big corporate tax cut trump campaign plan cut corporate rate statutory rate boost earning figure glionna head equity strategy research barclay ibd take stock stand benefit corporate tax cut infrastructure boost have be big winner trump rally stock freeport mcmoran martin marietta material be buy point check leaderboard ibd market writer help find buy opportunity other stock emerge well sell signal lock profit company sector stand benefit much more other domestic focuse industry retail homebuilder many derive income see earning boost more glionna write get further boost consumer tax cut dollar general dg example see effective tax rate include state taxe fall trump plan industry group only telecom get bigger lift retail verizon vz see boost earning yet retailer sudden become big loser trump adopt house republican plan cut statutory corporate tax rate house plan longer allow business deduct cost import taxe mean retailer such dollar general wal mart amazon costco cost starbucks sbux have pay tax equal cost clothing television toy coffee import retail profit margin be generally low single digit concern be retailer sell lot import good have pass much taxe customer maintain profitability clearly tax wide range consumer good be import unite state put increase economic pressure family least afford national retail federation say house unveil better way tax plan june actually economic impact house plan be far clear import be more expensive export cheaper dollar appreciate more largely offset tax change deutsche bank write analysis week trump gop be big battle build corporate tax reform border adjustment plan yet reform not be much easier choose path conservative tax foundation estimate border adjustment corporate taxe raise year huge sum help offset cost lower corporate tax rate house plan gop get senate democrat board be doubtful tax package pass reconciliation have be deficit neutral year so offset be need make tax code more competitive top be real worry other country punish american company trump administration apply tariff congress adopt look border tax probably safe say stock market rally have downplay nagging problem implement trump agenda ride get bumpy range possible outcome be wide jpmorgan analyst write week lot early corporate tax reform enthusiasm be predicate cursory examination headline rate cut market be now examine radical change be propose intricacy code last thursday friday see notable weakness apparel retail link stock big factor selling be concern border adjustment concept sit heart gop corporate tax reform plan related here much trump tax cut boost stock market tax reform pit gop vs wal mart vs economic
7,DG,dollar general dg fall short analyst expectation thursday morning dollar store chain say challenge retail environment experience continue estimate ep cent sale result ep cent cent exclude relocation cost disaster related expense revenue same store sale dip compare gain expect consensus metrix outlook fiscal ep now see grow low end target consensus view growth stock share sank afternoon trading stock market today find support day line hit time high late july share tumble sharply just few week later company miss quarterly forecast fall grocery price tough competition stock be still trading key day move average food price have fall due lower input cost increase retail competition wal mart wmt other dollar general also cite food stamp cut hurt demand specialty discounter cut price attract customer focuse discounter report mixed result late thursday share jump early hour trading follow regular session gain rival dollar tree dltr report mixed result last week investor appear respond favorably management holiday quarter sale guidance dollar tree trim top end full year profit outlook dollar tree fall thursday related kroger cautious earning food price deflation continuesdollar tree see strong holiday quarter sale mixed
8,DG,mobile payment firm square sq be upgrade friday apparel retailer gap gps discount store chain dollar general dg receive stock price target cut silica sand provider silica slca earn couple price target increase deutsche bank upgrade share square buy set price target san francisco base square rise stock market today thursday share fall square go public nov climb high march have be form cup pattern past month mizuho security reiterate neutral rating gap lower price target gap sank thursday gap rise gap report late thursday net sale week period end nov be compare same period last year same store sale be telsey advisory group maintain market perform rating dollar general slash price target dollar general rise stock fall thursday goodlettsville tenn base discounter miss sale earning estimate fiscal third quarter end oct related dollar general cut outlook miss challenge eagle join gap abercrombie weak viewsinvestment bank cowen scotia howard weil raise price target silica cowen rate silica outperform up price target scotia howard weil rate company sector perform hike price target silica share rise hit fresh year high silica serve oil gas recovery market well industrial end market customer involved production glass build product foundry product chemical filler extender dougherty initiate coverage biotelemetry beat buy rating price target share rise cent biotelemetry wireless medical technology company announce thursday acquire telcare medical supply upfront performance base earn out additional telcare be expect generate revenue annualize basis be breakeven end
9,DG,specialty discounter dollar tree dltr report mixed third quarter result early tuesday see strong holiday quarter sale estimate ep cent sale higher result adjust ep cent revenue same store sale grow consensus gain outlook ep line view revenue largely view dollar tree trim full year ep outlook consensus stock share jump stock market today continue postelection rebound prior report dollar tree cut full year sale forecast cite increase competition food price deflation dollar store chain acquire rival family dollar last year share rival dollar general dg climb ollie bargain outlet olli add pop related retailer holiday outlook not so horrible yearapple poise prime spot christmas treeblack friday be new cyber monday wal mart push saleforget amazon effect wal mart effect hit dollar store
