,ticker,content
0,SLG,real estate investment trust reit have place retirement account
1,SLG,bear market most person ve say yes real estate investment trust group rise bear market nasdaq careen lower
2,SLG,outperformance then come bear market reit not only get hit harder general market also stay longer finance property reit industry group fall month vs month
3,SLG,change do change tell investor used reit retirement account
4,SLG,tale bear
5,SLG,christian ledoux director equity research south texas money management san antonio say difference reit performance bear market be tie nature recession
6,SLG,think reason do well recession be recession be not financial recession ledoux tell ibd recession however revolve financial real estate
7,SLG,reit rely financing ledoux say so be slaughter
8,SLG,traditional recession value real estate doesn change much ledoux say make real estate good inflation hedge say
9,SLG,reit be nice way individual get exposure real estate ledoux say not average individual investor buy office build buy reit own office building say
10,SLG,reit invest directly real estate mortgage trade stock exchange re oblige pay taxable income form dividend reit income derive primarily rent mortgage interest
11,SLG,south texas money management manage email protected asset have used reit fund etfs past preference be individual name ledoux say money manager do own research ledoux do outperform reit etfs most track reit index
12,SLG,ledoux favorite name include kilroy realty krc have office building primarily southern california green realty slg focus new york city office building
13,SLG,several factor make south texas money management bullish office building central market district ledoux say foreign investor asia be buy trophy building city also trend company come back city say
14,SLG,point cycle occupancy be historical high level tend lead strong rent growth ledoux say
15,SLG,curtis whipple founder curtis financial group say reit still be viable part retirement account
16,SLG,plymouth mich base company have email protected management consider health related reit best niche group
17,SLG,obamacare be help health reit whipple say
18,SLG,whipple also see reit inflation hedge author retiree lifeline get government pocket say government policy have set stage inflation
19,SLG,slim adviser
20,SLG,chris toro founder blueprint wealth advisor new york be certify slim adviser
21,SLG,most client want do slim take income stock profit client aren comfortable approach toro fashion fix income slim approach
22,SLG,income portion be toro sometimes used reit think be attractive especially right now get much yield elsewhere
23,SLG,doesn pick individual reit prefer do sort basket etf say real estate investment trust reit have place retirement account bear market most person ve say yes real estate investment trust group rise bear market nasdaq careen lower outperformance then come bear market reit not only get hit harder general market also stay longer finance property reit industry group fall month vs month change do change tell investor used reit retirement account tale bear christian ledoux director equity research south texas money management san antonio say difference reit performance bear market be tie nature recession think reason do well recession be recession be not financial recession ledoux tell ibd recession however revolve financial real estate reit rely financing ledoux say so be slaughter traditional recession value real estate doesn change much ledoux say make real estate good inflation hedge say reit be nice way individual get exposure real estate ledoux say not average individual investor buy office build buy reit own office building say reit invest directly real estate mortgage trade stock exchange re oblige pay taxable income form dividend reit income derive primarily rent mortgage interest south texas money management manage email protected asset have used reit fund etfs past preference be individual name ledoux say money manager do own research ledoux do outperform reit etfs most track reit index ledoux favorite name include kilroy realty krc have office building primarily southern california green realty slg focus new york city office building several factor make south texas money management bullish office building central market district ledoux say foreign investor asia be buy trophy building city also trend company come back city say point cycle occupancy be historical high level tend lead strong rent growth ledoux say curtis whipple founder curtis financial group say reit still be viable part retirement account plymouth mich base company have email protected management consider health related reit best niche group obamacare be help health reit whipple say whipple also see reit inflation hedge author retiree lifeline get government pocket say government policy have set stage inflation slim adviser chris toro founder blueprint wealth advisor new york be certify slim adviser most client want do slim take income stock profit client aren comfortable approach toro fashion fix income slim approach income portion be toro sometimes used reit think be attractive especially right now get much yield elsewhere doesn pick individual reit prefer do sort basket etf say
24,SLG,year old art deco style empire state build be iconic part manhattan skyline major tourist attraction immortalize film fledgling new york base public real estate investment trust centerpiece grow commercial property portfolio generate million dollar revenue more tenant occupy storied skyscraper square foot
25,SLG,hurricane sandy property damage reach much uninsured early estimate suggest reit win be hard hit own often big building city center
26,SLG,mile wide superstorm barrele eastern seaboard week demolish many home jersey shore other coastal area new york nearby state only half expect property damage be insure say ihs global insight
27,SLG,property own real estate investment trust be path sandy accord real estate investment trust market tracker snl real estate
28,SLG,jason lail real estate manager tell ibd just trickle datum available so far look sandy impact be relatively tame reit
29,SLG,hurricane really term extratropical storm once north tropic devastate housing area wasn only wind water sandy spark fire leveled more home breezy point queen burn mansion old greenwich conn
30,SLG,meanwhile foot storm surge wall water lower manhattan flood world trade center construction site many underground structure financial district
31,SLG,yet green slg new york city biggest office landlord property storm path be report minimal damage lail say property have flood other be power
32,SLG,other early report have come say same thing minimal damage other be word yet lail say folk be still wading mess get property
33,SLG,reit storm path
34,SLG,other reit mack cali realty cli have property disaster area several reit have entire portfolio storm damage region include washington real estate investment trust wre property mack cali own office multifamily property washington own office medical office retail multifamily property well land development
35,SLG,green mack cali realty share close more thursday stock market smaller washington real estate slide slightly share have slump index latter half october
36,SLG,damage new york commercial real estate own reit have be less expect storm be expect rank worst massive damage home other structure more anticipate
37,SLG,tropical cyclone include hurricane cause insure loss nationwide last year accord insurance information institute hurricane irene account most
38,SLG,costliest hurricane hit base insure property loss cause damage new york hurricane ivan hurricane france hurricane irene iii note recent report
39,SLG,homebuilder various size home improvement supplier be already grow rapid clip stand get business massive rebuild patch process begin
40,SLG,largest company build residential commercial group rank list industry group ibd track horton dhi rise more thursday lennar len pultegroup phm gain more toll bro tol standard pacific spf advanced almost
