,ticker,content
0,CNP,welcome move centerpoint energy cnp see relative strength rating rise wednesday unique rating track technical performance show stock price action last week compare other stock database decade market research show market biggest winner typically have higher rs rating launch biggest run see centerpoint energy continue show renew price strength hit benchmark see ibd help make more money energy be work flat base buy point see stock clear price heavy trading centerpoint energy show earning growth last quarter revenue rise company earn rank peer utility diversify industry group chesapeake utility cpk fortis ft avangrid agr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,CNP,public service enterprise group peg have relative strength rs rating upgrade tuesday welcome improvement still higher score prefer see ibd proprietary rs rating identify market leadership show stock price movement last week compare other stock database history reveal best stock typically have better rs rating early stage move see public service enterprise group continue show renew price strength clear threshold look winning stock try simple routinepublic service enterprise group be buy range clear buy point flat base proper buy range extend initial entry once stock move range best set buy opportunity public service enterprise group see earning sale growth rise last quarter earning share increase revenue rise next quarterly number be expect oct company hold rank peer utility diversify industry group vectren vvc fortis ft centerpoint energy cnp be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
2,CNP,xcel energy xel see positive improvement relative strength rs rating tuesday upgrade exclusive rating investor business daily measure market leadership worst best score score show stock price performance trail week compare other stock database decade market research reveal best perform stock typically have higher rs rating begin biggest price move see xcel energy continue show renew price strength hit benchmark see ibd help make more stocksxcel energy be build flat base entry see clear price volume least higher normal company post ep growth most recent report revenue gain come company be expect report latest number oct xcel energy hold rank peer utility diversify industry group vectren vvc fortis ft centerpoint energy cnp be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,CNP,relative strength rs rating centerpoint energy cnp jump new percentile friday get lift unique rating identify market leadership used worst best score identify stock price performance trail week compare other publicly trade company decade market research reveal top perform stock typically have rs rating launch largest climb see centerpoint energy continue rebound hit benchmark see ibd help make more stock be not proper buy zone right now see manage form break proper base earning growth moved last quarter top line fall keep eye company next round number nov centerpoint energy hold rank peer utility diversify industry group vectren vvc be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,CNP,centerpoint energy cnp have relative strength rs rating upgrade wednesday welcome improvement still shy higher score prefer see exclusive rating investor business daily track share price performance worst best score grade show stock price behavior last week hold other stock database history reveal best stock tend have rs rating early stage move see centerpoint energy continue show renew price strength hit benchmark look winning stock try simple energy be not currently show potential buy point see stock go form base launch new move sale growth fall last quarter ep grow prior report look next report nov company hold rank peer utility diversify industry group vectren vvc be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,CNP,water electricity don mix houston base centerpoint energy cnp have spend past couple week get service back region hit hardest hurricane harvey post facebook page centerpoint say restore power more customer category hurricane make landfall texas evening aug heavy
6,CNP,welcome move centerpoint energy cnp see relative strength rating improve tuesday exclusive rating investor business daily measure market leadership worst best score rating show stock price behavior trail week compare other stock database history reveal best stock tend have rs rating launch biggest price move see centerpoint energy continue rebound hit benchmark look winning stock try simple energy be not currently potential buy area see stock go build sound pattern ignite new run earning growth increase last quarter top line fall centerpoint energy earn rank peer utility diversify industry group fortis ft be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
7,CNP,relative strength rs rating centerpoint energy cnp enter new percentile friday rise exclusive rating investor business daily track price action worst best score grade show stock price movement last week hold other stock database history reveal best perform stock often have rs rating north begin biggest price move centerpoint energy be buy range breaking past buy point flat base proper buy range be initial entry once stock move range best set buy opportunity earning growth increase last quarter top line fall company earn rank peer utility diversify industry group fortis ft be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
8,CNP,stock market be resilient afternoon trading tuesday fight back soft start resilience didn do much expand new high list new high weren exactly dime dozen several interesting candidate make cut lake gold kl start trading nyse earlier month timing couldn have be better
9,CNP,key index fund improve small gain stock market today fed kick day policy meeting xspdr dow jone industrial average dium powershare qqq trust qqq be spdr spy add sector play financial telecom semiconductor advanced retail biotech real estate lag spdr bank kbe spdr regional bank kre lead upside respective gain jpmorgan jpm goldman sachs gs rise dow downside ishare nasdaq biotechnology ibb fall nearly component stock supernus pharmaceutical supn plunge weigh oil gold fund be mostly lower west texas intermediate crude price reversed slide barrel gold future edge lower ounce midcap equity fund be cusp potential breakout respective buy point midcap dividend fund don climb past buy point intraday monday pare gain close just entry share have be trading flat base range much year follow advance flat base clear february year old fund track index same name have gather asset biggest sector be consumer cyclical real estate industrial utility top holding include oil gas processor targa resource trgp gas utility centerpoint energy cnp upscale handbag maker coach coh don provide exposure midcap dividend pay stock weight holding dollar value dividend company be expect pay come year fund have return year date vs gain accord morningstar direct average annual return past year respectively have outpaced gain ibd take kla tencor be hot chip gear group be stock worthy watchlist find top rate stock industry group ibd stock checkup don offer annualize dividend yield bear expense ratio annual payout be schwab mid cap schm be flat base buy point get nickel entry monday session share climb june start current pattern fund launch january track dow jone mid cap total stock market index consumer cyclical industrial account biggest sector weight follow apiece technology financial service top name include service provider dxc technology dxc natural gas firm oneok oke chip gear maker kla tencor klac schm have post ytd gain average annual return past year expense ratio be monday pick japan hedge equity dxj ishare currency hedge msci japan hewj gap remain buy range respective entry related hot chip stock soar dow hit new high be japan back dow keep hit new high top chip stock break dow lead big name gain equity play set
10,CNP,welcome move pg pcg see relative strength rating rise monday exclusive rating investor business daily track market leadership worst best score grade show stock price performance trail week compare other stock database history show market biggest winner often have rs rating launch largest climb see pg continue show renew price strength hit benchmark stock be work flat base entry see clear price volume least higher normal company top line growth fall last quarter earning share grow previous report company hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,CNP,wec energy wec have relative strength rs rating upgrade monday welcome improvement still better score look ibd proprietary rating track share price performance worst best score rating show stock price performance last week hold other stock database decade market research reveal best perform stock tend have higher rs rating launch biggest price move see wec energy continue show renew price strength clear threshold now be not ideal time jump isn proper buy zone see stock go offer clear appropriate buy point earning growth rise last quarter top line fall company hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
12,CNP,monday vectren vvc reach important technical milestone relative strength rs rating jump percentile improvement increase day ibd proprietary rs rating track technical performance show stock price action last week measure other stock database year market history reveal market biggest winner often have rs rating north early stage move stock be work cup handle entry see break heavy trade ep growth fall last quarter sale rise vectren hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,CNP,relative strength rs rating ameren aee climb new percentile monday increase ibd proprietary rs rating measure market leadership show stock price movement last week measure other stock major index year market history show best stock often have rs rating north launch biggest climb ameren be still buy range breaking past entry flat base proper buy range extend initial entry once stock hit benchmark best set buy opportunity earning grow last quarter prior report revenue also increase company hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,CNP,alliant energy lnt have relative strength rs rating upgrade monday welcome improvement still shy better score look ibd unique rs rating measure technical performance show stock price action last week measure other stock database year market history show stock go make biggest gain often have rs rating begin biggest price move see alliant energy continue show renew price strength clear threshold alliant energy break earlier have fall back prior entry flat base stock re tracking clear buy point then retreat more original entry price consider fail base stock set new base buy point also understand latest consolidation be later stage base involve more risk alliant energy post ep growth latest quarterly report sale growth come alliant energy earn rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
15,CNP,vectren vvc see positive improvement relative strength rs rating friday rise exclusive rating investor business daily identify share price performance worst best score score show stock price movement last week stack other stock database history reveal best stock tend have rs rating begin biggest climb vectren be build cup handle entry see stock clear price heavy trading company bottom line growth drop company most recently report quarter sale grow previous report vectren earn rank peer utility diversify industry group centerpoint energy cnp be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
16,CNP,sempra energy sre see welcome improvement relative strength rs rating friday rise exclusive rating investor business daily measure price action worst best score score show stock price behavior trail week compare other stock database decade market research show top perform stock tend have higher rs rating early stage move see sempra energy continue rebound clear threshold stock be work flat base entry see break heavy trade earning grow last quarter prior report revenue also increase company hold rank peer utility diversify industry group centerpoint energy cnp be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
17,CNP,duke energy duk see positive improvement relative strength rs rating wednesday increase exclusive rating investor business daily track market leadership worst best score rating show stock price performance trail week hold other stock database history show best perform stock often have rs rating least early stage move see duke energy continue rebound clear threshold duke energy be work flat base entry see stock clear price volume least average company show ep growth last quarter sale growth come company hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,CNP,wednesday pg pcg earn positive adjustment relative strength rs rating ibd proprietary rs rating measure technical performance show stock price movement last week measure other stock database decade market research reveal stock go make biggest gain typically have better rs rating begin largest run see pg continue rebound clear threshold stock be try complete flat base buy point see stock clear price volume least higher normal earning growth increase last quarter sale fall pg hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
