,ticker,content
0,NSC,ibd transportation rail group include ibd stock union pacific canadian pacific railway push new high stock market today railroad operator continue benefit north american oil gas boom group touch new high second straight day be begin
1,NSC,cyclical theme resonate wednesday new high list railroad operator trucking stock steel stock steal show norfolk southern nsc pop close nearly buy point company investor financial analyst conference be schedule more railroad operator joined party union pacific unp rise
2,NSC,strong year railroad stock canadian pacific railway cp have handily outperformed other class rail peer
3,NSC,year date stock transportation rail industry group have gain almost calgary alberta base canadian pacific meanwhile have see share rise much larger union pacific unp rise peer canadian national railway cni jump norfolk southern nsc improve
4,NSC,industry general have see considerable benefit rise canadian oil production unconventional source include shale formation tar sand benefit have largely outweighed long term decline coal shipment
5,NSC,canadian pacific be midst turnaround launch railroad earning growth be forecast slow year gain last year revenue growth other hand be flat slip revenue then rebound analyst forecast low double digit revenue growth next quarters project earning growth recover next year
6,NSC,rail volume be recover railroad be struggle manage backlog growth much juggle have be expensive agricultural producer
7,NSC,demand oil transport have lead railroad snub many traditional agricultural client need railcar move corn wheat other good canada government implement legislation require railroad reserve portion capacity agricultural good
8,NSC,last week north dakota sen heidi heitkamp john hoeven meet canadian pacific ceo hunter harrison regard delay agricultural good ahead year harvest senator contend time canadian pacific railcar increase june august
9,NSC,corn price have slump more june rise inventory prospect record crop year rail side reuter report congress utility company unite state department agriculture other be request help surface transportation board rail regulator
10,NSC,canadian pacific share be fifth week shallow consolidation clear first stage cup handle base strong year railroad stock canadian pacific railway cp have handily outperformed other class rail peer year date stock transportation rail industry group have gain almost calgary alberta base canadian pacific meanwhile have see share rise much larger union pacific unp rise peer canadian national railway cni jump norfolk southern nsc improve industry general have see considerable benefit rise canadian oil production unconventional source include shale formation tar sand benefit have largely outweighed long term decline coal shipment canadian pacific be midst turnaround launch railroad earning growth be forecast slow year gain last year revenue growth other hand be flat slip revenue then rebound analyst forecast low double digit revenue growth next quarters project earning growth recover next year rail volume be recover railroad be struggle manage backlog growth much juggle have be expensive agricultural producer demand oil transport have lead railroad snub many traditional agricultural client need railcar move corn wheat other good canada government implement legislation require railroad reserve portion capacity agricultural good last week north dakota sen heidi heitkamp john hoeven meet canadian pacific ceo hunter harrison regard delay agricultural good ahead year harvest senator contend time canadian pacific railcar increase june august corn price have slump more june rise inventory prospect record crop year rail side reuter report congress utility company unite state department agriculture other be request help surface transportation board rail regulator canadian pacific share be fifth week shallow consolidation clear first stage cup handle base
11,NSC,railroad win bit relief financial repercussion accident result toxic spill insurance giant american international group agree increase coverage rail car carry hazardous material such petroleum product move likely benefit rail car maker greenbrier gbx company be likely see uptick sale railroad
12,NSC,fuel strong prospect haul everything auto crude oil railway stock be move several make ibd list rate growth stock include kansa city southern ksu company be gain momentum operation mexico transporting crude canada stoke growth further kansa city southern be
13,NSC,csx csx report second quarter earning tuesday rail shipment crude oil lesser degree liquefy natural gas boost revenue railroad significant drop coal delivery
14,NSC,consensus analyst poll thomson reuter be earning be unchanged year cent share revenue be project rise
15,NSC,csx have beaten wall street ep estimate last quarters miss return winning way again year
16,NSC,north american railroad annual revenue be transition have depend heavily coal shipment still account trainload have fall recent year frac boom drife more shipment oil natural gas be increasingly replace coal fuel
17,NSC,csx cfo fredrik eliasson say deutsche bank conference june utility coal tonnage have decline quite significantly ton ton last year so decline
18,NSC,meanwhile increase volume oil shipment have draw greater scrutiny regulator transportation department have be mull new rule series high profile railroad accident
19,NSC,be runaway montreal maine atlantic tanker train carry crude oil crash explode lac megantic quebec last year kill
20,NSC,csx be transportation rail industry be rank strong ibd list industry include union pacific unp norfolk southern nsc canadian pacific railway cp
21,NSC,follow james detar twitter ibd_jdetarcsx csx report second quarter earning tuesday rail shipment crude oil lesser degree liquefy natural gas boost revenue railroad significant drop coal delivery consensus analyst poll thomson reuter be earning be unchanged year cent share revenue be project rise csx have beaten wall street ep estimate last quarters miss return winning way again year north american railroad annual revenue be transition have depend heavily coal shipment still account trainload have fall recent year frac boom drife more shipment oil natural gas be increasingly replace coal fuel csx cfo fredrik eliasson say deutsche bank conference june utility coal tonnage have decline quite significantly ton ton last year so decline meanwhile increase volume oil shipment have draw greater scrutiny regulator transportation department have be mull new rule series high profile railroad accident be runaway montreal maine atlantic tanker train carry crude oil crash explode lac megantic quebec last year kill csx be transportation rail industry be rank strong ibd list industry include union pacific unp norfolk southern nsc canadian pacific railway cp follow james detar twitter ibd_jdetar
22,NSC,labor day weekend mean break hustle bustle re look perk portfolio take look mover shaker energy business today ibd list ongoing shale boom rail base shipment crude refine product have rise first month
23,NSC,union pacific unp be upgrade rbc capital market bullishness growth prospect well rail sector general
24,NSC,note release tuesday morning rbc analyst spracklin upgrade union pacific outperform sector perform raise price target stock
