,ticker,content
10,DVN,pioneer natural resource pxd say used artificial intelligence help ensure always drill oil best place energy sector embrace technology be transform transportation commerce finance tesla tsla have be pursue autonomous drive amazon amzn be push alexa bot personal shopper oil industry have be slower go high tech more company be apply datum analytic oil exploration production pioneer natural resource say thursday isn used ai yet be used predictive analytic ai help narrow outcome well meaning pioneer always drill sweet spot avoid dud chris cheatwood company executive vice president business development geoscience tell analyst conference call pioneer expect ai be future look produce barrel oil equivalent boe day win need hire lot more person add company oak ridge national laboratory be also work together look advanced material coating smart part sensor advanced material design additive manufacturing accord march statement lab share pioneer fall stock market today sell oil price overshadowed strong quarterly report late wednesday pioneer hit month low intraday crude sank month low barrel back price be opec begin production cut shale producer swung adjust profit cent share beating analyst view cent revenue jump also view total production cost ease boe cost permian horizontal well climb sequentially boe permian vertical cost rise eagle ford cost dip sequentially production rise vs boe day management see output boe day analyst question guidance be light pioneer say plan addition well be weight latter part latter part year uptick permian area cost pioneer doesn see cost inflation affect bottom line year note have long term contract sand used frac have access cheap water see water use permian double vs level labor cost be also late wednesday continental resource clr report adjust ep cent vs loss cent year line wall street view revenue be view production expense rise vs boe be little change vs year thursday ceo harold hamm tell analyst conference call service cost be only see slight uptick few area have stabilize continental see production boe day frac crew bakken formation rise midyear now recent dive crude price hamm note sign point better price very quickly add frac crew be withdraw promptly depend market condition shale company extract oil profitably lower price due new technology technique have improve efficiency continental expect be cash flow neutral crude barrel last quarter say price be threshold be share tumble hit lowest level also wednesday concho resource cxo report ep crushed wall street view revenue fall short concho see full year production vs prior outlook growth oil natural gas production expense barrel oil equivalent be now prior outlook share drop tuesday diamondback energy fang report result view production rise devon energy dvn also report profit announce asset sale primarily barnett shale basin related chart oil production show opec be trap
11,DVN,pioneer natural resource pxd easily best estimate late wednesday cost permian basin be rise overall activity heat continental resource clr concho resource cxo swung profit turn mixed result follow beat fellow shale producer diamondback energy fang devon energy dvn late tuesday estimate ep cent vs loss cent year revenue result adjust ep cent revenue production stack play increase vs barrel oil equivalent boe day production cost expense rise vs boe be little change vs year outlook production barrel oil equivalent day frac crew bakken formation rise mid year now stock continental drop late share close stock market today crude price rise estimate ep cent vs loss cent year revenue jump result adjust ep cent revenue total production cost ease boe cost permian horizontal well climb sequentially boe permian vertical cost rise eagle ford cost dip sequentially outlook capital expenditure be still see stock pioneer fall late share finished higher estimate ep cent vs loss cent year revenue soar millionresult ep cent operate revenue total operate cost expense boe dip deliver exceptional production growth preserve low cost structure say chairman ceo tim leach statement activity rapidly accelerate permian basin execution strength scale be great advantage together provide tight grip cost logistic well solid platform create long term shareholder value outlook full year production vs prior outlook growth oil natural gas production expense barrel oil equivalent be now prior outlook stock concho jump late share rise end late tuesday diamondback energy report earning revenue wall street view production rise average cost boe rise devon energy also report profit announce asset sale primarily barnett shale basin diamondback share climb wednesday devon fall earning report come crude inventory start decline energy information administration say wednesday stockpile fall barrel last week gasoline stockpile rise barrel analyst be expect crude decrease barrel gasoline increase late tuesday american petroleum institute say crude inventory plunge barrel gasoline stockpile fall barrel meanwhile crude production continue climb rise barrel day last week accord eia crude future rise settle barrel drop tuesday lowest level late november international energy agency recently question ability increase shale production offset decline conventional oil project demand rise agency expect liquid production shale play expand barrel day current price conventional resource sanction development last year fall barrel overall exploration spending be third straight year less half level offshore project especially hit related bp beat see stronger cash flow conocophillip report surprise loss
12,DVN,planet fitness plnt mondelez international mdlz diamondback energy fang devon energy dvn top estimate late tuesday inphi iphi sank weak guidance estimate profit vault cent share sale gain result ep cent revenue outlook ep cent well consensus cent revenue consensus however revenue be adversely impact primarily inventory accumulation china long haul metro represent worldwide optical communication demand say ceo ford tamer statement be confident growth opportunity inphi long haul metro intra datum center market product position lead customer grow market share stock inphi sank late share finished lower broad semiconductor sell fabless chip designer have optical communication unit report ahead fiber optic part maker lumentum lite be set reveal fiscal earning early thursday also close optical equipment maker oclaro oclr give weak revenue guidance send share lumentum fall late acacia communication acia lose estimate ep climb cent revenue dip result ep cent revenue stock mondelez rally late share fall share be back day have trade much past year week high february come merger buzz estimate share earning cent rise year gain cent revenue be see rise result ep cent revenue outlook full year ep cent vs consensus view cent revenue stock planet fitness edge late share close gym chain remain lodge well buy point cup shape first stage base have make negligible advance earlier breakout past year analyst have be bullish planet fitness unique strategy marry low membership cost judgment free set related planet fitness bump gymtimidation lunk powerlift gymsestimate earning rocket cent cent year sale climb result ep revenue production rise include acquisition outlook diamondback energy keep full year spending outlook stock diamondback dip late shale producer end oil price sell share have be consolidate nearly month be testing long term support level tuesday estimate share profit cent vs year loss cent revenue soar result ep cent revenue outlook devon maintain full year capex spending outlook stock deven rally share drop related apple beat view earning come short sale gilead stock topple consensus lag sale earningspaycom software earning revenue top estimate twilio earning beat guidance fall short stock plummet
13,DVN,stock pull positive finish friday leave major index lower week dow industrial reclaim key level support afternoon rally snap news report say federal investigator have identify current white house official person significant interest investigation possible russian interference presidential campaign report attribute president trump potentially damage statement regard fire fbi director james comey mild pullback dow jone industrial average end higher left day line dow even day move average half percent week nasdaq have remain day line take gain friday chalk decline week small cap russell be higher friday autodesk adsk mckesson mck caterpillar cat deere be hero day haul respective industry group session top performance loss be comparatively mild blue chip cisco system csco take low ring dow decline energy stock also play lead role oil price add leave west texas intermediate barrel more week early low top helmerich payne hp rise devon energy dvn murphy oil mur rolled gain techs autodesk be clear leader soar pair analyst upgrade follow strong first quarter result report late thursday ibd china base issue be clear leader momo momo leap end week gain new high new oriental education technology edu rise eliminate be loss end week essentially flat yy yy gain friday recover loss week end week buy range buy point apparel retailer score day worst loss industry lead foot locker fl flameout retailer report earning revenue same store sale analyst expectation say delay income tax return carved result related opec meeting ulta beauty mom lead investing action plan
14,DVN,eog resource eog so call apple aapl oil match earning view late monday beat revenue forecast shale producer tout record performance new permian basin well dozen shale company have report be report eog reputation innovation make stand especially oil price have fall back barrel generate bigger profit level producer have find way extract oil efficiently possible houston base eog swung share profit cent match estimate revenue soar top forecast crude production climb year year barrel oil day average complete well cost be vs average eagle ford delaware bakken formation service equipment price rise certain area be be offset continue advance drill completion tool technique benefit extend lateral length new contract lower price eog whirl wind well shatter industry record permian basin say chairman ceo bill thomas statement note set new record day initial production permian basin horizontal oil well advanced technology proprietary technique be lead break well performance diverse portfolio premium play management see crude production rise barrel day annually vs eog stock slip late share close stock market today crude price settle higher barrel addition be dub apple oil eog now even used apple technology isteer smartphone app help worker drill bit sweet spot accord report wall street journal eog have already tout advantage new innovation november management say cost saving be efficiency vs discount receive service provider analyst have say real number be likely half third executive detail additional technological advance eog hold conference call et tuesday meanwhile other shale producer be look technology normally associate silicon valley last week pioneer natural resource pxd say look used artificial intelligence help ensure always drill oil best place be work oak ridge national laboratory test advanced material coating also close monday oasis petroleum oas report adjust loss narrow cent share beating cent revenue soar consensus total production jump barrel oil equivalent boe day lease operate expense be boe year earlier oasis share rally hour carrizo oil gas crzo sanchez energy sn release result tuesday so far shale firm aren see much cost inflation surge activity permian basin pioneer say have long term contract place sand used frac have access cheap water continental resource clr say last week service cost be only see slight uptick few area have stabilize company report ep line wall street view revenue expectation diamondback energy fang report result view production rise devon energy dvn also report profit announce asset sale primarily barnett shale basin concho resource cxo report ep crushed wall street view revenue fall short related talk russia saudi arabia lose impact oil marketsu oil rig count climb crude fall weeka oil crash chart show opec be trap
15,DVN,diamondback energy fang concho resource cxo continental resource clr other exploration production company report earning week likely provide more information capital spending production outlook oilfield service cost senior robert baird oil gas analyst daniel katzenberg say expect increase production outlook year say increase output corresponding bump capital spending be major confidence boost investor liquid production shale play be expect expand barrel day current price grow more price rise further accord new report international energy agency number oil rig operation have swell straight week accord baker hughe datum suggest continue production gain future even oil major chevron cvx exxon mobil cvx have turn investment focus expand holding permian basin curtail spending other area iea worry production win be enough offset decline investment conventional drill demand crude grow question remain service cost katzenberg doesn think cost inflation be issue ps wti crude hit barrel say average estimate be increase year only forecasting increase improvement drill offset cost increase ibd take report company shed light innovative producer have become vs much rely discount give service provider crude price bust however give investor trepidation update cost commentary impact plan remain biggest risk group earning period opinion katzenberg write note date april diamondback energy devon energy dvn conocophillip cop be schedule release first quarter result tuesday continental laredo petroleum lpi pioneer natural resource pxd concho resource cxo be tap wednesday parsley energy pe occidental petroleum oxy announce result thursday analyst expect parsley occidental report profit revenue respectively international oil major bp bp royal dutch shell rdsa also report week related exxon chevron signal stall investment oil price lose momentum
16,DVN,xhere weekly investing action plan need know investor come week most closely watch high profile tech company apple aapl tesla tsla facebook fb report quarterly result stock have be surge other highly rate less well know company ipg photonic ipgp
17,DVN,oil gas producer marathon oil mro tuesday say buy more land oil gas rich permian basin just week deal join dow jone industrial average energy giant exxon mobil xom chevron cvx expand low cost play term deal marathon buy roughly net surface acre black mountain oil gas other most space lie permian northern delaware basin new mexico purchase set close second quarter give marathon more acre permian come recent weakness price crude expect pursue additional trade grassroot lease bolt achieve scale necessary efficient long term development basin ceo lee tillman say statement share marathon fall stock market today trend day line crude future fall barrel dow stock exxon mobil dip chevron add ibd take more information investor be navigate industry read industry snapshot march marathon say agree pay net surface acre permian energy giant make more aggressive move area exxon mobil january say scoop asset permian be locate west texas new mexico chevron have say spend more pull resource region meanwhile shale company be continue pour money permian february diamondback energy fang say buy more land parsely energy pe january february say acquire more acreage region last year pioneer natural resource pxd buy land permian devon energy dvn related oil rig hit highest september more mixed signal saudisoil price snap day lose streak supply drop iea urge market hold nerve
18,DVN,here investing action plan tuesday need know investor come day dow jone industrial average nasdaq set fresh record high investor get dose economic reality better federal reserve chair janet yellen head capitol hill quarterly report more shale producer continue trickle time diamondback energy fang devon energy dvn hot biotech incyte incy report well construction material provider martin marietta mlm fed chief give semiannual testimony monetary policy et senate banking committee follow wednesday house financial service committee investor parse word clue next rate hike come recent datum have be mixed january job report show strong gain payroll slowdown wage growth expect question agenda trump administration gop spending tax reform affect fed stance trump economic team have also talk used alternative gauge unemployment incorporate person too discourage actively seek work so watch too shale producer report result market close estimate ep slip cent revenue surge stock share fall stock market today be still buy point crude price retreat monday sign production gain offset effect opec output cut permian basin particular have be focus activity investment oil price start recover last year permian focuse company guidance diamondback capital expenditure output indicate other company be head oil exploration production company report result close estimate ep be see plunge cent revenue stock share ease be striking distance entry biotech report number open bell estimate ep sink cent revenue climb stock share slide cent break last month be buy range related incyte get boost novartis jakavi royalty rbcincyte stock break partner merck advance key trial provider construction aggregate report result open estimate ep jump revenue rise stock share rise try retake buy point martin marietta break late january then fall buy zone day later doubt infrastructure spending package be see benefit company also rival vulcan material vmc recently miss estimate cite earlier expect seasonal ramp construction activity guidance be also softer expect
19,DVN,crude stockpile rise sixth straight week accord energy information administration datum wednesday inventory be key delivery hub cush okla oil price reversed higher then turn lower again crude barrel brent also wednesday shale producer diamondback energy fang say see moderate cost increase oil price stay barrel range eia say stock jump barrel well barrel increase analyst expect roughly comparable barrel increase american petroleum institute find market realize big part increase be previously announce sale oil strategic petroleum reserve phil flynn senior market analyst price future group write api result morning energy update oil stock cush hub be barrel gasoline stock climb barrel vs analyst expectation barrel drop production be flat barrel day exxon mobil xom share dip close stock market today chevron cvx edge cent continental resource clr fall eog resource eog dip diamondback energy host fourth quarter earning call wednesday report result late tuesday drill activity continue ramp back shale producer assume increase service cost year chief executive travis stice say service price haven yet increase first quarter oil stay barrel cost increase be muted diamondback share jump increase do happen stice say be completion side operation especially pressure pump vs drill side survey last month barclay find exploration production company expect increase oilfield service price year more half only expect increase halliburton hal recently warn oilfield service price increase more year stice say diamondback be insulate cost increase half total cost saving see downturn start be permanent efficiency gain late tuesday company report earning jump cent share revenue beating wall street view production rise year year barrel oil equivalent day look ahead diamondback raise full year production outlook barrel day midpoint be higher average daily production diamondback also increase capital spending target earlier outlook devon dvn also report result analyst estimate late tuesday company plan spend exploration production go playsrelated opec double opec production growth outlook gainsu oil rig rise highest october
20,DVN,energy firm diamondback energy fang devon energy dvn watch fashion accessory maker fossil fosl miner pan american silver paas be report quarterly result market close tuesday here look expect report estimate analyst see company fourth quarter ep fall cent revenue jump result adjust ep jump cent revenue climb production be barrel oil equivalent day vs vs year earlier outlook diamondback raise full year production outlook barrel day bpd midpoint be higher average daily production diamondback raise capital spending target earlier outlook stock diamondback rise hour action share close higher stock market today crude price rally work way consolidation buy point diamondback have be stronger player shale space focus permian basin december diamondback agree pay permian acreage brigham resource announce deal diamondback raise preliminary production outlook barrel day midpoint prior range related opec double opec production growth outlook gainsparsley energy pay permian deal update ep be expect plunge cent revenue fall result adjust ep be cent revenue be production be oil equivalent barrel day outlook devon plan spend exploration production go playsstock devon energy rise late share close striking distance entry diamondback devon hold conference call discuss result wednesday estimate ep fall sale result ep fall sale sink outlook fossil see adjust loss cent share vs analyst view cent gain fossil expect sale fall expect full year profit vs view fossil see net sale year be flat stock fossil plunge extend trade share close be less merry holiday season retail space watch handbag perform poorly crucial shopping season macy ceo terry lundgren say last month related ralph lauren hit year low ceo exit different view founderestimate ep cent vs loss cent year jump revenue result adjust ep cent revenue silver production fall ounce vs year earlier gold output fall ounce ounce pan american silver double dividend cent share stock pan american report result late tuesday evening so be post earning indication share have close several gold miner report week include giant barrick gold abx
