,ticker,content
0,RMD,tesla tsla help push nasdaq composite higher ground fantastic start new year last week meanwhile top bitcoin play cut initial loss continue begin eventually become new base pattern xtesla score biggest single session gain month rise more volume run more higher normal rebound be strong enough hoist electric vehicle innovator back important technical level day move average still rise long term day move average currently et nasdaq composite gain roughly be less last week nasdaq power higher week biggest weekly gain surge week pivotal election november dow jone industrial average inched barely higher volume be run virtually unchanged vs same time friday exchange smallcap keep apace rise nearly strong gain tesla not be buy now be follow ibd system select buy stock simple reason have yet truly break stock need more time work fashion right side emerge new base other stock break today include trucking play forward air fwrd cup handle show buy point sleep disorder treatment specialist resm rmd flat base entry fiber optic gear expert ipg photonic ipgp week cup longtime sector leader arista network anet odd shape cup forward air be part lead transport truck group have be top ibd industry group month term month relative price performance strong lead stock market leader tend be part top perform industry group sector greenville tenn firm have grow profit slow yet steady pace tiny dip earning fall fourth quarter then grow next quarters street see earning lift cent share full year gain share profit be see rise share dow transportation average be lead major index monday roll ahead tesla have certainly grow big cap automaker industry group yet market cap still isn largest company nasdaq see ticker largest company market value top nasdaq chart large general market indicator page accessible market trend section investor com big picture tesla surge initial first week april company prove turn profit stock gallop more high september then jump new base base pattern week end april last year essentially first stage base give long stock take digest first huge advance produce solid return tesla peaked june then stock have be base mode september tesla attempt new past somewhat wide loose cup handle wide loose action be clear flaw want see controlled relatively tight action stock decline significantly bottom then build right side new base give november tesla drop low prior cup handle argue company be now form new first stage base early stage basis tend have higher rate success late stage one company be forecast loss share fourth quarter invest heavily production capacity model entry level electric sedan other new product accord ibd stock checkup palo alto calif firm get awful composite rating scale mostly have do tamp ep rating cause net loss past quarters however bright spot tesla proprietary rating be find accumulation distribution rating be positive grade scale heavy institutional buy net huge selling accumulation distribution rating track price volume action past week serve good indicator decide stock buy general prefer stock accumulation grade higher sometimes terrific winner break lowly accumulation grade cause few instance sharp decline steep turnover such situation look closely daily chart stock have bounce lows big sell be bullish also stock checkup show volume ratio track price volume past session ratio be higher offset poor accumulation rating elsewhere stock market today bitcoin investment trust gbtc huge winner fourth quarter shave loss bone dry turnover etf be still early base mode note prior stock market today column bitcoin play need more time build new base stage way do nov haul deep cup handle related ibd big picture current rally say bull runstock market today buy hot bitcoin etfdo know spot next major market top here easy waystock buy zone
1,RMD,good economy have odd effect sink monday concern higher price borrow cost central bank remove crutch intend support rebound abroad individual company index quarterly result more granular measure customer attitude main driver stock be surpass wall street forecast particularly high rate not see previous decade bar result have be help ever tech health care financial include amazon amzn intel intc unitedhealth unh mastercard company dowdupont dwdp eastman chemical emn have lead supplier material higher industrial long ailing general electric ge also look solid long drought company have report quarterly result so far earning season top wall street estimate accord thomson reuter datum release thursday percent beat estimate revenue best rate estimate earning third quarter accord thompson reuter sale best least earning be currently track deliver gain revenue robust assume remain company due report meet estimate analyst also appear optimistic first quarter earning even prospect higher wage touch investor fear inflation economic growth stir anxiety federal reserve be more aggressive raise interest rate keep growth honest ibd take thursday feb market action friday monday market drubbing ibd change market outlook uptrend pressure confirm uptrend equivalent green light turn yellow make sure read big picture column day stay top market prevailing trend so ll know make sense be aggressive move sideline still global recovery have bring new demand technology energy infrastructure rebound oil price have boost demand equipment kind lift industrial turn demand supplier chemical material stock market today index dow industrial nasdaq composite sell yet again treasury yield hit multiyear high stock rally strongly start part expectation strong broad earning growth thomson reuter material sector include company dowdupont eastman company have beat earning most recent quarter highest percentage industry sector measure firm percent company material segment have beat revenue even trouble deepen general electric have weigh growth industrial sector try focus more aviation power health care segment overall have remain solid percent have beat earning revenue ge earning share slide fourth quarter face sec investigation analyst say company be remove dow technology sector technology company have beaten earning estimate lead company advanced micro device amd intel intc xilinx xlnx percent beat revenue strong growth semiconductor semiconductor equipment more tech company be also bring bigger business consumer re see transition consumer base business base be big driver aurelio say so re see thing datum center growth consumer discretionary category quarters company have produce bar result amazon amzn last week turn earning far ahead analyst expectation help gop new tax law broader migration commerce smart device projection alexa be very optimistic far exceed ceo jeff bezos say statement time don see positive surprise magnitude very often expect double earning company thomson reuter health care segment include biotech pharmaceutical health care service come analyst view beat revenue unitedhealth nation largest health insurer be company surpass earning estimate widest margin be pharma distributor cardinal health cah resm rmd align technology algn maker invisalign dental brace earning follow bmo analyst matt borsch follow manage care company hospital other care provider characterize mediocre term volume number inpatient admission outpatient procedure doctor emergency room visit more volume say have be packed end fourth quarter more person meet deductible high deductible plan have become increasingly common have high deductible health plan generally have pretty strong dynamic person average increase utilization significantly ve meet deductible therefore be see more late year say company have report so far largely aren benefit low expectation expectation have remain relatively similar earning quarter compare quarters past be tad higher revenue aurelio say investor make way fourth quarter result market volatility outlook first quarter remain not so bad typically get closer next earning season expectation decrease aurelio say so see growth rate normally drop be go begin year say expectation be earning growth first quarter thursday growth expectation be lower guidance apple aapl many iphone chip supplier so pretty bullish signal say be interested big picture stock repeat bear sell big wage gain sink stock bond reason doubt datadid congress trump just crush stock market rebound brokerage receive fresh lift tax reform rate hike obamacare exchange enrollment show surprise gain trump attack
2,RMD,stock future buzz mixed trade just ahead tuesday open busy morning federal employee head back work market react earning regulatory news earthquake volcano rattle several corner globe nasdaq composite rise start bell buoy strong early move netflix nflx adobe system adbe be narrowly positive rise oil gas price boost energy stock netflix resm rmd duked top index dow jone industrial average open tight loss earning disappointment send procter gamble pg johnson johnson jnj bottom list washington lawmaker cobble together week spending extension president trump then sign reopen federal office shutter midnight friday deal keep federal light feb deadline immigration policy remain critical hurdle broader budget agreement market china japan post powerful rally tuesday investor respond federal spending agreement well boost international growth forecast release international monetary fund monday hong kong hang seng index surge shanghai composite zoom ahead tokyo nikkei also post advance retake jan peak set new record europe stock rebound afternoon rally apparently react earthquake overnight alaska indonesia papua new guinea trigger set tsunami warning volcanic eruption monday have trigger evacuation philippine apparent eruption occur japan netflix open higher meeting analyst fourth quarter earning target beating earning expectation score big new subscriber netflix add subscriber quarter vs guidance netflix be extend well buy point flat base apple aapl gain netflix fang tech peer facebook fb amazon amzn google parent alphabet googl show solid early gain resm surge open report strong fiscal second quarter beat late monday move break share flat base buy point ibd stock adobe system power early trade company update fiscal first quarter full year guidance say tax rate fall substantially recently re-form tax rule adobe be extend flat base buy point big morning blue chip earning report send traveler trv soar verizon vz gain procter gamble pg slide low end index traveler post broad beat revenue earning line fourth quarter concern loss tie october wildfire northern california stock end monday buy range just buy point flat base many china name be pressure overnight rally hong kong shanghai new oriental education technology edu fall miss analyst fiscal second quarter earning target company beat view revenue line forecast consensus revenue third quarter premarket move suggest stock be set remain gain early january fall back test support week move average peer tal education tal drop premarket trade china base search engine giant baidu bidu slip downgrade hold buy jeffery co baidu be attempt complete handle month long cup base chip stock see early strength advanced micro device amd rise nvidia nvda lead light chipmaker cree cree trade almost ahead fiscal second quarter earning due today close solar stock show investor rapidly adjust decision president trump monday impose steep trade tariff solar panel import china tariff aim balance advantage state base china base company have also raise concern widespread job loss solar installation field china base name daqo new energy dq slip daqo ibd name be extend nearly october side industry first solar fslr climb nearly sunrun run surge sunpower spwr add more meanwhile appliance brand whirlpool whr muscle almost white house also issue tariff import washing machine rule impose tax first machine import year tariff rise level well washing machine part import china related big picture leader fuel nasdaq advancestock future tsunami warning techs rally overnightthese dow stock hot chipmaker unite airline earning tap action planenergy giant break buy zone international revenue growth outpace
3,RMD,important metric look stock be higher relative strength rating resm rmd just hit mark jump monday ibd proprietary rs rating measure market leadership used worst best score indicate stock price performance last week match other stock year market history show best perform stock tend have rs rating north early stage move look winning stock try simple routineresm be buy zone breaking past buy point cup handle once stock move higher initial entry consider proper buy zone company see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer medical product industry group align technology algn abiom abmd orasure technology osur be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,RMD,resm rmd have relative strength rs rating upgrade tuesday welcome improvement still better score look ibd unique rating identify share price movement worst best score score show stock price performance last week stack other stock database history show best perform stock typically have better rs rating launch biggest climb see resm continue show renew price strength hit benchmark look best stock buy watch start hereresm be work cup handle buy point see clear price volume least higher normal earning growth rise last quarter sale fall next quarterly number be expect oct company hold rank peer medical product industry group align technology algn abiom abmd lemaitre vascular lmat be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
5,RMD,day dominate big name technology stock nasdaq composite roar record high nasdaq close gain largest component include alphabet googl amazon com amzn microsoft msft intel intc rally earning report stock also have home climb also hit new high dow jone industrial average lag increase merck mrk earning report chevron cvx cut capital spending plan slide drag dow technology heavyweight amazon apple aapl facebook fb alphabet clear buy point solidify breakout many other top rate stock also be breaking humana hum break cup handle base close buy point ibd take cup handle breakout be just good stock clear cup handle read more former investor corner column be news specifically humana health insurer february drop merger aetna aet wall street journal report friday be talk be acquire cvs health cvs news seem affect other medical stock hospital drug wholesaler medical supply company be mainly lower wellcare health plan wcg health insurer rise buy point flat base company report earning tuesday market open resm rmd break flat base sailing entry more triple usual volume resm specialize product respiratory disorder beat profit expectation quarterly earning cent share rise sale share surge granite construction gva surge cup handle buy point big turnover material heavy construction company beat profit estimate solar energy stock also lead market first solar fslr soar third quarter result crushed estimate first solar sale jump adjust earning share be year wti crude oil future jump barrel retail sector be lag penney jcp share sell huge volume time lows department store chain warn much bigger loss slash full year profit forecast related microsoft spike record high september quarter be retail stock be crash today
6,RMD,important metric look stock be higher relative strength rating resm rmd just hit mark jump friday proprietary rating track technical performance used worst best score indicate stock price performance last week match other stock year market history show stock go make biggest gain typically have better rs rating early stage move stock be work flat base entry see stock clear price volume least higher normal sale growth fall last quarter bottom line grow previous report resm earn rank peer medical product industry group align technology algn inogen ingn lemaitre vascular lmat be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
7,RMD,stock close mixed friday nasdaq composite lag noticeably few sector stand fine performance nasdaq lose hurt weakness semiconductor datum storage internet stock fall dow jone industrial average add manage close day move average be take positive sign russell fall fraction volume be lower compare thursday accord early number loser top winner nyse curiously nasdaq winner lead loser suggest selling be concentrated just certain area composite equifax efx plunge nearly highest volume least many year disclose late thursday hacker have breach computer have steal sensitive information consumer few other financial stock fared much better expect rush hurricane related claim insurance stock lead market marsh mclennan mmc leap buy point base base pattern volume be more double average good sign new york base firm provide insurance reinsurance risk management human resource other service insurance broker industry group be friday best moody mco edge buy point provider credit rating institutional investor see slow trading third less volume normal make suspicious build industry stock well leisure health care industry group also make gain more today trading medical product industry group be show bullish behavior more breakout group friday baxter international bax top buy point flat base resm rmd break past buy point cup handle base price gain be strong volume be disappointingly weak stock still breakout follow boston scientific bsx thursday share medical device maker follow friday lackluster volume consolidated edison ed utility serve new york new jersey area rise buy point flat base volume be average utility stock have be trend higher spdr utility xlu etf record high related cybersecurity stock be rise equifax mass hack
8,RMD,resm rmd have relative strength rs rating upgrade thursday welcome improvement still better score look ibd proprietary rating track market leadership worst best score score show stock price behavior trail week hold other stock database decade market research show top perform stock tend have higher rs rating early stage move see resm continue show renew price strength clear threshold resm be not proper buy point right now see be able form break proper chart pattern earning growth increase last quarter sale fall resm hold rank peer medical product industry group abiom abmd align technology algn edward lifescience ew be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
9,RMD,resm rmd see positive improvement relative strength rs rating tuesday increase ibd proprietary rs rating measure technical performance used worst best score indicate stock price performance trail week compare other publicly trade company decade market research reveal stock go make biggest gain tend have rs rating north launch largest price move see resm continue rebound clear threshold now be not ideal time jump isn proper buy zone see stock manage form base break earning growth moved last quarter revenue fall resm earn rank peer medical product industry group abiom abmd align technology algn edward lifescience ew be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
