,ticker,content
0,CB,carbon black cblk late thursday report narrower expect loss revenue meet expectation fiscal first quarter computer security firm forecast current quarter sale profit roughly line analyst estimate carbon black report adjust fiscal loss cent share nearly flat year revenue rise year earlier company have loss cent share sale analyst expect carbon black report loss share sale period end april share maker computer security software initially fall hour trading stock market today rebound be late thursday regular session share fall security firm software detect malware computer network endpoint device include mobile phone laptop tablet internet thing get newsletter deliver inbox more info product service privacy policy term use performance be drive grow demand next generation endpoint security platform cb predictive security cloud ceo patrick morley say news release software protect customer today most advanced cyber threat include ransomware new type attack have never be see be undetectable legacy virus product july quarter black carbon expect loss range cent cent vs estimate cent loss company forecast revenue analyst have project waltham mass base carbon black raise initial public offer share price company compete big industry player such symantec symc mcafee well startup crowdstrike tanium sentinelone also be interested best growth stock buy watch see update ibd stock listslook stock nvidia start listsstock market today track market trend best stock market big picturechart read basic buy point mark time real opportunity
1,CB,equbot wednesday launch ai power international equity aiiq second exchange trade fund used artificial intelligence make stock pick actively manage etf invest company foreign develop market restriction market cap individual position be capped equbot run quantitative analysis ibm ibm watson platform equbot model rank thousand stock day base factor include current economy trend world event then identify candidate highest price appreciation potential next month top holding tuesday include japan toyota motor tm germany sap sap nippon telegraph telephone japan switzerland base insurer chubb cb south korea kb financial group kb account nearly stock portfolio get newsletter deliver inbox more info product service privacy policy term use consider next iteration ai drive investment approach expand focus include develop market outside be next logical step equbot ceo co founder chida khatua say statement be very excited be bring aiiq market further use ai power investor portfolio equbot first offer ai power equity aieq have attract october debut expense ratio be newer fund aiiq charge amplify advanced battery metal material batt also debut wednesday actively manage etf offer exposure public company involved mining exploration recycling battery metal material cobalt graphite lithium manganese nickel stock make fund generate more revenue advanced battery material also have least global market share be top specialty see significant opportunity capitalize segment industry be early stage growth christian magoon ceo amplify etfs state news release battery aren just lithium anymore investor need own broader basket metal material best capture future growth potential associate battery market top holding fund include switzerland base katanga mining china molybdenum canada lundin mining chile sociedad quimica minera sqm albemarle alb make fund stock portfolio batt carry expense ratio tuesday share etf investment launch share global internet giant ogig target biggest high quality internet commerce company world top holding include fang stock facebook fb amazon amzn netflix nflx alphabet googl well microsoft msft tencent tcehy shopify shop represent biggest country weighting follow china japan account nearly canada germany argentina australia make rest growth internet commerce company be global phenomenon drive consumer spending social medium sharing economy need rule base qualitative evaluation process identify company strongest growth potential kevin leary chairman share etf invesment investor abc shark tank say statement be ogig provide investing ogig ogig sport expense ratio also be miss surprise sector big stock gain top way profit twitter big stock movenew etf aim provide steady annual distribution rate
2,CB,stock be higher midday wednesday give back gain market try find foot follow tuesday broad slide dow jone industrial average lead increase leap come largely thank boee ba rally time high boee today beat earning expectation give upbeat forecast profit revenue come year be be much today market nasdaq also climb also fade early gain main index re-cover only fraction tuesday sharp loss be session lows ibd signature market analysis column big picture have note market have seem frothy larger pullback not be surprising volume be lower compare same time tuesday breadth be mixed advancer decliner nyse loser ahead nasdaq same ratio small cap russell reversed lower be fraction dow transport however rise airline trucking stock be morning top performer brazil base airline azul azul break cup handle base gapping past buy point volume be unimpressive few other breakout also be fading include insurer chubb cb try top buy point chip company aquantia aq entry chubb miss earning estimate late tuesday aquantia go public nov be thinly trade average daily turnover share internet retail also be day winner amazon com amzn rise new high extend scorch advance stock have rise more buy point increase justify take profit amazon com report earning thursday close shareholder have opportunity lock gain sit earning announcement thus risk come quarterly report amazon have be member ibd leaderboard march homebuilder be bounce back be best industry group morning horton dhi beat earning expectation wednesday stock meet resistance day move average erased most early gain be disappointing move fail remove worry industry ability remain market leader energy recreational vehicle steel retail industry group be weakest crude price fall barrel official report surprisingly large build domestic crude inventory oil production increase again innovator ibd fund ffty etf track ibd index be only slightly higher still endeavore rise support key day move average related boee beat earning forecast give strong giant horton rise earning growth hit build long term profit stock take many gain
3,CB,bitcoin meteoric rise have do more make daredevil investor rich overnight also put blockchain software technology enable bitcoin other cryptocurrency trajectory own wave venture capital investment be pour blockchain technology startup many early stage venture figure be directly involved
4,CB,tuesday chubb cb earn positive adjustment relative strength rs rating ibd proprietary rs rating identify market leadership used worst best score indicate stock price performance trail week compare rest market decade market research show market biggest winner typically have higher rs rating early stage move see chubb continue show renew price strength clear threshold look best stock buy watch start herechubb have climb more past entry first stage cup handle meaning now proper buy range look stock offer new buy opportunity week tight pullback day week move average earning growth moved last quarter revenue fall company be expect report latest result oct company earn rank peer insurance property casualty title industry group state national company snc investor title itic kinsale capital knsl be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
5,CB,chubb cb have relative strength rs rating upgrade friday welcome improvement still better score prefer see ibd unique rating track share price movement worst best score rating show stock price movement last week hold other stock database history reveal market biggest winner often have rs rating north launch biggest climb see chubb continue rebound hit benchmark look winning stock try simple routinechubb have rise more past entry first stage cup handle meaning now proper buy zone look stock offer new chance pick share week tight pullback day week line revenue growth fall last quarter bottom line grow prior report keep eye company next round number oct company earn rank peer insurance property casualty title industry group state national company snc investor title itic kinsale capital knsl be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
6,CB,here investing action plan friday need know investor come day xhurricane harvey irma marium initially sank property casualty insurance stock long recovery rebuild process start estimate loss have be lower fear help share rally back top
7,CB,stock index haven gain much solid day late august bear also haven find much traction scenario play again friday nasdaq drop semiconductor telecom internet industry group lag edge blue chip dow jone industrial average inched
8,CB,major index rise modestly tuesday market continue pattern dull trade look earning report spark dow jone industrial average rise nasdaq edge weakness internet software industry group offset fine gain semiconductor biotech group
9,CB,here investing action plan need know wednesday earning season get underway earnest report delta air line dal wednesday banking giant such citigroup jpmorgan chase jpm later week third quarter whole earning be expect grow same period last year revenue gain accord zack investment research follow double digit profit growth first quarters technology sector earning nearly revenue grow flagship name apple aapl facebook fb step dock november dawn smaller name barracuda network cuda tuesday night be tap week estimate financial sector have notably worsen last month last quarter back back hurricane weigh corporate profit especially insurer reinsurer such traveler trv american international group aig chubb cb everest re re insurer account quarter finance sector total earning be expect see earning decline vs year contribute dip earning broad financial sector accord zack citigroup jpmorgan chase be estimate grow adjust profit sale september quarter report thursday ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter impact storm insurer already be price aig move back buy point bottom early september progressive pgr cross buy point flat base transporter air carrier be also likely see hurricane related knock profit growth delta air line add stock market today stock move buy point ahead carrier report wednesday analyst call delta earning shrink revenue rise zack say delta already have report strong preliminary unit revenue figure unite airline ual american airline aal follow suit tuesday finally small cap company be not part see earning growth return index whole earning be expect be vs year higher revenue snap run earning decline last quarters small cap stock also have be lead recent month finance technology energy sector be likely drive small cap growth finance sector contribution small cap earning drop related american unite airline jump strong unit revenue delta tapwal mart see online sale jump set buybackmove techs new sector leader wall streetnvidia share jump debut computer self drive car
