,ticker,content
0,CRM,thursday wix com wix clear noteworthy technical benchmark see relative strength rs rating jump percentile improvement day ibd proprietary rating track market leadership worst best score grade show stock price movement last week stack other stock database decade market research show best perform stock typically have rs rating launch biggest run see ibd help make more money stockswix com be now consider extend buy range clear buy point second stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth increase last quarter sale fall company hold rank peer computer software enterprise industry group salesforce com crm ebix ebix logmein logm be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,CRM,welcome move wix com wix see relative strength rating improve wednesday ibd proprietary rs rating identify market leadership show stock price movement last week compare other stock database year market history reveal market biggest winner often have rs rating north launch biggest price move see wix com continue rebound hit benchmark look best stock buy watch start herewix com be now consider extend buy range clear buy point second stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average sale growth fall last quarter earning share grow previous report company hold rank peer computer software enterprise industry group salesforce com crm ebix ebix logmein logm be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,CRM,solid concentration top perform stock include facebook fb amazon amzn alphabet googl bank america bac strong fund management team have help fidelity advisor new insight fund fniax beat large growth morningstar category past year lead stock berkshire hathaway brka account nearly fifth fund asset inception new insight have be manage legendary run identically widely follow fidelity contrafund fcntx john roth also manage fidelity mid cap stock fmcsx joined co manager bring midcap expertise late roth have be splitting management fund fund focus company have strong growth prospect solid management team potential be misperceive public think facebook sustain growth longer person think see mark zuckerberg genius ultimately be apply instagram whatsapp facebook messenger video re not see anything other person not see think good news last longer tell ibd have manager well be reason new insight be more diversify top contrafund top holding represent vs contrafund addition fund asset be top holding further draw distinction new insight also hold nearly more midcaps be somewhat underweight technology have lower overweight financial vs benchmark peer contrafund sector have be strong performer past several year result new insight performance have be trail bit contrafund return last year vs contrafund fund pull back slightly recent short market correction quickly re-cover ground be respectively vs year date regard concern re late economic cycle note difference now condition lead bear market start point crisis be quite drastic say so even ve have long economic expansion don feel person be high five very recently most company be manage cost conservatively control capital spending world be much more global company be able now sell product world big company be now much less capital intensive so re high margin high growth re highly cash generative not just top hot stock determine fund longevity strong performance other winning name include adobe system adbe netflix nflx paypal pypl visa estee lauder el activision blizzard atvi unite health unh soar last year compare return netflix fund have own early have be benefit strong international momentum brand stronger expect subscriber addition overseas netflix be crush overseas say have pricing power service be outstanding subscription model offer great value top name creative design program adobe have successfully transition recur revenue model move product lineup cloud last month company say longtime cfo mark garrett be retire ll stay find replacement adobe earning jump least past quarters revenue increase company also raise fiscal guidance adjust president trump tax cut adobe stock be year date cosmetic giant estee lauder have be experience strong growth most recent result see ep rise sale grow primarily drive strong advance skin care product lineup analyst expect company grow market share current company further build commerce business also stand benefit recent tax reform stock be year customer relationship software maker salesforce com crm rally last year have rise so far stand benefit grow product offer low customer attrition strong competition sector company earning accelerate past quarters jump most recent sale grow salesforce com also raise sale guidance plan reach fiscal earning guidance be also up be due release next earning report feb midcap arena fund hold name such armour ua base metro bank logmein logm fund buy armour last quarter start position roth say ll continue work go forward great brand stock get be pretty expensive expectation be pretty high struggle bit get massively re price street turn investor turn then become interesting opportunity ultimate bet be brand still good related volatile market go cash stay course
3,CRM,market be correction look stock be show resilience long term institutional demand design analytic software leader adobe adbe fit bill adobe accumulation distribution rating volume ratio slip stock pull back last week market sell be still clear sign
4,CRM,key market index fund pare early loss turn positive apple aapl caterpillar cat help boost dow jone industrial average powershare qqq trust qqq rise spdr spy advanced spdr dow jone industrial average dium add apple gain try notch third straight session find support day line monday caterpillar rise be day line emerge market outperformed stock market today ishare msci emerge market eem thank largely surge chinese stock kraneshare csi china internet kweb leap retake day move average share find support day move average friday metal miner financial retail lead upside sector fund spdr metal mining xme rise reclaim day move average track third straight advance spdr bank kbe climb get back day line energy semiconductor homebuilder lead downside sector fund bitcoin trim loss accord coindesk earlier rise close level bitcoin investment trust gbtc fall halt session streak don miss ibd free bitcoin cryptocurrency trading webinar today et volatility stock market rattle nerve also offer chance gain access hot ai play such microsoft msft adobe system adbe salesforce com crm case point ishare north american tech software igv be find support day move average line broader market be confirm uptrend bounce line mark buy opportunity broader market still correction buy be riskier usual etf advanced prior rebound day early january jan intraday high be featured etf column dec fund mark anniversary july track north american technology software index biggest country weighting feb be asset canada make rest application software account sector weight system software home entertainment software igv top holding be adobe system adbe microsoft salesforce com oracle orcl activision blizzard atvi top represent stock portfolio have outperformed broader market year adobe activision salesforce com have advanced respectively etf have return nearly year date feb vs loss igv average annual return past year also beat gain same period igv carry expense ratio ibd take make money catch etf uptrend require knowledge read chart learn ibd university monday pick first trust nyse arca biotechnology index fbt spdr biotech xbi extend gain find support day line friday related apple boee soar market rally bitcoin ignore warningnvidia top tech stock lead bounce key support linewhy stock market sell do now
5,CRM,blackbaud blkb see improvement ibd smartselect composite rating thursday revise score mean stock currently top other stock term key performance metric technical strength blackbaud be currently form cup handle buy point see stock break volume least average look best stock buy watch start stock earn ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week company report earning share growth top line growth climb prior quarter mark quarter rise revenue increase blackbaud earn rank peer computer software enterprise industry group salesforce com crm ebix ebix logmein logm be top highly rate stock group related company be now outperform stock
6,CRM,blackbaud blkb have relative strength rs rating upgrade thursday unique rating track technical performance used worst best score identify stock price action last week match rest market decade market research show top perform stock typically have rs rating north early stage move look best stock buy watch start hereblackbaud be work cup handle entry see stock clear price heavy volume earning share growth fall company most recent performance report top line grow previous report blackbaud earn rank peer computer software enterprise industry group salesforce com crm ebix ebix logmein logm be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
7,CRM,wednesday coupa software coup reach important technical milestone see relative strength rs rating jump percentile improvement day ibd proprietary rs rating track technical performance show stock price action last week measure other stock database decade market research reveal market biggest winner typically have higher rs rating begin new price run look best stock buy watch start herewhile not currently ideal time invest see stock go establish enter buy range heavy volume sale growth fall last quarter earning share grow prior report company earn rank peer computer software enterprise industry group salesforce com crm servicenow now paycom software payc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,CRM,accelerate earning growth be top trait exhibit lead stock accord slim trading methodology ibd current sector leader stock analyst expect only post accelerate ep growth december quarter report stock just happen be potential buy point software
9,CRM,big cap techs apple aapl nvidia nvda paypal pypl adobe system adbe salesforce com crm be well know index component end last week buy point doesn mean re equally entice nvidia break monday new high even chip leader have question market xapple outpaced then have be move market lag past couple week nvidia paypal adobe system salesforce com have more recent history outperformance apple apple significantly outperformed market last week build right side basis nvidia paypal adobe salesforce be stock industry group then again so be apple nvidia paypal adobe be member ibd paypal adobe salesforce com be also ibd big cap apple close friday less flat base entry apple relative strength line track stock performance vs index have be slumping past month apple rally last week wasn much better gain even nasdaq rise apple share fall stock market today major average rally once again rs line be actually be last apple be last significantly outperform apple briefly break past buy point dec just barely volume be only slightly normal rs line wasn close confirm share quickly fall back find support day line apple easily retake buy point future move work odd success be lower truly lead stock nvidia jump monday strong volume clear cup base entry nvidia rs line be still lag somewhat vs prior high see rs line confirm keep mind nvidia be late stage base late stage basis be more likely fail nvidia shot last week crossed day move average heavy trading wednesday offer entry point aggressive investor chip stock have struggle late be roar back philadelphia semiconductor index pop last week several chip stock move back day line carve right side basis chip stock rise modestly overall monday nvidia have presence ce tech show la vegas week nvidia sunday pre ce event say be team uber self drive car expand artificial volkswagen vlkay partnership announce mid nvidia be already involved several significant autonomous drive initiative various automaker tech company ibd take check investor corner day move average week line offer buy opportunity paypal climb last week flat base buy point paypal retook day line wednesday volume be only normal paypal rise lead stock performance be closely tie industry group payment stock be once again act well square sq moved back day line friday big retreat mastercard break past buy point week average volume adobe system advanced last week less flat base entry adobe also reclaim day line average trade adobe dip salesforce com rise last week entry flat base salesforce moved day tuesday average volume salesforce climb advance intraday more observation nvidia paypal adobe salesforce run so much last week stock overall market be ripe pullback not necessarily be bad thing ideally stock ultimately break heavy volume move convincingly past buy point let rs line confirm advance also be interested alibaba lead top chinese stock set basesadobe paypal lead stock buy point rise earning estimatesstock watch join apple bofa list new buy top fund top china stock surge fast move start
