,ticker,content
10,ROST,thursday genesco gco earn positive adjustment relative strength rs rating look best stock buy watch keep close eye relative price strength ibd proprietary rs rating identify technical performance used worst best score indicate stock price action trail week compare rest market history reveal best stock tend have better rs rating early stage move see genesco continue show renew price strength clear threshold look winning stock try simple routinegenesco be not currently offer proper buy opportunity see stock go build sound pattern kick new climb company report earning growth last quarter sale gain come company earn rank peer retail apparel shoe accessory industry group lululemon athletica lulu burlington store burl ross store rost be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
11,ROST,putt together watch list focus stock higher rs rating gap gps just meet criterium new score look best stock buy watch factor watch closely be relative price strength proprietary rating identify technical performance used worst best score identify stock price performance last week match other publicly trade company decade market research reveal market biggest winner often have rs rating least begin biggest run see ibd help make more money stocksgap be try complete consolidation buy point see break heavy volume ep growth decline company most recent performance report sale rise prior report company hold rank peer retail apparel shoe accessory industry group lululemon athletica lulu burlington store burl ross store rost be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,ROST,friday gap gps receive upgrade relative strength rs rating re research best stock buy watch keep close eye relative price strength exclusive rating investor business daily track market leadership worst best score grade show stock price movement last week hold other stock database decade market research reveal stock go make biggest gain tend have rs rating north launch biggest climb look best stock buy watch start heregap be build consolidation buy point see stock break volume least higher normal ep growth drop company most recently report quarter sale grow prior report company earn rank peer retail apparel shoe accessory industry group lululemon athletica lulu burlington store burl ross store rost be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
13,ROST,welcome move child place plce see relative strength rating improve wednesday re research best stock buy watch keep close eye relative price strength ibd proprietary rs rating track market leadership show stock price action last week compare other stock database decade market research show top perform stock often have rs rating north begin largest run see child place continue show renew price strength clear threshold see ibd help make more money stocksnow be not ideal time jump isn proper buy zone see stock go form consolidation break child place report ep growth latest quarterly report sale growth come company hold rank peer retail apparel shoe accessory industry group lululemon athletica lulu burlington store burl ross store rost be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,ROST,here weekly investing action plan need know investor come week earning season start kick jpmorgan chase jpm citigroup well fargo wfc strong earning be expect bank index component generally investor focus continue especially trump trade
15,ROST,last week rally lead nasdaq composite signale stock market be look healthier stock sector be likely lead fang stock apple aapl facebook fb amazon amzn netflix nflx google parent alphabet googl generally have be perform well salesforce com crm other software stock have be winner payment stock be pocket strength many retail name lululemon lulu tjx tjx have be strong energy stock chevron cvx marathon oil mro be do well be subject up down crude oil price biotechs be try make recovery biogen biib skyrocket friday positive alzheimer drug news meanwhile chip be still well high bad sign stock market rally financial be lows jpmorgan chase jpm citigroup well fargo wfc kick earning season friday dow future rise vs fair value future climb nasdaq future be fair value keep mind dow jone future other overnight action doesn always translate actual trading next regular session china shanghai composite roar higher monday tumble bear market recent week hong kong hang seng advanced japan nikkei european market show modest gain intraday last week holiday shorten week stock market average be volatile ultimately rally nasdaq composite rally dow jone friday post job post china tariff rally be particularly significant haven already read latest big picture column get newsletter deliver inbox more info product service privacy policy term stock market come pressure trump trade war tariff threat past several week president donald trump friday impose tariff worth chinese good quickly match beij trump also threaten tariff virtually chinese import now wall street have decide trump trade impact have be price stock look nasdaq composite last several month tech heavy index look break june rally few week then erased gain rebound again last week day move average index dow jone have be consolidate late january somewhat better shape stock even top stock tend track broader stock market sector rotation china internet software stock energy name have left many individual stock chart look more volatile amazon stock especially netflix stock have be biggest stock market winner facebook stock scandalous spring be record high slightly extend buy point apple stock be buy range double bottom entry dow jone component have pull back day line be work new consolidation alphabet googl be buy point low volume last month hit resistance old high software account top group industry ibd track more be top buy hold individual software stock have be challenge salesforce top stock rank enterprise software group stage low volume early then promptly undercut buy point didn trigger loss trigger automatic sell end follow quarterly earning salesforce stock be back buy range be now modestly extend meanwhile stock do trigger loss sell rule workday wday red hat rht other round trip double digit gain such qualys qlys software stock watch okta okta april cybersecurity ipo be find support day move average first time late april solid gain heavy volume offer buy opportunity alternatively okta continue consolidate few week form new base buy point collaboration software maker atlassian team break last october anyone hold atlassian stock then be sit pretty then stock have stage few fail breakout still moved generally follow day atlassian stock be once again find day support need least week form proper base lululemon athletica canada goose goos be trendy apparel retail stock have boom specialty discounter such tjx be fare well too tjx rival ross store rost stock buy range currently dollar general dg be set buy point improve job market trump tax cut have fuel consumer wallet confidence most retailer also aren expose trump trade war europe china other energy stock be tricky play tend rise fall crude price refiner tend benefit wider crack spread crude gasoline price eog resource eog recent ibd stock day break early run couple week crude future rally eog stock pull back buy point find support day line june crude also backed multiyear high eog resource know apple oil be set new base crude hit best level marathon oil ibd stock day also break early run marathon oil stock also pull back day line never undercut buy point share be now flat base base base formation biogen shot nearly friday race cup base entry vertex pharmaceutical vrtx also be close buy point biogen vertex pharma have relative strength line improve be downtrend several month relative strength line track stock performance vs indexnotable biotech etfs include ishare nasdaq biotech ibb triple lever direxion daily biotech bull labu also be approach possible buy point rs line have make much headway past year payment stock have be pocket strength mastercard dow jone component visa have be consolidate record high few week find support day week line square sq have also be act well paypal pypl be close record high recent fizzle rs line have be go sideway late get instant access more trading idea exclusive stock list ibd proprietary rating only also stock have rs line high include ipo breakoutdon discount top stock buy leader qualys rebound sell many top growth stock be form basis now ibd stock day near new buy point run
16,ROST,retail stock be rally stock market didn set record first half brewing trade war rise interest rate market due serious consolidation gnaw investor confidence backdrop rebound retail stock come surprise retail industry group
17,ROST,avoid behavioral risk be more wall street slogan vladimir val vassal be tactic have raise art form aim remove subjectivity hunt top perform growth stock glenmede mutual fund lead manager fuel recent quarters lead growth stock apple aapl adobe system adbe mastercard large cap growth gtllx large cap core gtlox outperformed calendar well year end dec only diversify stock fund least asset rac way feat make winner ibd best mutual fund award vassal team include manager paul sullivan alex attanasiu have become adept avoid behavioral risk investment process instead focus more objective yardstick measure growth stock worthiness wear blinder block less meaningful information be distraction datum mark growth stock poise advance emotion be major part behavioral risk vassal say vassal age talk ibd strategy office philadelphia best mutual fund monthly performance reportibd do growth oriented mutual fund differ rival growth fund vassal first fund use similar process difference be benchmark core be russell index large cap growth be russell growth control industry sector exposure benchmark strategy be blend quantitative discipline base underlie fundamental insight ibd do avoid let emotion interfere hunt growth stock vassal ve build library factor strategy sector be factor use differentiate stock re combination such thing valuation metric fundamental metric estimate revision sell side analyst include technical indicator well ibd give example subjective metric avoid vassal subjective metric do not use include popularity company brand name nonquantifiable intangible such future product profit be not reflect sell side analyst earning revenue estimate want remove behavioral risk have adverse effect portfolio performance ibd limit downside risk play big role approach right vassal aim avoid negative earning surprise same time tilt more stock be more likely have positive surprise ibd basically difference fund be focus exclusively growth stock core fund own various type stock vassal simplest term yes mean large cap growth have much heavier concentration technology stock example ibd fund be ibd best mutual fund award winner do take outperform so consistently vassal have very discipline process portfolio be well diversify performance isn drive be lucky unlucky name try avoid loser not just identify winner try improve year year add new stock selection factor be supply chain datum other be esg environomental social governance momentum ve be manage form esg strategy year ve find esg momentum work better sector consumer staple consumer discretionary technology other ibd do see iphone key apple future do see additional service app store apple music apple pay play bigger role vassal look fundamental metric return invest capital look valuation look cash flow employee look sell side analyst earning estimate revenue estimate cash flow estimate ask new product service be cause analyst increase estimate sell side analyst work outside firm not fund don have fundamental analyst kick tire apple look happened past outside analyst have be most accurate look back quarters then look have say ibd avoid emotion decision be key part search growth stock example vassal growth fund start stake adobe system october stock be attractively value later month give positive guidance stock shot sell november gain stock move re longer attractive ibd mastercard earning share growth have accelerate quarters view go forward vassal buy june do well hold re comfortable not position add ibd ve get visa well do better vassal point visa look little more attractive mastercard outperformed past month so valuation be visa be better visa be still buy ibd ipg photonic ipgp be newcomer growth fund do still vassal start august valuation be reasonable cash flow yield be not strong fundamental be good revision be fairly positive price momentum be fairly good think revision be more likely have positive surprise negative surprise ibd more double share count td ameritrade amtd recently vassal be september double dividend yield be reasonable so be profitability metric analyst be raise earning revenue estimate get good share price momentum ve do well ibd brick mortar retailer aren very popular day ve get discounter ross store rost vassal still consider buy ve be underweight consumer discretionary re get more neutral part reason be rebalance portfolio industry group look ross metric get healthy combination valuation fundamental sell side earning revision ibd citrix system ctxs be core fund drive speed quarterly ep growth vassal have good profitability metric ve see more analyst cover stock lead increase investor interest ibd drive uptrend cbre group cbre provide property management loan servicing origination service vassal be best rank reit base proprietary stock ranking screen term metric look ebitda earning interest taxe depreciation amortization look consistency risk adjust growth analyst be raise estimate consistently ibd ve trim exposure nvidia nvda do mean don much anymore vassal cap stock maximum weighting core fund growth contrast benchmark be too top heavy have too much exposure top name initially pursue nvidia core stock have attractive valuation improve fundamental estimate revision share price gain lot bump limit so have trim have continue longer cheap not position add ibd have drive uptrend network ffiv make datum center compute gear vassal valuation isn cheap reasonable fundamental have be strong return invest capital cash flow employee have be favorable vs peer get increase coverage sell side analyst so stronger likelihood positive earning surprise peer have also growth stock tech health care fund manager outlooksee stock best mutual fund have be buyingu treasury lead bond fund higher year yield tumble need much retirement saving age way cut spending retirement little lifestyle sacrifice
18,ROST,here investing action plan thursday need know investor come day earning docket include lululemon athletica lulu ulta beauty ulta burlington store burl workday wday clutch retail oriented name lululemon athletica yogawear retailer report close estimate lululemon earning increase
19,ROST,dollar general dg report so so fourth quarter earning give bullish profit outlook other discount retailer have struggle recently quarterly result estimate ep drop revenue increase accord zack investment research
20,ROST,result ep revenue same store sale grow estimate outlook dollar general see earning share current fiscal year vs consensus retailer expect sale growth comp gain specialty discounter also plan open new store year get newsletter deliver inbox more info product service privacy policy term usedollar general also raise quarterly dividend cent share add stock buyback program stock dollar general stock jump stock market today reach intraday stock have be plunge reach high jan crash day line feb more recently sink day move average have mediocre ibd composite rating be rank fourth retail discount variety group rival dollar tree dltr advanced report next week be pre earning research note oppenheimer senior analyst rupesh parikh say be not overly concern stock recent price drop also highlighted worry consumer stimulus due lower taxe not offset wage cost pressure also warning rise freight cost believe pullback reflect combination profit take follow meaningful rally increase concern regard wage freight pressure parikh say add continue look very favorably chain prospect however expect volatile trade persist advise investor take advantage pullback have be tough earning season discount retailer group leader dollar tree selling fall short forecast weak guidance price apparel giant ross store rost stock plunge even have solid target tgt report weak holiday earning most notably industry behemoth walmart wmt crash late february similar miss report discount retail segment have be see left largely unscathed amazon amzn aggressive expansion however online retail giant quietly recently launch free shipping category industry watcher be keenly follow new low end segment be keen see disruptor snatch away market share industry group have seem shelter also be interested dollar store expansion mode amazon launch categoryretail commerce stock industry news still bullish bitcoin read cautionary tale blockchain stock stock buy watch top ipos big small cap growth stock
21,ROST,airline stock outperformed stock market today oil price plunge meanwhile homebuilder outperformed year treasury yield fall further level be trading basis point hit high selling be contain stock market today dow jone industrial average ease nasdaq composite edge higher volume nyse nasdaq be tracking lower thursday level ahead day weekend stock market be close monday observance memorial day airline group be nearly late trading strong performer group include spirit airline save alaska air alk southwest airline luv american airline aal gain airline stock have be lengthy downtrend homebuilder also outperformed fall interest rate airline stock be hit hard selling recent month well lennar len be top gainer group rise ibd wildhorse resource development wrd take hit many other oil gas name fall crude oil future settle barrel saudi arabia talk higher output second half year oil gas related industry group be hardest hit friday loss range sector leader diamondback energy fang look poise extend lose streak session share slump crash prior session recent sign institutional selling fast growth oil gas producer knock accumulation distribution rating stock market result today earning report dominate headline again splunk splk lose nearly report third straight quarter ale growth top perform software stock veeva system veev reversed lower strong result retail space earning loser have upper hand gainer foot locker fl be bright spot share gap rise late trading clear bottom base conventional entry downside ross store rost gap day move average fall outlook disappoint meanwhile share gap gps plunge same store sale fall more expect related cloud compute find top cloud stock track industry warning sign be former lead oil stocktech retail elite report job datum investing action plan
22,ROST,major market average be squarely lower early wednesday well lows resignation top white house economic advisor gary cohn top stock netflix nflx hold decline due analyst downgrade stock market today tech heavy nasdaq outperformed peer fall dow jone industrial average be respectively company report earning retailer ross store rost urban outfitter urbn report better expect earning result ross store have be build flat base tumble be lows pattern meanwhile urban outfitter moved nearly stock hold flat base buy point share haven see much upside momentum feb be still buy range top discount retailer dollar tree dltr plunge long term day move average line company report weak earning result fang stock netflix fall almost stifel nicolaus cut video streamer rating buy hold due short term valuation concern netflix have be clear market leader year have advanced alone share be still well extend flat base buy point fellow fang amazon com amzn fall just market fall share hit new high tuesday be extend buy point leaderboard name athm fall provide weak revenue guidance early wednesday share fall day line stock have be trading jan buy point use ibd marketsmith free march
23,ROST,see stock buy point get chart pattern recognition run custom screen start nowinside ibd recent issue casa system casa report strong earning result send share gapping higher wednesday stock be mostly unchanged morning trade stock have be volatile trade have have fail breakout stock dec debut still stock be make new high downside decline be hold cup handle buy point related here be chip stock breaking hit new high set uptarget ross store urban outfitter be buy range earning due investing action planfang stock news quote facebook amazon netflix googlenow discount retailer have sell earning
24,ROST,department store stock macy jcpenney jcp sank deutsche bank analyst warn limit upside space sale bump holiday late last year analyst paul trussell report monday say valuation other deapartman have get ahead early december say share department store cover have charge roughly higher exclude jcpenney compare roughly gain say first quarter same store sale have be weak due bad weather march april earlier easter holiday macy several other retailer report earning next week jcpenney slide stock market today macy stock retreat undercut recent buy point find support day line dd kohl kss sank respectively kohl stock hit resistance day line be lowest level late february jwn drop fall day form handle cup base trussell say surprise upside business be more insulate weather pattern overall retail department store group fall monday far worst performer industry track ibd retail group account day biggest loser include retail major discount chainsa big box discounter walmart wmt target tgt lose sear holding shld tumble walmart target be hit resistance day line sear be still support area stock be year downtrend assessment come department store continue struggle compete vs online retailer amazon amzn price chain trussell continue have favorable view price apparel chain burlington store burl ross store rost say prefer global brand pvh corp pvh nike nke cite recent move right size inventory spur innovation increase direct consumer penetration fx tailwind also remain upbeat consumer sentiment murky post holiday landscape strong holiday industry datum point be mixed suggest momentum have not continue say however consumer appear be good shape consumer confidence reach highest point march january be interested macy newest acquisition have radically different retail angledepartment store be kohl lead great american comeback deliver amazon commerce titan not same day delivery race
25,ROST,wall street expect april job report show economy add new job last month unemployment rate fall first time yet stock market investor edge fed rate hike plan wage growth be key number good chance surprise upside economist expect average hourly wage growth year earlier same march yet host large company include cvs health cvs starbucks sbux target tgt have announce wage hike roll spring start show friday report year be begin look lot wage gain accelerate summer walmart wmt hike base wage hour then target costco cost other follow walmart minimum wage hike hour have contribute same kind dynamic early year target subsequently hike base pay hour cvs hour company hike wage competitor be be pressured do same march kroger kr dollar tree dltr ross store rost say re raise wage employee stock sell worry profit margin get newsletter deliver inbox more info product service privacy policy term usewhat different be now jobless rate be nearly percentage point lower meaning more competition worker top numerous company announce wage hike wake tax reform likely combination low fall unemployment accelerate wage gain fit perfectly phillip curve theory have long guide federal reserve policy investor key point be most fed policymaker still seem confident inflation pressure win lag too far wage pressure business pass portion higher wage bill extent already happen fed favore gauge core inflation hit march meanwhile wall street have bump odd fourth rate hike year more be interested fed rate hike here dow jone get head steamif apple ll love market beating stock apple oil buy point ahead earning closeamazon ibd stock share winning growth traithere anyone time stock market bottomlook best stock buy watch start step routine
26,ROST,deep discount retailer dollar tree dltr fall short fourth quarter forecast board give weak guidance sink share wednesday dollar store be latest discount chain sell report earning costco cost meanwhile pull ahead revenue expectation afternoon estimate profit grow share revenue rise consensus metrix expect same store sale growth include comp flagship dollar tree store comp family dollar location result ep revenue same store sale increase include growth dollar tree gain family dollar outlook ep consensus revenue consensus combine same store sale low single digit full year ep consensus revenue consensus combine same store sale low single digit stock share plunge stock market today tumble day move average first time late august head earning stock have hit resistance day move average breach key level early february dollar general dg fall wednesday drop analyst have point dollar store resilience online store amazon ilk thank reach more rural area potential consumer benefit tax reform several discount retailer have have rough earning season price apparel retailer ross store rost plunge cautious outlook overshadowed solid fourth quarter ep sale target tgt sell tuesday report weak holiday earning profit guidance not long walmart wmt crash late february same miss report ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter estimate earning rise share sale growth core same store sale gas impact foreign exchange be expect rise consensus metrix include element analyst be expect comp growth globally result diluted earning share revenue include membership fee cent share benefit change tax law costco earn share short view exclude gas foreign exchange comp grow include gas foreign exchange comp rise stock costco initially rally then turn fractionally lower stock close regular session stock have flat base buy point bob day line result membership base wholesaler come backdrop battle major retailer namely walmart amazon be work hard get product shopper faster walmart sam club rival costco have joined force instacart offer same say delivery be interested best chinese stock buy watchretail commerce stock industry newsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
27,ROST,nasdaq composite hit record high friday index dow jone industrial average reclaim key support just right job report well investor relief president donald trump exempt canada mexico steel tariff cigna ci buy express script esrx wave health care industry deal change target tgt dollar tree dltr headline bad week discount retailer american eagle outfitter aeo hit trendy apparel chain chinese internet have mixed result hot iposcasa system casa okta okta report stock be whipsaw trump economic advisor gary cohn resign tuesday night fan fear wider trade war major average rebound president trump exempt canada mexico steel aluminum tariff then boom friday hot job growth married tame wage gain nasdaq hit record high soar week index dow jone reclaim day move average advance respectively chip stock be big winner week several semiconductor new crop breakout health insurer buy pharmacy benefit manager aim size scope fast change health care landscape even pbms come fire cigna ci pay share express script esrx share equal friday close cigna share tumble more thursday express script jump cigna express script tie follow deal drugstore pbm cvs health cvs acquire aetna aet amazon amzn begin move health care use ibd marketsmith free march
28,ROST,see stock buy point get chart pattern recognition run custom screen start nowseveral lead chip stock have break buy zone be approach include chip equipment maker apply material amat asml asml lam research lrcx lam hike quarterly dividend share double share repurchase authorization marvell technology group mrvl clear double bottom base then report better expect earning micron technology mu already top double bottom buy point clear alternate entry soar year high continue strong memory chip demand pricing target tgt plan hike minimum wage hour miss profit view fall short consensus ep guidance membership warehouse costco cost also miss ep estimate discounter dollar tree dltr disappoint board profit sale guidance figure price chain ross store rost beat comfortably comp grow offer cautious guidance weigh share peer burlington store burl get bump solid quarter big lot big tumble surprise drop same store sale be much better expect december january payroll be revise combine jobless rate hold labor force participation rate soar real story be wage average hourly earning rise just vs year earlier view january wage gain initially report be revise so job report didn fan fear federal reserve rate hike series earning beat be not enough stop america trendiest clothing retailer suffering steep loss thursday american eagle outfitter aeo sell thursday match earning estimate guide earning view thursday earn cent share fourth quarter vs year earlier net revenue climb rival abercrombie fitch anf beat profit revenue view wednesday fourth quarter comp strong same store sale hollister chain jump stock jump wednesday then sank american eagle urban outfitter urbn announce ep swell cent share revenue tuesday urban outfitter fall buy point thursday share baozun bzun help western brand adapt online sale strategy china sky-rocket strong result guidance yy yy plunge livestream service provider present outlook estimate date site livestream operator momo momo jump better expect earning auto athm fall sharply then re-cover earning report weak outlook com wuba call craigslist china be beating estimate guide low casa system casa report adjust earning revenue top view andover mass base casa expect adjust earning share vs estimate supplier cable tv network software forecast full year revenue line estimate casa come public mid december jump new high cybersecurity provider okta okta pre announce earning feb provide stellar additional financial report full result okta add customer january quarter year earlier billing sale growth metric jump okta raise fiscal revenue guidance earlier outlook okta hit record high maker computer aid design software rocket record high better expect fiscal fourth quarter result show move cloud compute subscription model be pay annualize recur revenue key metric reach increase year year also more autodesk adsk customer shift individual product software suite call industry collection last quarter boost annualize revenue subscription committee foreign investment unite state say propose broadcom avgo takeover rival chipmaker qualcomm qcom say deal national security risk cast doubt hostile takeover get regulatory approval cfius say be trouble broadcom relationship foreign entity especially china cfius order qualcomm delay annual shareholder meeting least month investigate further shareholder be set vote march broadcom bid proxy challenge annual oil gas industry conference houston begin international energy agency prediction shale production continue boom next several year squeeze opec ally russia be expect serve bulk world additional oil demand opec russian energy official also indicated cooperation oil production continue even agreement curb output expire year ceo oil production pipeline company also speak trump tariff gm ceo mary barra say automaker boost production bolt ev meet increase demand mcdonald mcd say roughly restaurant have begin serve fresh beef patty be cook order quarter pounder signature craft recipe burger other participate restaurant much be set start serve share kroger kr plummet match ep view surpass sale view concern gross margin pressure light full year profit outlook walmart wmt weight watcher wtw separately announce foray meal kit space walmart roll product more location year weight watcher team freshrealm sell kit grocery store latter half blue apron aprn tumble new low top view be not enough stop thor industry tho stock stumbling announce earning wednesday thor earn share revenue rise rev group revg make rvs other specialty vehicle report better expect fiscal earning same day sale come little short earn cent share revenue grow
