,ticker,content
10,PGR,thursday selective insurance sigi earn positive adjustment relative strength rs rating ibd proprietary rs rating identify technical performance used worst best score indicate stock price performance last week stack other stock database history show best perform stock typically have rs rating north begin biggest climb see selective insurance continue show renew price strength clear threshold look best stock buy watch start hereselective insurance be try complete flat base entry see stock clear price volume least average ep growth drop company latest report revenue rise selective insurance hold rank peer insurance property casualty title industry group mgic investment mtg kinsale capital knsl progressive pgr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,PGR,important metric look stock be higher relative strength rating kemper kmpr just hit mark jump tuesday ibd proprietary rating track share price action worst best score score show stock price behavior trail week compare other stock database year market history reveal top perform stock tend have rs rating north begin biggest price move look best stock buy watch start herekemper be work consolidation buy point see clear price heavy trading kemper report earning growth latest quarterly report sale growth come company hold rank peer insurance property casualty title industry group kinsale capital knsl mgic investment mtg progressive pgr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,PGR,american financial afg see positive improvement relative strength rs rating friday rise exclusive rating investor business daily measure price performance worst best score score show stock price movement last week compare other stock database history reveal best stock typically have higher rs rating launch biggest price move see american financial continue rebound clear threshold look best stock buy watch start hereamerican financial be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line earning growth moved company latest report sale fall american financial hold rank peer insurance property casualty title industry group kinsale capital knsl mgic investment mtg progressive pgr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,PGR,wednesday hanover insurance thg receive positive adjustment relative strength rs rating proprietary rating identify market leadership used worst best score identify stock price performance last week match rest market decade market research reveal stock go make biggest gain tend have rs rating least launch biggest run see ibd help make more money stockshanover insurance be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth decrease last quarter top line rise company hold rank peer insurance property casualty title industry group mgic investment mtg progressive pgr radian rdn be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,PGR,here investing action plan friday need know investor come day xhurricane harvey irma marium initially sank property casualty insurance stock long recovery rebuild process start estimate loss have be lower fear help share rally back top
15,PGR,warren buffett expect hurricane harvey hit car insurer wholly own berkshire hathaway brkb unit geico harder hurricane irma give massive flood accompany former storm geico be insurer texas harvey strike august storm contrast irma pound florida earlier month be primarily flood event water be more damage car wind very hard give number be more total loss quite margin harvey irma buffett chairman ceo berkshire tell wall street journal tuesday geico business august buffett have say expect geico report loss car follow harvey insurer florida geico hardly be unscathed irma irma be more typical hurricane cause heavy wind damage auto insurance claim storm be also expect be significant expect berkshire hathaway geico unit have largest exposure base nearly share florida auto insurance physical damage market cathy seifert insurance analyst cfra reasearch write recent note progressive pgr be third largest car insurer florida roughly market share allstate corp be add ibd take mortgage insurer hot growth stock ibd list have rac strong profit be show favorable technical trait recent hurricane damage performance share berkshire rise stock market today hit new time high intraday berkshire stock advanced late july saucer handle base buy point berkshire be now follow buy area due support day move average progressive rise allstate add allstate be work new consolidation buy point buffett speak medium event celebrate forbe centennial tuesday night new york related berkshire hathaway executive replace warren stock tumble hurricane harvey impact mountsinsurer rally irma damage less expect rv maker hit buysessent lead industry hurricane hurt performance
16,PGR,here investing action plan need know wednesday earning season get underway earnest report delta air line dal wednesday banking giant such citigroup jpmorgan chase jpm later week third quarter whole earning be expect grow same period last year revenue gain accord zack investment research follow double digit profit growth first quarters technology sector earning nearly revenue grow flagship name apple aapl facebook fb step dock november dawn smaller name barracuda network cuda tuesday night be tap week estimate financial sector have notably worsen last month last quarter back back hurricane weigh corporate profit especially insurer reinsurer such traveler trv american international group aig chubb cb everest re re insurer account quarter finance sector total earning be expect see earning decline vs year contribute dip earning broad financial sector accord zack citigroup jpmorgan chase be estimate grow adjust profit sale september quarter report thursday ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter impact storm insurer already be price aig move back buy point bottom early september progressive pgr cross buy point flat base transporter air carrier be also likely see hurricane related knock profit growth delta air line add stock market today stock move buy point ahead carrier report wednesday analyst call delta earning shrink revenue rise zack say delta already have report strong preliminary unit revenue figure unite airline ual american airline aal follow suit tuesday finally small cap company be not part see earning growth return index whole earning be expect be vs year higher revenue snap run earning decline last quarters small cap stock also have be lead recent month finance technology energy sector be likely drive small cap growth finance sector contribution small cap earning drop related american unite airline jump strong unit revenue delta tapwal mart see online sale jump set buybackmove techs new sector leader wall streetnvidia share jump debut computer self drive car
17,PGR,stock rattle quick early gain monday global market rally initial report florida suggest damage quickly weaken hurricane irma stop short worst case scenario nasdaq composite lead sweeping apple aapl rumble ahead netflix nflx lead fang stock gain dow jone industrial average veer higher jump national hurricane center estimate irma maximum sustain wind mile hour et monday weaken tropical storm status climb florida panhandle more florida resident be report power state heavy damage be report florida key forecaster warning much gulf coast remain risk storm surge bring second half storm market have braced catastrophic wind damage hurricane initial landing see relief trade early monday insurer traveler trv lead dow jone industrial look rebound week decline home depot hd drop mark dow only early decline peel back pre storm advance last week other insurer progressive pgr gain allstate rise early trade tampa base hci group hci vault higher rebound hard unravele heavy trade last week leader ibd stock be highly active early action therapeutic cort climb stifel nicolaus initiate coverage stock buy rating menlo park calif base biotech be trading nearly past buy point suggest investor lock least profit apple supplier universal display oled jump move put maker organic light emit display chip report be used apple new iphone back double bottom base buy point kemet kem pop buck take back ground heavy volume pullback last week stock end friday buy point follow ibd leaderboard stock alibaba group hold baba grab early gain china base diversify internet play be trading potential buy point unusual chart pattern call ascend base tesla tsla charge ahead open action company release software upgrade saturday reportedly give tesla owner florida extra mile range battery life help evacuate florida ahead storm gain lift tesla share buy point cup handle base related ibd growth stock be buy bullish economy ibd stock offer hint bull bear standoff want own market ibd investor research tool get start ibd
18,PGR,nasdaq dow hit record high week apple aapl unveil latest iphone model release be delay several week traveler trv other insurer stock rally hurricane irma cause less damage fear tesla tsla break get blame fatal crash oracle orcl give weak guidance bitcoin tumble index rise dow industrial nasdaq hit record high tesla tsla boee ba nvidia nvda square sq be notable breakout week apple drift lower follow release latest iphone insurer rally post hurricane oil stock climb crude future apple aapl introduce generation smartphone splashy medium event new headquarters cupertino calif new flagship handset iphone pronounce be most expensive yet start feature inch oled display sleek new design win be available nov week apple come iphone iphone upgrade model current iphone series phone lcd screen phone hit store preorder start friday iphone phone feature wireless charge augment reality capability apple also trot third generation smartwatch apple watch series have build cellular connectivity well new apple tv set top box stream ultra high definition video share drift lower follow iphone event climb week related late debut iphone disappoint apple investorsu crude future rise barrel intraday thursday key level profitability capital spending plan close week crude stockpile develop country hit fall year average very soon international energy agency say year average be key benchmark opec cartel mull extend output deal russia other opec member iea also see crude oil demand growth fastest year opec say see higher demand oil global market tighten crude inventory rise barrel increase analyst expect energy information administration say domestic crude production rebound barrel day bpd prior week related oil stock eye buy zone crude near investing action plantesla tsla be knock deadly model crash federal investigator say tuesday safeguard be lack autopilot system semiautonomous driver assist feature same day trump administration unveil update safety policy self drive car voluntary guideline make easier auto tech company get test vehicle road offer best practice cull public congressional hearing ceo elon musk tweet late wednesday tesla unveil unreal electric big rig next month tentative oct date be set china plan phase gas power car eventually also be bullish tesla evs generally lithium producer tesla share break base surge week value bitcoin plummet week report china shut exchange trading cryptocurrency have ban initial coin offering exchange btcchina say stop bitcoin trading remark jpmorgan ceo jamie dimon call bitcoin fraud chief economic advisor mohame el erian say bitcoin be far overvalue didn help value cryptocurrency climb much year have plunge month equifax efx ceo richard be set testify house panel oct follow outrage credit report giant handle massive consumer datum breach many consumer identity theft ftc be probe incident reuter report state have come together look breach jpmorgan analyst cut ep estimate roughly wake hack be disclose week company first learn company have be harshly criticize have be see insufficient customer support follow breach have temporarily waive credit freeze fee equifax share plunge nearly week lose prior week oracle orcl report better expect fiscal first quarter profit revenue growth gradually accelerate top bottom line cloud revenue soar business software giant current quarter guidance be midpoint consensus oracle fall friday undercut buy point clear monday day move average related oracle earning top software giant fall outlookinsurer stock include traveler co trv universal insurance uve allstate progressive pgr rally follow report flood hurricane irma not be bad flood hurricane harvey verisk analytic air worldwide estimate insure loss irma less project related harvey netflix nflx cfo david well say stream platform lure away scandal creator shonda rhime have be little bit surprise say still have good relationship disney even disney pull movie netflix well also reiterate company win stop spending money content anytime soon investor expect negative free cash flow continue many year come investor sell cbs cbs share ceo moonfe claim cord cut be good rate tv network jpmorgan jpm say trading revenue be track drop citigroup say trading revenue be head slide period forecast come bank year lap active unexpected event brexit president trump election inspire more bet security bigger market churn goldman sachs gs say fix income currency commodity trading be still pretty challenge introduce plan increase revenue next year bank stock rally bond yield continue climb biotech stock dip week variety notable headline alexion pharmaceutical alxn say cut workforce invest research sage therapeutic sage plummet week low fail result seizure drug trial regeneron pharmaceutical regn also topple month low phase asthma trial meet key goal lag expectation subgroup patient intercept pharmaceutical icpt dove issue letter warning physician overdose patient liver disease drug call ocaliva loxo oncology loxo pop record high set date announce phase datum several cancer jwn share rise wednesday follow report founding family be deal private equity firm leonard green financing help fund deal take upscale department store private mcdonald mcd fall tuesday worst drop year analytic firm science say burger chain domestic same store sale revenue be track miss analyst estimate stock slide come day flat base hit record high wake activist investor scrutiny dowdupont dwdp be tweak way split shift business material science division specialty product division share dow industrial component rise week breaking base hit new high teva pharmaceutical teva rocket announce former nordisk nvo executive take chief executive officer share also rise teva agree sell paragard implantable contraceptive coopersurgical cash
19,PGR,markel mkl see positive improvement relative strength rs rating monday increase unique rating identify technical performance used worst best score indicate stock price performance last week compare other publicly trade company year market history show market biggest winner often have rs rating north early stage move see markel continue show renew price strength clear threshold see ibd help make more money stocksmarkel be still buy range breaking past buy point flat base once stock move higher initial entry consider buy range company show ep growth last quarter sale growth come markel hold rank peer insurance property casualty title industry group mgic investment mtg kinsale capital knsl progressive pgr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
20,PGR,progressive pgr be expect report earning oct now trading right buy point third stage flat base clear earlier be aware buy close stock report be risky don know stock report market react don have enough time build profit cushion reduce risk wait see company report market react used option strategy earning season be way put position profit minimize potential downside see ibd help make more money post earning growth most recent report sale growth come analyst expect earning share growth quarter growth full year annual growth estimate be recently revise lower company have composite rating hold rank peer insurance property casualty title industry group state national company snc be rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
21,PGR,wednesday radian rdn receive upgrade relative strength rs rating unique rating measure market leadership show stock price movement last week compare other stock database decade market research show best stock often have rs rating north launch largest price move see radian continue rebound hit benchmark see ibd help make more stock be work consolidation entry see clear price heavy trading radian show earning growth latest quarterly report sale increase keep eye company next round number oct company hold rank peer insurance property casualty title industry group state national company snc kinsale capital knsl progressive pgr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
22,PGR,stock hold fast rebound gain monday asian stock market launch global rally send broad array industry powerful gain xa solemn session marked remembrance terrorist attack left american dead new york washington somerset county pa see dow jone industrial average lead rise vs gain nasdaq composite preliminary datum show trade be friday level nyse nasdaq exchange open market tokyo hong kong clock substantial rally boost shift chinese currency regulation relief north korea have not test missile nuclear bomb weekend strength carry european trade see benchmark paris frankfurt end well higher ibd take find early stage top flight stock be only part investing game know buy sell be just import ibd slim base investment program tutor start stage provide arsenal powerful tool progress insurer be early winner dow issue traveler trv progressive prg rise more hurricane irma softened tropical storm status storm push north georgia southern leave more floridian electricity large portion state wind strafed waterlogged much less damage severe scenario market have braced friday airline rebound american airline group aal jetted ahead delta air line dal unite continental holding ual bob more cruise line operator also feel relief trade carnival cruise ccl norwegian cruise line holding nclh base miami more end day norwegian announce be send cruise ship relief mission st thomas pick tourist strand storm have fully stock ship standing gulf mexico ready deliver supply key west tampa storm pass accord miami herald automaker turn monday strongest move industry group lead tesla tsla snap more higher finish buy point cup handle base tesla have reportedly release software update florida tesla owner saturday extend slightly battery charge range vehicle assist evacuate ahead storm apple aapl course make splash day thunder ahead rise trade ahead annual product release event schedule tuesday apple share remain buy range buy point ibd list laser maker coherent cohr lead rise nearly light trade retake support day move average week advance have lift stock early august low right side month cup base universal display oled maker organic light emit purportedly used new iphone apple be expect introduce tuesday roar ahead more strong trade move retook double bottom base buy point left stock buy range related insurer rally irma damage be limit rv maker hit buysgoldman reason telecom merger party be holdthese lead stock be ready reward savvy big picture daily depth market analysis
23,PGR,earning season kick big bank bank america bac jpmorgan chase jpm morgan stanley ms near buy point get set report next couple week here list stock watch include nvidia nvda floor decor fnd alibaba baba support chinese internet play baozun bzun be expect deliver higher ep growth make list stock also trade share day meet benchmark ibd smartselect rating measure most important stock pick criterium
24,PGR,better composite rating
25,PGR,higher relative strength rating
26,PGR,greater ep rating
27,PGR,better accumulation distribution rating recent quarters facebook fb tesla tsla alibaba have make list do not make cut round analyst expect facebook post earning growth see alibaba generate gain wall street see flat growth tesla goldman sachs gs say electric car pioneer stock be extremely overpriced new name list include leader self drive car technology nvidia south korean maker lcd panel lg display lpl ipo floor decor lg display top list analyst expect explosive earning growth stock have already be rise recent week jump even higher news apple aapl be talk lg display invest display maker new oled screen factory stock pull back friday close nearly week solid run april initial public offer floor decor have be pull back recently manage close week positive territory give fundamental include average earning growth last quarters year annual sale growth keep eye analyst expect rise earning share alibaba have invest fellow chinese commerce stock baozun analyst expect deliver earning growth next report stock be already extend earlier be week see go offer buy opportunity nvidia be also extend proper buy zone be expect deliver ep growth self drive car technology leader pull back recently manage stay week line close higher week heavy construction firm mastec mtz be also noteworthy thursday briefly poke head buy point then pull back index also encounter selling pressure friday stock rise close florida base company be expect report early august analyst look earning growth trick make money earning season be be prepared date watchlist action plan company deliver earning surprise break want be ready pounce keep mind disappointing number trigger sudden sharp decline make risky buy stock just report so use screen idea generator identify stock watch head earning season also be sure run stock buy checklist invest use sound buy sell rule check overall market condition stock near buy point expect higher earning growth
28,PGR,generate marketsmith datum july click symbol latest quote article stock related earning season analyst be so bullishearning calendar analyst estimate stock build earning season action quickly find top rate stock buy point
29,PGR,share progressive pgr be volatile wednesday insurer re-cover nicely rise nearly heavy trade fall more earlier year date stock be broadly outperform loss industry group progressive television ad be ubiquitous have be wildly popular not surprisingly increase brand awareness have make way
30,PGR,ibd stock spotlight list week offer unusual number stock buy range have come bout harsh selling intact paycom payc start week just buy point week tight pattern provider cloud base human capital management system clear second stage cup handle base february top earlier week tight pattern
31,PGR,conviction be vital manager parnassus fund parnx ian robert klaber lead portfolio manager jerome dodson have guide fund upper echelon large cap growth fund take big stake relatively few stock take average bet stock particularly top holding so better have do homework have high confidence pick pan top holding jan include charle schwab schw micron technology mu parnassus approach be work fine average annual return parnassus stablemate parnassus endeavor fund parwx have surpass past year well past year year year enough earn ibd best mutual fund award parnassus endeavor take top honor be top winner rank year average annual return category overall diversify equity well growth large cap fund parnassus fund be top growth large cap parnassus endeavor own just stock stablemate parnassus fund hold stock larger fund dodson have manage alone have asset invest top holding parnassus have be have embed top many growth fund hold stock smaller position seek control volatility greater diversification not parnassus be high conviction fund klaber say have high active share be bottom stock picker active share be measure much portfolio holding differ benchmark index aside focuse approach way fund stand be mandate invest good corporate citizen have exposure energy utility sector say be look company be best class environmental perspective social perspective governance perspective addition parnassus endeavor holding offer outstanding workplace multicap fund parnassus team have flexibility invest see opportunity be go anywhere domestic stock fund klaber say have market cap restriction so give pretty broad play field parnassus do have more endeavor small midcaps vs parnassus still favor large cap asset meanwhile large cap oriented endeavor have big cap fund aim control risk veer only so far benchmark index sector weighting parnassus conviction investing result heavy underweight sector jan parnassus fund have financial vs parnassus endeavor be close benchmark tech have outsize bet tech vs health care vs klaber note long term focus have be key fund success fund have turnover rate lower be bit more contrarian other parnassus fund say re willing wider range outcome short term indeed direct line top holding current fund performance isn always clear fund recent top holding show sign struggle include gilead science gild allergan agn week high parnassus screen potential holding relevance be look company be become increasingly relevant product service offer klaber say want own company be gain share sector industry focus relevance help avoid value trap value trap investor be attract stock low valuation investor buy stock fail rise wide moat be hallmark portfolio holding seek company sustainable competitive advantage klaber say feel provide protection market be store value important consideration parnassus be efficient capital allocation company invest go back year analyze management have allocate capital past klaber say then project think allocate capital future understand be good steward capital parnassus team create year forecast base bull bear scenario analysis potential new stock buy be look asymmetry klaber say want company moderate low downside risk significant upside asymmetric risk reward ratio be common feature holding historically endeavor fund have have tech bias klaber say end last year more fund be invest tech end january sector account approximately half parnassus fund sector perspective sector have be most overweight be financial say pro growth agenda new administration have be tailwind firm parnassus be weight financial service stock add progressive pgr first quarter endeavor also have stake auto insurance company see company online sale strategy disruptive force aren many company be go gain market share long see say see opportunity be go invest year progressive chip away gain market share market share now be auto insurance market go keep go time progressive share have gain begin year year parnassus be weight technology technology own collection wide moat business strong growth profile trade attractive valuation klaber say klaber cite ebay ebay prime example company wide moat be own parnassus endeavor source moat be strong network effect more seller bring more buyer vice versa say share ebay be year date past year break cup handle base february run have ease point ibm ibm be top tech hold portfolio be trading time earning discount market dividend yield so expectation be low klaber say think server business do better expectation strategic initiative group continue see growth accelerate ibm have climb so far year last week parnassus team see lengthy runway allergan pharmaceutical company be top hold parnassus top hold endeavor have dominant position many therapeutic area klaber say stock have own firm end be high be also buy aggressively end last year be company have drug phase enter phase allergan share have jump parnassus crew exhibit kind patience allergan many growth investor do not company earning have grow annual rate past year wall street analyst see growth slow year next year stock relative price strength rating ibd be just related contrarian pin oak equity rise top
32,PGR,tailwind help stock individual investor be wise consider friendly unfriendly wind condition be stock market be chief source tailwind headwind right now market have be rise provide moderate tailwind stock sector be also factor strong sector be gust provide extra drive
33,PGR,election donald trump president appear have be good most very good insurance stock group life insurance stock tuesday be election medical manage care stock be gain so far november gain life insurance group prudential financial pru
34,PGR,financial etfs lead stock market higher wednesday first day trading second half year niche exchange trade fund focuse insurance stock beat larger sector peer early trade powershare kbw property casualty insurance kbwp gap benefit ace ace
35,PGR,technology have cut swath medium transportation hospitality industry insurance be next
36,PGR,telematic long distance transmission computerize information be small grow element insurance business adopt widespread basis revolutionize underlie risk spread method used generation analyst say
37,PGR,insurer have long used age sex drive history customer set premium price year old male driver typically be more expensive insure year old female driver example
38,PGR,not teenager be bad driver not middle age person be good order more fairly accurately price insurance company have start use datum mining technology chip away old method
39,PGR,take behavioral snapshot
40,PGR,progressive pgr have be leader area permit customer insert snapshot gadget car order provide increasingly sophisticated information drive habit
41,PGR,make more sense price premium actually drive say david pratt progressive general manager user base insurance
42,PGR,mayfield ohio base insurer begin develop gadget mid market be grow quickly program now generate premium revenue progressive serve customer
43,PGR,progressive customer receive gadget plug car day receive discount drive safely month company recalculate discount customer be then ask return device part keep technology expense
44,PGR,company also have re-sort federal litigation protect patented telematic technology
45,PGR,state farm insurance drive safe save program measure rate acceleration deceleration brake habit even force curf participant see premium drop much
46,PGR,be advantage customer customer want more control premium pay say dick luedke spokesman state farm cause go little more slowly little more carefully otherwise
47,PGR,allstate settle patent lawsuit progressive have own drivewise system
48,PGR,timetric london base market research company estimate october study telematic support insurance product premium totale have be written globally december italy be most mature market italy telematic support insurance be oldest market penetration be only insure driver
49,PGR,alter actuarial
50,PGR,such disruptive technology basic assumption insurance better pool risk impossible predict misfortune precisely
51,PGR,company stop punish safe driver mistake risky driver say michal kosinski professor stanford university
52,PGR,way completely change function insurance have moment kosinski say company make sense give discount know better
53,PGR,say luedke point only only discount now level discount vary
54,PGR,practice become more popular presume premium risky behavior rise premium fall safer person
55,PGR,primarily used auto insurance field new york base insurer oscar give customer misfit fitness tracker wear help shave premium fitness goal reach
56,PGR,wireless mobile telematic technology be fresh practice electronic monitoring be not new property insurer ve long discount premium client install smoke detector burglar alarm
57,PGR,cautiously invade privacy
58,PGR,so far automotive telematic be voluntary raise question privacy progressive doesn monitor customer whereabouts location tracker such onstar system devise general motor gm several year lead complaint call democratic lawmaker capitol hill new regulation legislation
59,PGR,certain state such california only permit insurance company track customer accrue mileage timetric london researcher believe government drive growth automotive telematic enhance safety accountability
60,PGR,even exist voluntary program include recent progressive gm partnership give participate driver detailed drive assessment seem empower insure insurer
61,PGR,identify really safe driver give good deal pratt say re more likely remain customer technology have cut swath medium transportation hospitality industry insurance be next telematic long distance transmission computerize information be small grow element insurance business adopt widespread basis revolutionize underlie risk spread method used generation analyst say insurer have long used age sex drive history customer set premium price year old male driver typically be more expensive insure year old female driver example not teenager be bad driver not middle age person be good order more fairly accurately price insurance company have start use datum mining technology chip away old method take behavioral snapshot progressive pgr have be leader area permit customer insert snapshot gadget car order provide increasingly sophisticated information drive habit make more sense price premium actually drive say david pratt progressive general manager user base insurance mayfield ohio base insurer begin develop gadget mid market be grow quickly program now generate premium revenue progressive serve customer progressive customer receive gadget plug car day receive discount drive safely month company recalculate discount customer be then ask return device part keep technology expense company also have re-sort federal litigation protect patented telematic technology state farm insurance drive safe save program measure rate acceleration deceleration brake habit even force curf participant see premium drop much be advantage customer customer want more control premium pay say dick luedke spokesman state farm cause go little more slowly little more carefully otherwise allstate settle patent lawsuit progressive have own drivewise system timetric london base market research company estimate october study telematic support insurance product premium totale have be written globally december italy be most mature market italy telematic support insurance be oldest market penetration be only insure driver alter actuarialssuch disruptive technology basic assumption insurance better pool risk impossible predict misfortune precisely company stop punish safe driver mistake risky driver say michal kosinski professor stanford university way completely change function insurance have moment kosinski say company make sense give discount know better say luedke point only only discount now level discount vary practice become more popular presume premium risky behavior rise premium fall safer person primarily used auto insurance field new york base insurer oscar give customer misfit fitness tracker wear help shave premium fitness goal reach wireless mobile telematic technology be fresh practice electronic monitoring be not new property insurer ve long discount premium client install smoke detector burglar alarm cautiously invade privacyso far automotive telematic be voluntary raise question privacy progressive doesn monitor customer whereabouts location tracker such onstar system devise general motor gm several year lead complaint call democratic lawmaker capitol hill new regulation legislation certain state such california only permit insurance company track customer accrue mileage timetric london researcher believe government drive growth automotive telematic enhance safety accountability even exist voluntary program include recent progressive gm partnership give participate driver detailed drive assessment seem empower insure insurer identify really safe driver give good deal pratt say re more likely remain customer
