,ticker,content
0,ADS,baidu stock surge monday investment bank upgrade share chinese search engine turn more cautious chinese internet service alibaba group baba tencent holding tcehy keybanc capital market analyst han chung upgrade baidu bidu stock overweight sector weight see term headwind alibaba tencent keep overweight rating chinese internet stock quarterly review chinese internet market left incrementally more positive fundamental baidu set price target stock baidu stock jump stock market today alibaba rise tencent pop get newsletter deliver inbox more info product service privacy policy term usechung base upgrade baidu improve prospect company core business midterm include improve monetization search query ramp ad revenue news feed meanwhile lower sale earning target alibaba tencent see june commerce sale come expectation chung say related china enter bear market do china stock bear watch baidu stock slip buyback spinoff iqiyi plungesford baidu collaborate ai infuse connect car china
1,ADS,decision sell stock depend time frame position trading look hold stock couple month swing trading focus just couple week shorter trade require more sensitive sell rule extra sensitivity lead sell alibaba stock ibd swingtrader hold alibaba ibd leaderboard traditional buy point alibaba baba show entry double bottom base early entry present stock hit resistance multiple time add alibaba ibd swingtrader price crossed area didn hold close next day alibaba challenged price level again fail market still trading flat take half position table cautionary measure few day later stock re-cover clear traditional buy point buy share back be option point relative strength line clear new high more definitively original buy volume be little light traditional market be just start regain steam alibaba continue make progress reach profit goal crossed normally trigger rule sell half position case only have half position change math leave quarter position size hard make much impact position size get too small also fall trap ignore loss be smaller hold stock longer necessary decide hold alibaba early day profit goal still raise stop profit entry see bearish reversal close leave less certain follow day alibaba didn participate strong market move remove remain share change character be enough suggest stock struggle next few day not something want sit swing trade position trade decision be different stock stay ibd leaderboard time different sell rule apply swing trade position trade ibd take ibd leaderboard be already year date gain be alibaba be stock leader list trial subscription be available decision sell alibaba stock work well swing trade next day be nearly close well day move average line more week later still trading same level sell leaderboard stock be still contribute profit relative strength line be still hold alibaba get support day move average line fundamental story retail dominance china be compelling different sell decision prove be correct respective time frame more detail past trade be accessible subscriber trialist swingtrader free trial be available related swing trading versus position trading take profitswhich move average be best profit swing trade swing trading strategy lesson
2,ADS,china have be dog growth concern recent month list china base firm particularly cater china boom internet population aren suffering lack growth far actually chinese stock alibaba baba sina sina weibo wb other continue produce blockbuster earning sale bookmark page stay top latest mover shaker china ongoing coverage other industry leader disruptor netease nte yum china yumc baozun bzun jd com jd get instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy watch
3,ADS,china mainland stock market end first week fully bear market territory friday shanghai joined shenzhen pull back more february high chart damage landscape china base stock trading be significant leader include alibaba group holding baba new oriental education technology edu athm stab support heavy trade other baidu bidu yy inc yy also break support weak trade therefore inflict less damage chart several include baozun bzun iqiyi iq clp clp week loss have be positive china market have fall largely response trade brawl underway attempt restructure international trade agreement tit tat threat sanction country similar skirmish underway various other trading partner have create kind volatile environment be hostile investor confidence get newsletter deliver inbox more info product service privacy policy term usevarious type institutional investor seek shelter safe haven include dollar japanese yen gold treasury bond flight safety help drive currency such china yuan lower tough week yuan stage modest rebound friday be still set largest monthly decline record lose value vs dollar june accord reuter china shenzhen composite enter bear market june fall more november high shanghai composite slip bear territory tuesday hong kong hang seng index pull back thursday low be january high left well drop define bear market response investor have backed away china base name indicator suggest thing get trade strategy begin bear real fruit base stock china exposure also continue suffer caterpillar cat drop more june deere fall more boee ba hold loss less decline also produce opportunity worth watch be ipos iqiyi drop almost week second steep weekly decline divot look severe pullback marked low june high leave boundary be usually consider be normal pullback cup type basis stock remain clear ipo base have yet form standard base chart ipo huya huya look similar end week pullback high be however mean base build be risky bet time financial service provider clp be ready form base stock have nearly double clear ipo base mid june baozun pull back more week manage keep close week move average stock shape base rebound support week line case baozun last be third stage base not late stage stock do face additional risk get instant access more trading idea exclusive stock list ibd proprietary rating only related china artificial intelligence push buckle trump tech wall ibd stock day hot energy stock be new buy pointcloud service propel fintech software firm higher stock latest news analysis
4,ADS,bear market be back china matter investor friday shanghai composite drop jan high traditionally decline be definition bear market ibd stock spotlight screen offer partial answer care question go tuesday session only china base stock make screen alibaba baba earlier year shanghai peaked much spotlight lineup be china base stock individual investor argue bear market china meant little investor peak june low january shanghai composite lose half value meanwhile index drop less same period still decline be nothing cheer especially circumstance today be different get newsletter deliver inbox more info product service privacy policy term usein china bear market chief bearish driver be slow economic growth china now president trump trade war be chief catalyst let take look china base stock have make spotlight screen least once year relative absence tell now online marketplace alibaba be high not bad vs shanghai drop yet stock lose week move average monday china be try shift more consumer base economy alibaba benefit effort tutor center operator tal education tal have make spotlight screen more week year other china stock hit new high june stock have fall high last few basis be late stage pattern express delivery provider zto express zto be high action appear normal even positive ipo recently find support week line volume ratio be bullish neutral level hotel chain huazhu group htht be high trimming gain relative strength line measure stock price movement vs be bend south solar related stock daqo new energy dq be high week week line have be lose social networking platform weibo wb be high hasn make spotlight screen march commerce solution provider baozun bzun be find support week line be first trip line baozun break online marketplace com wuba lose week line week stock be high health care service company ikang healthcare group kang be high company have agree merger investor learn spotlight lineup many china base stock carry seriously damage chart zto chart be probably most promising reason first newest spotlight lineup have appear past week second be hold week line zto be watch list candidate shanghai composite find bottom rise index shake problem zto become winner related trump threaten harley davidsonis stock market relive stock be show relative strength marketsmith week
5,ADS,top stock break important manage expectation stock advance immediately lead solid gain twitter twtr other sector leader alibaba baba require patience potential move develop lead nice profit xchinese top stock alibaba share ranking retail internet group highest possible ibd composite rating rating be blend key fundamental technical metric gauge stock leadership potential other top stock group hold ibd composite rating include leaderboard member amazon com amzn etsy etsy stamp com stmp be well extend recent buy point just new high alibaba latest quarter show earning growth vs year period meanwhile revenue grow accelerate second straight quarter analyst expect company earning increase fiscal year end march get newsletter deliver inbox more info product service privacy policy term useaccord jpmorgan alibaba position cainiao logistic business key connector new retail new manufacturing initiative goal new logistic be generate cost saving eliminate inventory analyst have overweight rating stock price target stock originally break alibaba didn gain steam june more advance heavy volume now stock be tread water buy range recent double bottom entry share be midday trade wednesday june stock relative strength line hit new high inked blue marketsmith daily weekly chart confirm stock potential market leader also day alibaba become ibd stock day retail giant strengthen grip china commerce market related ibd stock day chinese internet giant power buy zoneecb meeting adobe earning retail sale lead investing action planibd stock day stock buy zone time take profit twitter
6,ADS,cut loss quickly be critical success swing trading have set stop loss discipline act hit china trade war headline jostle stock need know put stop loss protection provide baozun bzun have lot offer swing trade opportunity member computer enterprise software group top perform group year last earning report act catalyst strong vaulting move next few week rather fret miss opportunity baozun move look new opportunity pullback case bullish reversal present stock fall then power back single day typically reversal look price surpass previous day close confirm strength reversal day fall short regard next day stock open reversal day high start make progress early trading day baozun joined ibd swingtrader early entry enter trade need determine put stop loss reversal often look low reversal day stop loss case amount excessive risk swing trade nearly used low entry day normally be acceptable alternative be too tight seem be area support few week back daily chart match nicely area support intraday chart risk percentage be higher side still reasonable also reduce risk portfolio adjust position size day later short term market condition worsen baozun hit stop loss not fun take loss be part trading sure end day stock be stop loss don know come back stop loss trigger have protect loss potentially grow china trade war rhetoric continue next week baozun fall day remove swingtrader continue fall week don respect stop loss set devastate loss bad enough reduce capital portfolio mean start less money next opportunity even be large loss do emotional capital get more timid next move investing less investing late hide cost big loss cut loss short respect stop loss save lot costly mistake more detail past trade be accessible subscriber trialist swingtrader free trial be available get instant access more trading idea exclusive stock list ibd proprietary rating only related do swing trade doesn workcutting loss quickly be key long term stock profitssw trading strategy lesson
7,ADS,putt together watch list look stock higher rs rating teva pharmaceutical teva now meet criterium jump wednesday look best stock buy watch factor watch closely be relative price strength unique rating measure technical performance show stock price action last week compare other stock database decade market research show market biggest winner typically have rs rating north early stage move look best stock buy watch start hereteva pharmaceutical be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning sale growth come respectively latest report show improvement ep revenue company earn rank peer medical generic drug industry group ani pharmaceutical anip collegium pharmaceutical coll mylan myl be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
8,ADS,chinese top stock tumble wednesday ease trade war threat china send dow jone industrial solidly higher chinese sector leader baozun bzun momo momo yy yy be trading right week move average line stock market today sector leader screen highlight best stock ibd sector baozun cover extensively tuesday continue pull back rise much past buy point gain have entirely disappear wednesday lows trigger round trip sell signal round trip sell signal be design prevent big gain turn loss accord ibd stock checkup baozun have highest possible ibd composite rating rating be blend key fundamental technical metric get newsletter deliver inbox more info product service privacy policy term usemomo be track extend lose streak session wednesday social networking company have give back substantial portion nearly advance cup shape base entry analyst expect company earning grow social medium platform yy trade lower wednesday afternoon stock continue form lopsided base stock be testing day move average stock relative strength line be drastically lag bearish technical metric fellow chinese top stock alibaba baba trigger loss cut sell signal double bottom entry share fall wednesday fall nearly day move average get instant access more trading idea exclusive stock list ibd proprietary rating only related nyse first marijuana stock paycheck report earning investing action planbest chinese stock buy watchtop stock break market rout dow jone home depot entrywill grubhub amazon uber crave ipo now deliver
9,ADS,welcome move cellectis cll see relative strength rating improve wednesday look best stock buy watch factor watch closely be relative price strength ibd unique rating track price action worst best score grade show stock price movement trail week stack other stock database year market history reveal stock go make biggest gain tend have rs rating launch biggest price move see cellectis continue rebound clear threshold look best stock buy watch start herecellectis be try complete consolidation buy point see clear price volume least higher normal earning sale growth come respectively latest report marked acceleration top bottom line company hold rank peer medical biom biotech industry group ligand pharmaceutical lgnd supernus pharmaceutical supn enanta pharmaceutical enta be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also biotech pharmaceutical industry stock newsstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
