,ticker,content
0,CF,stock remain mixed late afternoon trading friday tech stock outperform strong earning google googl
1,CF,tech heavy nasdaq extend gain rise touch new record high be little change pare early loss dow jone industrial average be follow mixed economic datum volume be run higher nyse lower nasdaq compare thursday
2,CF,google jump nearly new high search giant report profit rise share beating wall street estimate sale rise more see follow story
3,CF,comscore scor track online audience behavior rise more clear flat base buy point volume be run average however company boast straight quarters accelerate earning growth include much better expect gain latest quarter revenue growth have range past quarters
4,CF,facebook fb lead ibd jump new high social medium stock have rise buy range flat base entry initially clear june
5,CF,fleetmatic group fltx ibd stock bounce back early weakness rise retake buy point cup handle base initially clear tuesday volume be heavy irish software maker report earning aug profit be expect rise cent share
6,CF,amazon com amzn rise new high heavy volume online retailer be past buy point flat base just buy range
7,CF,meanwhile cf industry cf biggest producer nitrogen fertilizer soar wall street journal report merger talk dutch rival oci cf retook buy point cup handle base be now entry buy range stock remain mixed late afternoon trading friday tech stock outperform strong earning google googl tech heavy nasdaq extend gain rise touch new record high be little change pare early loss dow jone industrial average be follow mixed economic datum volume be run higher nyse lower nasdaq compare thursday google jump nearly new high search giant report profit rise share beating wall street estimate sale rise more see follow story comscore scor track online audience behavior rise more clear flat base buy point volume be run average however company boast straight quarters accelerate earning growth include much better expect gain latest quarter revenue growth have range past quarters facebook fb lead ibd jump new high social medium stock have rise buy range flat base entry initially clear june fleetmatic group fltx ibd stock bounce back early weakness rise retake buy point cup handle base initially clear tuesday volume be heavy irish software maker report earning aug profit be expect rise cent share amazon com amzn rise new high heavy volume online retailer be past buy point flat base just buy range meanwhile cf industry cf biggest producer nitrogen fertilizer soar wall street journal report merger talk dutch rival oci cf retook buy point cup handle base be now entry buy range
8,CF,fda thursday afternoon approve vertex pharmaceutical vrtx potential blockbuster cystic fibrosis drug orkambi company price year high side investor expectation
9,CF,agency give nod orkambi combination ivacaftor vertex market separately kalydeco lumacaftor booster make drug effective treat much larger population ivacaftor alone
10,CF,fda approve product patient condition be cause copy del mutation homozygous account half cf patient
11,CF,however improvement orkambi yielded clinical trial be smaller kalydeco lead widespread expectation vertex price orkambi lower kalydeco year mark buyside investor survey conduct evercore isi monday find mean expect price be median be so eventual price be bit high side
12,CF,company chief financial officer ian however hint discount rate orkambi be higher kalydeco discount kalydeco cost average year
13,CF,conference call analyst note estimate homozygous del patient be medicaid higher percentage group take kalydeco suggest population be poorer
14,CF,vertex have assistance program place call vertex gps help ensure patient be able afford pricey medicine chief commercial officer stuart arbuckle say most kalydeco patient pay less month pocket vertex plan continue strategy orkambi
15,CF,arbuckle say lift orkambi likely be slower be kalydeco
16,CF,uptake kalydeco be fast product ve personally be involved get eligible patient month arbuckle say orkambi expect get very very strong demand physician patient just sheer volume patient lead believe time peak be go be longer
17,CF,arbuckle note cf center averaged only patient eligible kalydeco have apiece hope orkambi
18,CF,trading vertex stock be halter just noon et news break stock rise nearly morning trading resume trading et vertex stock be stock touch record high april
19,CF,follow amy reeve twitter ibd_areeve fda thursday afternoon approve vertex pharmaceutical vrtx potential blockbuster cystic fibrosis drug orkambi company price year high side investor expectation agency give nod orkambi combination ivacaftor vertex market separately kalydeco lumacaftor booster make drug effective treat much larger population ivacaftor alone fda approve product patient condition be cause copy del mutation homozygous account half cf patient however improvement orkambi yielded clinical trial be smaller kalydeco lead widespread expectation vertex price orkambi lower kalydeco year mark buyside investor survey conduct evercore isi monday find mean expect price be median be so eventual price be bit high side company chief financial officer ian however hint discount rate orkambi be higher kalydeco discount kalydeco cost average year conference call analyst note estimate homozygous del patient be medicaid higher percentage group take kalydeco suggest population be poorer vertex have assistance program place call vertex gps help ensure patient be able afford pricey medicine chief commercial officer stuart arbuckle say most kalydeco patient pay less month pocket vertex plan continue strategy orkambi arbuckle say lift orkambi likely be slower be kalydeco uptake kalydeco be fast product ve personally be involved get eligible patient month arbuckle say orkambi expect get very very strong demand physician patient just sheer volume patient lead believe time peak be go be longer arbuckle note cf center averaged only patient eligible kalydeco have apiece hope orkambi trading vertex stock be halter just noon et news break stock rise nearly morning trading resume trading et vertex stock be stock touch record high april follow amy reeve twitter ibd_areeve
20,CF,stock future be have pull back early high ahead thursday open surprise jump mid atlantic region manufacturing
21,CF,dow future trade point fair market value point gain hour earlier nasdaq future hold point gain sticking close earlier high future pull back point gain
22,CF,stock market today carry bit less weight shoulder decisively punch past day move average nasdaq gain more altitude important line support wednesday
23,CF,investor draw confidence minute fed oct meeting show majority federal open market committee favor rate hike december apple aapl also factor day gain gapping better gain upgrade goldman sachs
24,CF,current uptrend still bear heavy load distribution day nasdaq be good cause keep cautious stance new purchase stock flash sell signal
25,CF,relatively light economic calendar open labor department report weekly jobless claim ease week end nov prior week economist consensus have forecast pullback claim week move average continue higher mark third straight advance
26,CF,philadelphia federal reserve regional manufacturing survey firm november rise beat consensus expectation flat outcome index fall read october follow tally september
27,CF,conference board be set release lead economic indicator index october et
28,CF,dow unitedhealth unh drop premarket action minnetonka minn base manage care provider trim full year ep guidance consensus view company say claim activity deteriorate individual participation insurance exchange lag
29,CF,seller keep pressure retail apparel maker send best buy bby perry ellis pery loss mixed quarterly report buckle bke ton store bont report earning miss stock remain unchanged premarket trade
30,CF,keurig green mountain gmcr ahead top premarket action owner cup coffee franchise trounce analyst earning expectation revenue fall less forecast management boost quarterly dividend cent keurig share end wednesday november high
31,CF,salesforce com crm jab bell ep leap gain revenue narrowly clear analyst consensus projection revenue earning projection be line analyst view management hoist full year ep guidance just consensus software service leader end wednesday buy range bit more cup base buy point
32,CF,china base play chalk strong premarket move
33,CF,ctrip com international ctrp soar higher deliver result online travel site end wednesday buy point double bottom base
