,ticker,content
0,NUE,relative strength rs rating nucor nue moved new percentile monday get lift look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure price performance worst best score grade show stock price performance trail week compare other stock database decade market research reveal stock go make biggest gain typically have rs rating north begin largest price move see nucor continue rebound hit benchmark look best stock buy watch start herenucor be try complete consolidation buy point see stock break heavy volume nucor show earning growth last quarter sale rise next quarterly number be expect jul nucor hold rank peer steel producer industry group steel dynamic stld tenaris ts be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,NUE,welcome move nucor nue see relative strength rating improve friday re research best stock buy watch keep close eye relative price strength ibd unique rs rating measure market leadership used worst best score show stock price action last week compare rest market history show market biggest winner often have rs rating north begin largest price move see nucor continue show renew price strength hit benchmark see ibd help make more money stocksnucor be work consolidation buy point see stock break heavy trade nucor show earning growth latest quarterly report sale rise nucor hold rank peer steel producer industry group tenaris ts be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,NUE,nucor nue have relative strength rs rating upgrade friday welcome improvement still short better score prefer see look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track market leadership worst best score grade show stock price movement last week stack other stock database year market history show best stock often have rs rating north early stage move see nucor continue rebound hit benchmark look best stock buy watch start herenucor be work consolidation entry see break heavy trading earning grow last quarter prior report revenue also increase nucor hold rank peer steel producer industry group tenaris ts be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,NUE,nucor nue have relative strength rs rating upgrade thursday re research best stock buy watch be sure pay attention relative price strength ibd proprietary rating track price performance worst best score score show stock price movement last week hold other stock database decade market research reveal stock go make biggest gain typically have higher rs rating early stage move see ibd help make more money stocksnucor be build consolidation entry see stock break heavy trade earning grow last quarter prior report revenue also increase nucor hold rank peer steel producer industry group steel dynamic stld be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,NUE,nucor nue have relative strength rs rating upgrade friday look best stock buy watch factor watch closely be relative price strength ibd proprietary rs rating identify market leadership show stock price movement last week measure other stock major index year market history reveal best perform stock often have rs rating north early stage move look best stock buy watch start herenucor be try complete consolidation buy point see stock clear price heavy trading top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase nucor earn rank peer steel producer industry group arcelor mittal mt be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,NUE,new threat president trump apply tariff additional chinese import good put stock market slicker path potential market correction tuesday dow jone industrial average nyse composite battle stay key day move average volume rise main exchange vs monday accord early datum reading imply unusually heavy institutional selling dow industrial average nyse composite slide stock today respectively rebound session lows dow industrial average finishing be now jan loss however be not frightening sell off china mainland index hong kong hang seng benchmark drop overnight cut long term day move average first time december shanghai composite skid lower hit lows not see june meanwhile netflix nflx other high octane growth stock be lead digital transformation global economy continue flex strength netflix eighth largest company nasdaq exchange market cap jump new high brisk volume day average big move help nasdaq composite cut early drubbing less decline day end netflix joined ibd leaderboard dec stock be form base next much larger set basis then stock break past correct entry point early january stock have advanced be currently extend proper buy point nasdaq hold year date gain nasdaq also hustle intraday low slip just nasdaq composite nasdaq be trading less time high chopped early decline strength defensive stock include utility offset weakness automaker steel construction farm machinery chemical coal stock biotech movie drug store chain auto part firm also rally small cap outperformed lose just index be jan also ibd leaderboard least top shelf retailer seem be feel less impact escalate tit tat world largest economy discount variety store chain premium yogawear retailer lululemon lulu online marketplace etsy etsy be hold well excellent breakout recent month leaderboard name show strong double digit earning sale growth recent quarters etsy soar last week news add new service seller also raise transaction fee etsy grow top line vs year level past quarters street expect revenue jump earning rise nickel share brooklyn base company have share outstanding float stock have rally bolt week cup handle feb get newsletter deliver inbox more info product service privacy policy term usewhen search excellent stock be sure check company meet ibd slim point investing paradigm stand current earning growth more latest quarter acceleration rate year year growth even better institutional investor highly prize company be able post bigger profit gain vs recent quarters lululemon member ibd still see majority revenue come north america vancouver base firm have post ep increase past quarters other word show growth acceleration bottom line period row street see earning rise cent share july end fiscal second quarter financial payment credit history transaction related firm be also hold well transunion tru visa mastercard be keep solid long term uptrend intact former also ibd leaderboard reversed mild loss gain square sq innovator point sale technology financial service small medium business doesn seem be perturbed trump aggressive tariff policy san francisco base company drop early go shaving loss less stock be hold gain past entry week cup handle base also show element double bottom key chart pattern growth investor use time market buy confirm uptrend stock market wall street forecast square increase earning cent share then do again cent doubt commodity be be target chinese government official less month go critical midyear election take place november nucor nue largest steelmaker market value drop much flirted rise day move average rebound end charlotte firm have be lock trading range january yet stock be also build new base stand just peak analyst survey thomson reuter see earning vaulting share year then ease sale growth have be powerful lately rise past quarters tesla tsla lead automaker more group price weight basis auto finished worst industry group track ibd day tesla electric vehicle pioneer actually need catch breath follow strong gain past week share close nearly heavy turnover watch see round number level offer floor support tesla also now have nice air cushion day move average now tesla continue work huge base stretch way back september week end year stock break week cup handle reversed sharply lower next week negative action trigger golden rule investing keep loss small investment preferably less other financial market crude oil rally hope opec russia agree change production quota raise output only little investor be watch result friday meeting closely yield benchmark treasury year bond fall basis point yield fall bond price rise current yield be still well term peak please follow saito chung twitter ibd_dchung more commentary growth stock breakout follow buy point sell signal financial market related golden rulewhen buy stock first read column day confirm outlookbefore buy growth stock breaking check proper buy zoneipo leader stock be new ibd big cap sector leader check heredo want beat market uptrend practice portfolio technique
6,NUE,nucor nue see welcome improvement relative strength rs rating tuesday rise ibd proprietary rs rating measure market leadership show stock price movement last week measure other stock major index year market history show market biggest winner typically have higher rs rating early stage move look winning stock try simple routinewhile nucor be not ideal buy zone right now see be able form break proper consolidation nucor see earning sale growth rise last quarter earning share increase revenue rise nucor earn rank peer steel producer industry group arcelor mittal mt be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
7,NUE,trump administration announce late monday extend steel aluminum tariff exemption european union mexico canada other ally month tariff steel aluminum be justified national security ground president donald trump seem have realize real national security threat relate advanced technology not industrial metal treasury secretary steven mnuchin other official be head china week talk avoid trade war beij signale thing aren open discussion china win consider trump demand beij offer plan shrink trade deficit back make china agenda achieve leadership artificial intelligence robotic other cut edge technology aid funding chinese government steel aluminum share such steel alcoa aa initially surge trump signale opposed exemption global tariff steel import aluminum share reversed trump grant exemption country responsible more half import get newsletter deliver inbox more info product service privacy policy term usesteelmaker nucor nue announce earning april say pricing have improve predict sustainable strength steel market nucor management argue breadth exemption grant trump believe broad base tariff few exception be need address historic volume unfairly trade import transshipping be do avoid trade duty company say statement aluminum stock surge again other week be due unrelated trump administration action treasury department slap sanction unite company rusal russian aluminum giant earlier april treasury begin implement sanction authorize congress last year punish russia interfere election alcoa share be biggest beneficiary gain didn last long aluminum price alcoa stock fall back treasury department say win enforce sanction now government be not target hardworking person depend rusal subsidiary mnuchin say rusal have approach petition delisting give impact partner ally be issue general license extend maintenance wind period consider rusal petition be interested big squeeze stock market bull run face biggest threat yearss future reason stock market rally have stall apple earning duehere general electric start see upsidesee stock just get add cut ibd top list
8,NUE,welcome move nucor nue see relative strength rating improve monday proprietary rating measure technical performance show stock price movement last week measure other stock database decade market research reveal market biggest winner typically have rs rating north early stage move see nucor continue show renew price strength hit benchmark look winning stock try simple routinenucor be not currently offer proper buy opportunity see stock go form base spark new run nucor see earning sale growth rise last quarter earning share increase revenue rise nucor earn rank peer steel producer industry group arcelor mittal mt be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
9,NUE,nucor nue report first quarter earning open thursday top analyst estimate nucor management see sustainable strength steel market steel maker take issue breadth exemption trump administration have grant tariff steel import national security ground believe broad base tariff few exception be need address historic volume unfairly trade import transshipping be do avoid trade duty company say statement nucor report come rival steel dynamic stld late exceed wall street lower estimate provide vague optimistic comment outlook also wednesday aluminum supplier alcoa aa see share hit buy zone regular session then plow higher offer blowout guidance get newsletter deliver inbox more info product service privacy policy term usenucor earn share revenue rise wall street analyst expect ep revenue share nucor fall stock market today steel dynamic lose share alcoa rise just buy zone hit intraday alcoa update full year outlook adjust ebitda exclude special item range january aluminum giant project adjust ebitda alcoa vault regular session strong volume wednesday clear buy point lead stock hit buy point particularly market be confirm uptrend investor have strongest likelihood see term gain steel dynamic have warn earning mid march be upbeat pricing momentum demand outlook announcement come trump grant further exemption tariff steel import announce last month aluminum steel stock have be volatile lead aftermath president trump decision impose tariff national security ground initially call tariff steel import aluminum import then exempt country supply much metal import surge alcoa come unrelated trump administration action slap sanction unite company rusal russian aluminum giant earlier month treasury department begin implement sanction authorize congress last year punish russia interfere election also be interested big picture stock extend gain dow lag market next stage alibaba wingstop just come ibd stock screenlooking best stock buy watch start step routinestock market today track market trend best stock watch
