,ticker,content
0,COO,cooper company coo see ibd smartselect composite rating rise monday day upgrade mean stock be now outpace other stock term key performance metric technical strength history show top market performer tend have higher score launch major climb cooper company break earlier have fall back prior entry flat base case stock break then fall more entry price consider fail happen best new base form see ibd help make more money stock have ep rating meaning recent quarterly annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company post ep growth have now post accelerate ep gain consecutive quarters sale growth increase prior report mark quarter rise revenue increase cooper company earn rank peer medical product industry group abiom abmd align technology algn edward lifescience ew be top highly rate stock group related company be now outperform stock
1,COO,stock market future rise modestly early friday dow jone future future nasdaq future higher apply material amat be big loser disappointing sale guidance late thursday fellow chip equipment maker such lam research lrcx kla tencor klac also retreat so do memory chip giant micron technology mu meanwhile china search engine giant baidu bidu fall sharply announce key executive shakeup involve artificial intelligence effort stock market future today dow jone future rise vs fair value future climb nasdaq future advanced nearly get newsletter deliver inbox more info product service privacy policy term usein thursday stock market trading dow jone nasdaq composite close slim loss small cap continue lead rise ninth time session baidu say coo lu qi leave role longer oversee search engine giant artificial intelligence effort qi have joined company late head ai effort baidu have make huge spending bet ai drive future growth stock fall premarket trading push baidu back conventional entry long consolidation apply material earning rise share fiscal revenue rise comfortably beat analyst view chip equipment maker see revenue roughly line zack estimate clearly other consensus target apply material fall premarket suggest move day move average friday open thursday stock fall once again hit resistance day move average apply material stock chart previously have be form double bottom base be start look bearish head shoulder pattern meanwhile lam research lose early friday kla tencor be not yet active friday have fall late thursday lam have be fight hold day kla tencor be just level apply material be heavily expose memory market half sale go dram flash market memory giant micron technology lose early friday micron fall thursday ibd chip stock have be build right side consolidation retake day line monday broader chip sector have be so so recent month chipmaker fabless chipmaker have do reasonably well help intel intc nvidia nvda move buy range few other be consolidate decent form breakout be scarce chip equipment maker have struggle recent month electronic semiconductor equipment group fall industry track ibd group relative strength line have be lag nearly month reflect vs index typically broader stock market struggle rally chip major average have largely do so recent week part due surge oil stock also due apple aapl be huge buyer chip apple big recent reflect optimism buyback strong growth service warren buffett buy more share none benefit chipmaker indeed iphone shipment be slightly estimate latest quarter apple now pause surge session watch see relationship chip broader market reassert be interested big picture small cap sail rest market hesitatesbest oil stock callon petroleum grow gangbuster permian stock market myth too many believetop ipo stock trigger sell signal rebound be safe buy deere report ibd stock form basis investing action plan
2,COO,diane bryant former intel intc executive have suddenly resign chief operate officer google cloud compute business be head back intel replace brian chipmaker chief executive bryant be leave google parent alphabet googl month coo internet giant announce tuesday report diane greene head google cloud compute business bryant be several top intel executive left be ceo resign june probe relationship have intel employee violate company policy chipmaker interim ceo bob swan reportedly doesn want job permanently company have history hire ceo company get newsletter deliver inbox more info product service privacy policy term intel bryant oversaw company datum center group selling chip large customer such facebook fb microsoft msft aside bryant other executive left company reign include stacy renee james kirk skaugen james have launch new chip startup call ampere group president manufacturing retire skauge joined china lenovo executive vp president datum center group intel stock fall close stock market today google fall tuesday intel stock be year trade well day move average stock have retreat high june sell picked departure related link sell take profit hold here be several guideline followstock buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
3,COO,washington spacex expect launch biggest rocket yet big falcon rocket orbit ahead plan mission mar few year later bfr be orbital so ll see short hop next year spacex chief operate officer gwynne shotwell say panel late monday satellite convention comment initial bfr flight next year be notable reiterate spacex tesla tsla founder elon musk bold claim sxsw sunday bfr conduct short flight first half next year musk be notorious be overly optimistic timeline even acknowledge sunday shotwell backed day later musk say launch spacex falcon heavy last month give confidence bfr be really quite workable say spacex plan send cargo mission mar crew mission eventually follow spacex be full throttle development mode bfr engineering resource focuse bfr major design update be plan falcon falcon heavy shotwell also say monday customer have warm idea reusable booster quicker expect half spacex launch year be previously used booster reusability have be drive force keep launch cost increase number launch year allow spacex step plan launch year last year shotwell add demonstrate reusable booster soul crush throw away payload fairing nose cone rocket spacex eventually reuse fairing falcon heavy maiden flight february musk tweet rocket fairing miss ship few meter land intact water sign free ibd newsletter market prep tech reportwhile spacex have be reus lower stage booster tory bruno ceo unite launch alliance boee ba lockheed martin lmt joint venture say be look upper stage reusability company advanced cryogenic evolved stage ace ace upper stage use liquid oxygen liquid hydrogen ula upcoming vulcan launch vehicle ace be mind be go be revolution allow creation whole new mission earth orbit transportation system space bruno say monday believe revolutionize do space way economic advantage lift earth surface never do ace be schedule debut ula also expect decide soon supplier first stage engine vulcan option include amazon amzn founder jeff bezos blue origin aerojet rocketdyne ajrd lockheed share be stock market today boee sank aerojet add tesla fall amazon lose be interested be next gigantic market satellite industry news top aerospace stocksin space race here spacex not come first
4,COO,supreme court chief justice john robert once write way stop discrimination basis race be stop discriminate basis race write word opinion turn back seattle race base effort implement affirmative action type policy local school district case garner race neutral result broader message seem have fall deaf ears america race base policy be expand not contract rather reach lower level school affirmative action policy be now exponentially expand corporate america recent week amazon amzn alphabet googl facebook fb have announce update diversity policy select new director rather simply select best candidate company interview female represent minority open board spot policy resemble national football league so call rooney rule require team interview minority candidate open coaching slot amazon facebook alphabet be founder still run white man have create tremendous wealth many million job woman man race ethnicity light new procedure fair ask amazon reject jeff bezos board white male be disaster amazon investor also fair ask race hustler far left union be push racial gender diversity initiative care corporate profit return investment liberal policy ilk promote such high taxation regulation diminish corporate profit get newsletter deliver inbox more info product service privacy policy term usealphabet announce new procedure annual shareholder meeting week facebook amazon do same facebook coo sheryl sandberg proudly publicize new policy question jesse jackson attack company top employee be white jackson laud sandberg proclamation also reveal facebook formulate new board principle conjunction service employee international union seiu likewise amazon announcement come response seiu shareholder proposal push board diversity jackson be also attendance laud racial initiative amazon have claim not new policy just affirmation practice already place be reason doubt amazon veracity company ask security exchange commission sec permission exclude shareholder proposal proxy statement easiest way do so be show company already have practice place align proposal request amazon be tell truth now didn make basic appeal sec amazon certainly avail option petition sec right remove proposal proxy statement far more most corporation do give year many request involved more complex sec provision legal reasoning have be need dispatch seiu proposal be amazon be tell truth be true be once seiu proposal be amazon proxy statement receive support institutional shareholder service iss iss be only major proxy advisory service operate almost scrutiny firm increasingly exert outsized influence environmental governmental social issue accord research american council capital formation proxy advisor recommend voting favor proposal large institutional holder support resolution time fund automatically vote proxy advisor nearly time iss have become little more rubber stamp liberal activist investor climate change gender pay issue board racial gender composition iss support full slate far left shareholder proposal entirely possible amazon cave seiu proposal pressure iss iss exert much power bezos amazon richest person world world largest publicly trade company choice do other company have bend iss liberal outsized role proxy advisor have receive congressional attention bipartisan bill work way house co sponsored congressman sean duffy wisc gregory meek seek curb firm unchecked power be also governmental remedy first company need steel collective spine speak iss support shareholder proposal vote be essentially rig iss client often rubber stamp vote recommendation deliberative process shareholder resolution be bound vote be rig company give little deference second fund manager take more active role evaluate iss recommendation finally conservative investment community work create proxy advisory service reflect pro growth long term return investment metric otherwise conservative well cede entire space liberal firm watch corporate america drift further left year iss back rooney rule run amok next year be something even more insidious be trump protectionism death knell global free trade turn force union due do go liberal advocacy groupsthank tax cut company overseas profit now flood back
5,COO,baidu bidu stock sell friday analyst ponder push artificial intelligence stall wake chief operate officer step coo qi lu former microsoft msft executive head baidu artificial intelligence research baidu be just stock watch artificial intelligence development china base internet search leader tumble close stock market today tumble buy zone credit suisse downgrade baidu neutral management shake announce late thursday past year qi take operational management baidu enable ceo robin li spend more time strategy credit suisse analyst thomas chong say note client view dr lu instrumental baidu transition become ai company believe baidu strategy remain unchanged emphasis ai believe visibility be need execution new initiative post new appointment get newsletter deliver inbox more info product service privacy policy term internet search leader view voice activate smart home device core long term strategy aside artificial intelligence baidu be push self drive car alphabet googl google be further ahead used ai autonomous vehicle baidu say haifeng wang take senior vice president general manager company ai group successor coo be name share beij base web service company break buy point week friday sell baidu be company still consolidate financial result iqiyi iq netflix video stream service recently spun share iqiyi fall friday iqiyi account roughly baidu revenue conference thursday iqiyi say plan move virtual reality application also be interested ai news artificial intelligence trend lead stockswill verizon google partner youtube tv stream ramp tv industry test limit consumer demandsell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
6,COO,chief executive fall victim slump package food industry campbell soup cpb ceo denise morrison abruptly step friday lackluster year tenure helm company try never manage move canned soup ignite sale growth american change eat shop share plunge most almost decade ve have rough go say michael halen analyst bloomberg intelligence move fresh business have be problematic ve have lot thing didn work morrison be replace interim basis mcloughlin year old former ceo electrolux have be board member campbell say camden new jersey base company didn say permanently succeed last month promote industry veteran luca mignini chief operation officer replace morrison face same challenge have claim leader other big food company kellogg mondelez international mdlz stock past year plunge additional friday campbell also give bleak full year forecast campbell be suffering biggest intraday loss january morrison have be campbell year take less year later campbell agree buy bolthouse farm maker fresh juice salad dressing also operated carrot farm business deal be see way push canned soup company fresher more natural product be trend modern consumer merger have be hampered operational issue recall batter result campbell have be mired year sale slump stock say start strategic review business take several month complete plan update investor outcome report fourth quarter result late august campbell have be seek other source growth grapple soup slowdown december company agree buy snyder lance bid push deeper salty snack bright spot struggle package food industry deal give campbell make goldfish cracker brand such cape cod potato chip snyder pretzel recently promote coo mignini joined campbell have be run snack unit be now oversee campbell soup business addition manage expand portfolio snack
7,COO,nasdaq composite hold relatively well afternoon trading friday broad base weakness semiconductor stock apply material amat lead broad sell chip equipment stock report earning issue soft sale outlook share plunge lam research lrcx asml hold asml kla tencor klac also take hit group loss range late afternoon trading nasdaq be lower dow jone edge help strong performance boee ba home depot hd caterpillar cat volume nyse nasdaq be tracking close thursday level even option expire option expiration sometime result unusually high volume head friday nasdaq advance decline line be high decline prior session healthy breadth be partly due strong performance small cap recent day russell be pace third straight time close high friday meanwhile high quality name get price target hike netflix nflx alibaba baba nvidia nvda lose ground loss range stock market result today paypal pypl be nice winner rise company announce plan acquire european payment provider izettle cash paypal be approach double bottom entry share rival square sq initially fall paypal news re-cover session lows heavy volume gainer include new relic newr share hit new high rise nearly software firm specialize datum analytic share gap last week strong earning hold gain gap bullish sign ibd small cap pgt innovation pgti clear flat base entry rise company be best know impact resistant window door get newsletter deliver inbox more info product service privacy policy term usechina base baozun bzun follow thursday earning inspire rise nearly top buy zone buy point downside share baidu bidu slump news coo be step personal reason baidu hit new high wednesday gap friday now handle entry related chip equipment stock tank apply material reportalibaba price target raise commerce acceleration profit growthwhy wall street not love trump china trade deal
8,COO,cerner cern baidu bidu apply material amat be prime mover friday open weak open send market deeper loss week nasdaq composite fall drop dow jone industrial average toggle narrow decline cerner lead nasdaq baidu apply material post deepest early decline nasdaq stock market lead index head friday session bearing mild loss week thursday dow industrial be nasdaq composite be apiece get newsletter deliver inbox more info product service privacy policy term usesmall cap have seize attention small cap week russell tote gain go friday session index be work third straight weekly advance break new high last week month consolidation russell jump new high thursday also month hole russell future trade fractionally higher ahead friday open line general market action nasdaq campbell soup cpb jwn apply material post deepest decline quarterly report baidu tumble open company announce management shake late thursday chief operate officer qi lu step haifeng wang take senior vice president general manager baidu ai group successor coo be name baidu share break buy point week moderate trade friday loss send stock back buy point
9,COO,apply material take hit fall report better forecast gain earning share rise revenue fiscal second quarter third quarter revenue guidance stop short consensus estimate stock have be bog consolidation struggle maintain support november clear late stage base september collapse nearly first quarter result sale earning top expectation same store sale rise analyst target gain stock have gain week thursday boost strong first quarter performance report macy cerner rise lead nasdaq company announce late thursday have sign year contract provide electronic health record technology veteran affair department cerner also be roll pilot program pentagon worth cerner climb back support week move average past week remain january high apple aapl adde fang stock tech leader post early decline google parent alphabet googl fall hardest ag construction equipment maker deere shake early loss climb nearly strong fiscal third quarter full year sale guidance win weak fiscal second quarter performance gain lift stock back support week move average mid february high friday economic calendar be largely empty oil price see effect baker hughe bhge rig count survey set release et benchmark west texas intermediate crude trade fraction higher early friday hold barrel week still peck away month high speech be schedule dalla federal reserve bank president robert kaplan lael brainard federal reserve board governor et asian stock market shift higher friday hong kong hang seng index tick leave lower week shanghai composite surge enough advance week lift back support day move average fourth straight weekly gain japan tokyo nikkei tack gain friday take gain eighth straight week stock europe nurse thin loss afternoon trade benchmark london paris frankfurt track eighth straight weekly gain week cac paris lead big picture small cap sail rest market hesitatesbest oil stock callon petroleum grow gangbuster permian stock market myth too many believetop ipo stock trigger sell signal rebound be safe buy deere report ibd stock form basis investing action plan
