,ticker,content
0,ROP,cheme che see welcome improvement relative strength rs rating monday rise proprietary rating track market leadership show stock price movement last week compare other stock major index year market history show best stock often have rs rating north early stage move stock be build flat base buy point see break volume least average term revenue profit cheme have post rise ep growth last report top line growth have also moved higher same time frame cheme earn rank peer diversify operation industry group roper technology rop be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,ROP,welcome move mmm see relative strength rating rise thursday proprietary rating identify market leadership show stock price movement last week measure other stock database year market history show top perform stock typically have rs rating north early stage move see continue rebound clear threshold stock be work flat base buy point see break volume least average report earning growth latest quarterly report sale growth come company earn rank peer diversify operation industry group roper technology rop koninklijke philips phg cheme che be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
2,ROP,general electric ge step effort cut cost boost profit industrial giant sell stake industrial software unit serve linchpin ex ceo jeff immelt digital industrial vision prove drag ge stock xnew chief executive john flannery be contemplate expand partnership possible sale equity unit reuter report cite person familiar business immelt bow uber leadership race sunday tweet reportedly spend year pour more effort infuse ge core industrial business technology revenue return fall short expectation predix industrial software platform be dog problem spring accord reuter have decide not pursue leadership position uber have immense respect company founder travis garrett ryan jeff immelt jeffimmelt august problem have now be fix report add ge focus sale exist customer energy aviation oil gas business pare back sale effort new customer other sector ibd take ge be laggard dow stock year dow top stock be offer new entry point resource go fastest selling market ge digital chief executive officer bill tell reuter interview additionally help investor better understand predix avoid double count ge have redefine digital revenue shut certain hardware sale emphasize pure software sale result ge official now anticipate digital revenue vs earlier predix platform cloud base operate system ge call industrial internet turbine jet engine wind farm medical equipment datum collect sensor then analyze datum analyze performance cut cost create new business ge customer ge estimate market be worth market share be unchanged morning trade stock market today ge bounce fresh month low set last week stock be year date vs gain dow jone industrial average whole conglomerate peer mmm siemens siegy honeywell hon unite technology utx roper technology rop be little change related ge become apple industrial celebrity ceo be able change uber not tesla muskdow jone industrial average dow stock news analysis
3,ROP,relative strength rs rating warren buffett berkshire hathaway brkb head higher percentile monday get lift ibd unique rating identify market leadership worst best score grade show stock price movement last week compare other stock database history show best perform stock typically have rs rating early stage move see berkshire hathaway continue show renew price strength hit benchmark berkshire hathaway be buy zone breaking past entry saucer handle once stock move higher initial entry consider proper buy zone earning growth come last quarter improvement prior report revenue also increase next quarterly number be expect early august company hold rank peer diversify operation industry group koninklijke philips phg cheme che roper technology rop be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,ROP,relative strength rs rating warren buffett berkshire hathaway brkb head higher percentile monday get lift ibd unique rating identify market leadership worst best score grade show stock price movement last week compare other stock database history show best perform stock typically have rs rating early stage move see berkshire hathaway continue show renew price strength hit benchmark berkshire hathaway be buy zone breaking past entry saucer handle once stock move higher initial entry consider proper buy zone earning growth come last quarter improvement prior report revenue also increase next quarterly number be expect early august company hold rank peer diversify operation industry group koninklijke philips phg cheme che roper technology rop be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
5,ROP,stock climb start gate monday solid early earning news launch index final session solid july dow jone industrial average muscle add nasdaq composite also trade apple aapl fang stock trade higher open facebook fb dip pivotal research downgrade stock sell hold amazon com amzn share open loss ibd take learn use call option investor significantly reduce risk capitalize base stock be make breakaway gain cause earning report dow intel intc bolt ahead take early lead chipmaker announce have extend offer israel base driver assist technology leader mobileye mbly mobileye share trade flat
6,ROP,number big name roll earning week include apple tuesday close mercadolibre meli close bell thursday early monday stifel financial sf drugmaker sanofi sny roper industry rop be roll earning report sohu com sohu spiked report second quarter result ahead monday open gain lift share past buy point week flat base internet portal operator report deeper expect second quarter loss raise third quarter revenue guidance consensus view baidu bidu climb more boost upgrade buy neutral nomura note say market continue appreciate stock news feed ad revenue be positive company iqiyi show strong potential grow china netflix baidu share be extend early entry flat base last week follow second quarter earning report ibd stock cognex cgnx blackbaud blkb report today close cognex be form flat base buy point blackbaud be extend ichor holding ichr lead ibd list open higher december ipo be build right side week cup base cable provider be active early trade charter communication chtr bolt higher sprint propose merge entity controlled japan softbank sftby sprint share dip softbank drop discovery communication disca dive monday report weak second quarter result confirm acquire scripps network sni share value deal scripps post gain july friday drive primarily merger expectation rise economic front eye be look friday monthly payroll report labor department market also receive strong shot july month end datum tuesday monday calendar show kingsbury international chicago region purchasing manager index due et june pending home sale number national association realtor et dalla federal reserve bank release regional manufacturing survey july et related apple lead top tech stock buy point earningshere wall st look apple reportsapple headline busy week potential option trade
7,ROP,diversify operator post top gain industry past week more group best gain week presidential election november stock group clock gain more friday afternoon name honeywell international hon johnson control jci unite technology utx jump koninklijke
8,ROP,large diversify manufacturer hold company include name such mmm berkshire hathaway brka honeywell hon have gain momentum start year group heavyweight general electric ge be wrestling consolidation effort spin ailing oil gas service business combination baker hughe bhi industry group housing
9,ROP,stock market close higher thursday major index hit new high nasdaq climb dow jone industrial average also rise add bit air milestone small cap have be languish outperformed russell add moved back day move average volume be lower accord unconfirmed datum winner lead loser almost nyse nasdaq consumer technology stock lead market apparel maker rise nearly nike nke dow component surge back day move average first time august share rise medical enterprise software be part tech group top other be technology service hardware manufacturer defensive group also lead include dairy product meat product discount store stock discount retail group be rebound big lot big climb day move average earlier week dollar general dg announce open store distribution center steel be day top perform industry group president trump remark tax plan be announce soon seem ignite buy steel share steel maker be industry most likely benefit trade tax fiscal plan white house close ubiquity network ubnt fall sharply company announce quarterly result adjust earning cent share miss consensus estimate cent day see plenty breakout strongest be roper technology rop louisiana pacific lpx roper industrial equipment maker beat expectation report adjust earning share sale be basically line estimate stock close buy range buy point long undefined pattern louisiana pacific roar be extend buy point cup handle build product company say earn adjust profit cent share expectation sale climb stock have highest relative volume today trading grubhub grub continue sink fall more close day line meal delivery company slide wednesday fourth quarter earning miss expectation related steel lead sector advance trump vow phenomenal tax news airline rise trump vow regulatory cut tax plan come
10,ROP,many lead stock break thursday major market average rally record high netapp ntap climb clear shallow cup base entry still buy range analyst expect datum management storage company post profit growth sale increase report result wednesday close
11,ROP,specialty drugmaker shire shpg report mixed result treatment premature infant thursday send stock phase study treat baby born week shire insulin growth factor igf protein replacement shp study didn meet primary endpoint improve retina damage retinopathy do bring reduction incidence lung disease severe dysplasia bpd reduction severe hemorrhage ivh type brain injury compare control group shire say warrant further testing severe complication related lung brain be approve treatment option datum support commitment further investigate potential systemic benefit shp population unmet patient need be substantial shire head philip vicker say statement shire stock end stock market today regain day line leerink analyst jason gerberry note shire refer lung brain result clinically relevant rather statistically significant suggest study be too small infant total achieve significance endpoint shire likely design phase trial consult fda write shire now focuse bpd brain injury primary endpoint believe drug successfully develop continue be position prophylactic agent extremely premature baby gerberry write research note shire estimate baby be born prematurely globally complication include rop retinopathy prematurity bpd ivh add see market opportunity largely unchanged
