,ticker,content
0,DXC,dxc technology dxc be potential buy zone next quarterly earning report due sometime mar trading buy point first stage flat base understand buy just stock report be risky don know stock report market react don have enough time build profit cushion minimize exposure wait see company report market react used option strategy earning season be way put position profit minimize potential downside look winning stock try simple routinedxc technology show ep growth most recent report sale growth come consensus analyst estimate call earning growth quarter growth full year annual growth estimate be recently revise upward company have composite rating earn rank peer computer technical service industry group epam system epam globant glob perficient prft be top highly rate stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
1,DXC,get ready earning season focus stock potential buy zone ahead next report company meet criterium be dxc technology dxc expect release latest number mar stock be buy point first stage flat base be aware buy stock close earning be risky ep sale miss send sharply lower minimize exposure wait see actual number market reaction used option strategy earning season be way put position profit minimize potential downside look winning stock try simple routinedxc technology post earning growth last quarter sale rise analyst expect earning growth quarter growth full year annual ep estimate be recently revise upward company have composite rating earn rank peer computer technical service industry group epam system epam globant glob cognizant technology solution ctsh be top highly rate stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
2,DXC,relative strength rs rating dxc technology dxc climb new percentile monday increase exclusive rating investor business daily measure share price action worst best score grade show stock price behavior last week compare other stock database decade market research reveal best perform stock often have rs rating north begin biggest price move look best stock buy watch start herewhile dxc technology be not proper buy zone right now see be able form break proper chart pattern company report earning growth last quarter revenue rise company earn rank peer computer technical service industry group epam system epam globant glob virtusa vrtu be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,DXC,here be investing action plan friday need know investor come day la vegas sand lvs td ameritrade amtd be set buy point flat basis meanwhile epam system epam break thursday own flat base fellow tech service firm dxc technology dxc be set baker hughe bhge
4,DXC,hp enterprise hpe hpe host analyst day tuesday expect update financial guidance strategy stiff competition cisco system csco dell technology dvmt other company be battle cisco dell customer shift cloud compute technology drive spending traditional information technology hardware software analyst day be be hold day user conference call hpe chief executive antonio neri plan deliver keynote address late tuesday neri take ceo meg whitman february expect general session keynote highlight product be most relevant build next gen hybrid information technology edge compute environment such software defined networking say morgan stanley report get newsletter deliver inbox more info product service privacy policy term useneri keynote also address cloud base predictive analytic platform infosight high performance compute hyperconverged infrastructure report say share maker computer server networking equipment datum storage gear fall fraction stock market today stock have rise year share hpe be march question revenue growth company february announce new stock buyback hpe last year sell software business base micro focus international hpe spun enterprise service business merged computer science create dxc technology dxc related link sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
5,DXC,carillon mid cap fund umbmx holding such stock abiom abmd arista network anet comerica cma be provide enough lift keep fund ahead midcap blend fund peer shout distance fund be year feb vs decline midcap blend peer track morningstar direct gain fund longer term performance catch eye outperformed peer past year end dec rise average annual past year former air force bomber crew member patrick dunkerley co manager oversee top perform mutual fund interview ibd dunkerley credit strong show investment team discipline investment process combine fundamental marco economic technical analysis well flexible valuation approach ibd not only beat peer midcap fund past year also beat period only mid cap fund do so strong performance short term long term track top stock market trend free ibd dunkerley be fortunate have perform well many year different time period seek generate good risk adjust return measure benchmark russell midcap index credit team member include team chemistry discipline investment process sustain performance co manager derek john indellicate have be inception co manager jason votruba joined senior analyst craig west follow health care eric chenoweth follow energy utility joined respectively investment process be unique incorporate top macroeconomic company specific analysis emphasis quality stock flexible valuation approach change depend market condition be bullish bearish ibd biggest exposure have be tech consumer cyclical financial service industrial do see source performance balance year macro trend be affect decision dunkerley healthy lead indicator good credit availability adequate money supply growth upward slope treasury yield curve support bullish equity view moment increase volatility seem likely give market sentiment be adjust higher interest rate sector point view be sticking investment cyclical company now emphasis technology financial include bank insurance company benefit higher interest rate industrial material energy strong global growth be lift earning consumer discretionary sector be enjoy new tailwind retail sale come stronger expect more earning performance likely tax cut wage increase stimulate growth believe stock selection be important so own deep discounter such ross store rost other retailer blunt effect online competition addition consumer company offer unique experience such live nation entertainment lyv benefit millennial consumer seek entertainment such live concert believe inflation increase dollar continue be soft risk investor sentiment prevail position gold miner newmont mining nem help insulate portfolio gradually decline dollar capture benefit improve gold price due curtailed capital spending gold mining industry company pay cash dividend yield have unhedge exposure gold price stronger defense spending funded recent federal budget help company harris hrs leader military radio addition company hexcel hxl xylem xyl be profit global growth aircraft demand need better water treatment respectively expect equity market rise further credit condition turn bearish due overly aggressive federal reserve then become more defensively position eventually happen not happen moment believe bullish condition equity be intact recent volatility market ibd be small cap mid cap large cap cycle outperformance dunkerley think mid cap be set competitive performance other capitalization category trail year end dec midcaps small cap have outperformed large cap cousin measure various russell index midcaps generate best return time period midcap outperformance be consistent longer term historical datum date back caution mid cap do not outperform time period example last year large cap outperformed give long term historical outperformance midcaps deserve premium valuation currently do trade slight premium large cap base forward look estimate price earning ratio believe recent outperformance large cap be drive valuation discount be too wide discount have narrow ibd do buy only midcap company buy large cap small cap long don lift lower average market cap midcap dunkerley seek buy stock market capitalization range benchmark russell midcap index particular emphasis company greater market capitalization be often more liquid ibd process buy stock do start screening fundamental dunkerley believe active approach outperform benchmark choose higher quality stock employ top bottom portion research process follow economic indicator weekly basis employ toolbox approach valuation utilize different tool bull market cycle measure upside potential stock pay more attention downside valuation risk bear market believe good understand macroeconomic picture help more effectively position portfolio sector weight be important addition bottom research checklist help identify fundamentally strong company favorable financial characteristic undervaluation good business model effective management be free serious litigation risk ibd big role do technical analysis play selection process dunkerley do look chart particularly aid timing trade help better understand fundamental picture company cheapest stock long run other word best long term investment experience be find make new high don have be first buy sell stock order be successful significant move often be long last so quite often market stock evidence strong price action see chart just have do fundamental work make sure investment be sustainable also buy stock be experience price correction think have quality characteristic seek so be not exclusively buy stock high ibd take many top perform stock past be trading new price high average es make biggest gain run up ibd be sell rule dunkerley process be sell stock due negative change fundamental problematic valuation find better investment alternative manage portfolio characteristic advantage active management be ability seek sell stock weaken fundamental bad news be fully reflect stock price so strive act decisively thesis change ibd do spend much time talk company management do balance sheet earning report tell need know dunkerley believe number report company be most important clue security analysis determine quality business spot trend evaluate effectiveness management good investment practice involve thorough understand cash flow statement balance sheet addition income statement believe too many investor ignore former emphasize latter cause problem particularly bear market however also invest good management team investment team meet various company management nearly week see conference order better size strategy ability also read conference call transcript deepen understand business better understand strategy management addition face face meeting finally competitive dynamic be always important seek own company perceive have sustainable advantage so better protect profit grow such unique product strong industry position new product cycle management skill don exclude commodity business think be experience upcycle fundamental ibd do have standard size step range begin position dunkerley often ramp new position least basis point half portfolio fairly quickly ibd portfolio be quite diversify stock top stock account more little do manage winner dunkerley let winner run seem prudent do so often trim position think upside move be overdo forward look valuation tool discount earning model help gauge upside potential stock primarily bull market build stock invest part fundamental analysis so notice stock discounting too much future potential often trim swap stock be advantage active management passive properly execute ibd strategy do have lag stock be put portfolio expectation superior gain become drag portfolio performance dunkerley sell discipline be well defined have help outperform russell midcap benchmark control downside risk sell trim stock detect fundamental deterioration business outlook determine high valuation be outsized risk team member cover more sector market emphasize look downside risk time especially prior quarterly earning report so do lot work detect analyze downside risk factor stock own ongoing project seek avoid complacency regard fundamental valuation keep tab stock already own be majority work do typically ibd turn few top holding dxc dxc have run last april be trading time high market cap do hewlett packard enterprise spinoff sale be expect post first profit year do stock have more room run be get too rich market cap too big dunkerley clearer picture earning history be find former ticker csc gaap basis company be profitable past year top end market capitalization range russell midcap index be currently so market cap company be midcap company currently defined russell think stock be cheap total enterprise value ebitda look year mike lawrie ceo have great track record deliver earning progress positive shareholder action such special dividend spinoff successfully spinoff government technology service business be second time have accomplish spinoff back be name computer science spun csra government service technology business also paid share special dividend year so repeat special dividend be sweet forecast be not rapid top line growth situation be more rationalize business manage more efficiently so margin expand recent merger hewlett packard enterprise service give lawrie bigger platform work be best ceo america today think so be investment good management execution be competitive technology service industry have own stock many year have perform terrifically shareholder ibd abiom have also run continue post big earning increase potential stock be risk dunkerley long term think abiom have great prospect have strong competitive position small heart pump cardiac surgery think available possible total market pump be much estimate unit globally time don expect abiom capture market few company ever do competition almost always surface point estimate unit volume just pass annualize run rate so be long potential runway story product be life saver hand well trained cardiac surgeon be expand overseas risk stock be usually competition be develop slowly high statistical valuation lead correction stock type unexpected flaw technology poor execution device be approve used japan germany other have great sale profit momentum view latter risk low stock have have great run so be better buy pullback ibd atmos energy ato be high look bottom think stock prospect point dunkerley be quality utility company serve lower risk market regulate gas utility service service footprint state include large presence texas regulate utility offer better safety profile opinion many industry so have own size time time cycle be right such expect interest rate be stable fall atmos have excellent safety record help gain favor state regulator have drive better average earning growth also maintain conservative balance sheet atmos be few utility keep chunk tax saving recent corporate tax cut due potential favorable treatment texas asset be locate however be develop situation depend political outcome never certainty main concern stock now be direction interest rate have moved higher so atmos have moved utility sector weighting utility be underweight currently vs benchmark due outlook higher interest rate ibd happened arista network time high beating earning estimate do handle stock dunkerley arista be share taker fast grow switch market cloud infrastructure however big run stock have pull back possibly due perceive conservative guidance management think arista advantage be software management expertise so be confident long term outlook enterprise be rapidly shift workload cloud arista networking software be build environment ibd favorite stock point potential deliver strongest performance dunkerley intermediate term have go dxc technology largest hold due low valuation potential operate margin improvement potential spinoff special dividend global macroeconomic background be favorable technology company moment decent economic growth many area world change few year back finally technology spending be capital expenditure think do well middle late part economic cycle believe company be more likely spend technology system feel better financial prospect recent corporate tax cut help reinforce point view believe however long term abiom have greatest upside potential due reason previously mentioned ibd do serve air force be aspect serve military translate well money management dunkerley serve bomber unit be station maine california military service be good foster teamwork communication skill ability perform stress enjoy time service learn great deal related look replace top fidelity manager leavewhat stock market do now
6,DXC,hewlett packard enterprise hpe late tuesday report fiscal second quarter earning top view forecast july quarter profit slightly analyst estimate hpe say adjust earning be cent share penny year revenue rise restructure year earlier hpe earn cent share sale analyst expect earning cent sale period end april july quarter company say expect earning cent share midpoint guidance vs estimate cent get newsletter deliver inbox more info product service privacy policy term useshare maker computer server networking equipment datum storage gear edge hour trading stock market today february company announce new stock buyback new corporate tax law let company bring back cash hold overseas lower rate hpe august complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc also be interested general electric have cut dividend furthersell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
7,DXC,accenture acn cognizant technology solution ctsh dxc technology dxc get boost corporate shift buy more digital cloud compute technology say morgan stanley upgrade accenture raise price target service company service be often thought late cyclical sector anticipate additional multiple support stock investor likely gravitate late cyclical defensive characteristic morgan stanley analyst brian essex say report favor stock consult bias greater degree exposure digital cloud adoption essex upgrade accenture overweight increase price target hike cognizant price target up dxc price target accenture stock fall stock market today broad market sell cognizant drop dxc sank cognizant report earning wednesday follow dxc thursday share service company have be trading day move average have dip february dxc have technical buy point cognizant buy point be ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline more company be rent compute resource internet rather investing private datum center believe be early stage secular shift digital cloud adoption essex say vendor strong position consult system integration next gen application take share related apple microsoft lead big tech rally bitcoin dife newsgoogle reveal cloud revenue first time amazon still topswill resurgent cisco slow arista network cloud compute
8,DXC,dxc technology dxc see ibd smartselect composite rating jump thursday day upgrade mean stock currently top other stock term key performance metric technical strength dxc technology have now climb proper buy zone breaking entry cup handle look winning stock try simple stock have ep rating meaning recent quarterly annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company post earning share growth revenue growth climb prior quarter mark consecutive report increase revenue gain dxc technology earn rank peer computer technical service industry group epam system epam be rank stock group related company be now outperform stock
9,DXC,hewlett packard enterprise hpe late thursday announce bigger stock repurchase program hike dividend report fiscal first quarter profit revenue top view share maker computer server networking equipment datum storage gear soar hour trading stock market today new buyback hpe joined rival cisco system csco bring back cash hold overseas hpe say return shareholder include buyback dividend hike hpe say hike quarterly dividend start fiscal third quarter prior announce new buyback hpe have authorize share repurchase investor expectation new corporate tax law let company bring back cash hold overseas lower rate cisco last week say bring back pay more taxe use share repurchase hpe say adjust fiscal first quarter earning be cent share year revenue rise top consensus estimate year earlier hpe earn cent share sale analyst expect hpe report earning cent sale period end jan second quarter hpe forecast adjust profit cent mid point guidance vs estimate cent first quarter result hpe report earning first time new chief executive antonio neri meg whitman left ceo feb neri be expect continue hpe cost cut analyst be look earning call commentary possible strategic change hpe august complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc hpe have be lose share server market dell technology dvmt have be pricing product aggressively dell be mull restructure wake new corporate tax rule related chart read basic find correct buy point lead stocksbitcoin blockchain private industry ain see nothing cisco legal battle rear head arista big sell offcisco trifecta buyback beat earning outlook
