,ticker,content
0,PCG,utility stock run top bottom unusual session monday sempra energy sre soar spur interest activist hedge fund elliott management pg pcg tank almost liability concern related last year northern california wildfire be diversify utility deal power generation natural gas update story other market coverage visit stock market today only other utility stock stock diversify industry group allete ale moved more duluth minn base allete drop result left overall utility diversify group day letter paul singer elliott management sempra board outlined change activist investor see order company unlock investor value change include replace board member well launch strategic review operation asset elliott management be hedge fund asset management fund have play key role guide sempra base san diego pay acquire energy future holding efh hold stake dalla base power producer oncor time sale oncor report more customer lift sempra total more elliott associate elliott international partner bluescape resource reportedly hold stake sempra letter sempra estimate utility unlock value translate roughly share boost utility stock san francisco pg say monday anticipate significant liability california department forestry fire protection report release friday find pg equipment have cause least blaze tear california wine country october fire kill person cause estimate damage state be still investigate tubbs fire largest fire california history tubbs be part overall october conflagration responsible death pg claim fire be start power line install own private property owner uncertainty liability lead pg suspend dividend december monday well fargo keep market perform rating stock lower price target investment research firm cfra carved price target downgrade stock strong sell hold pg dive more open trade then ease loss put share september related tool be investor best friend do know use mining giant make big move car battery stock go totally bonkers earning come laterussia hack nuclear plant infrastructure hundred thousand time day energy future holding largest ever energy bankruptcy near finish
1,PCG,russian hacker be attack critical infrastructure include energy grid nuclear power plant airport accord government official xwater process plant be other target be repeatedly test roll attack last year more dozen power plant state be breach due russia ongoing campaign cyberattack energy secretary rick perry tell house appropriation subcommittee thursday cyberattack be literally happen hundred thousand time day warfare go cyberspace be real serious lead world such attack be cite be reason trump administration impose sanction series russian organization individual thursday doomsday scenario such attack leave million water electricity get newsletter deliver inbox more info product service privacy policy term useutility giant pacific gas electric pcg be stock market today duke energy duk rise sempra energy sre edison international eix southern co so alert issue department homeland security fbi thursday layer more detail russian have be target be go least march russian government cyber actor target government entity multiple critical infrastructure sector include energy nuclear commercial facility water aviation critical manufacturing sector alert say technique be employ include send spear phish email compromise legitimate account host base exploitation target industrial control system infrastructure russian operative be also used hack credential gathering open source network reconnaissance alert do not disclose successful attack be say hacker target small commercial facility network stage malware conduct spear phish gain remote access energy sector network also try hide activity create new account stage target perform cleanup operation information theft be goal key prize have be gain control system used infrastructure then launch attack leave million water power even more worry prospect be hacker gain control nuclear power plant sudden shutdown trigger safety system design disperse excess heat prevent meltdown safety system be vulnerable attack however operate system used such plant be usually decade old legacy control be exploit hacker department homeland security previously say cyberattack critical infrastructure be most serious national security challenge confront also be interested trump sanction putin russia dem revert fallback position appeasement dividend pay utility stock sink wildfire liability loom still bullish bitcoin read cautionary tale blockchain stock energy stock industry news
2,PCG,stock open very tight gain monday ahead heavy week political policy event world attention be trained tuesday summit president trump north korea kim jong wednesday press conference fed chair jerome powell be focal point investor dow jone industrial average manage gain add utility sempra energy sre pg pcg post index largest rise fall respectively nasdaq composite struggle gain less dow post gain last week best early march climb nasdaq notch gain result left nasdaq new high dow hold comfortably mark less political front market show little reaction early exit fractious meeting weekend result set disappointing tone progress international trade agreement market settle quiet trade be customary head federal reserve meeting diplomatic summit set tuesday president trump north korean leader kim jong be historic have specific target tone leader tweet follow meeting have bearing market behavior get newsletter deliver inbox more info product service privacy policy term market central focus week be likely be day federal open market committee meeting policy meeting european central bank fomc meet begin tuesday wrapped policy announcement press conference fed chairman jerome powell wednesday afternoon investor project probability fed hike rate quarter point powell press conference be particular interest investor look clue fed be lean more rate hike rest year bond market also be microscope ecb meet thursday few expect bank increase interest rate expectation be high bank lay exit strategy massive bond buy stimulus program begin sempra surge nearly letter activist hedge fund elliott management san diego base company board outlined strategy unlock value market capitalization stock move include replace board member create strategic review committee board sempra share be november high pg skid lower report release late last week california department forestry fire protection determine fire northern california kill person burn acre october be result power line equipment own pg pg share end friday september high note well fargo maintain stock market perform rating lower price target handful quarterly report add interest week rh rh formerly restoration hardware report late today adobe system adbe finisar fnsr fedex fdx also report week adobe rise early trade stock have be tap new high breaking flat base january share be extend analyst expect rise earning gain sale company report thursday fedex rise open climb further right side month base pattern stock end friday less buy point share be past month stock relative strength line be lag oil price pull back sharply continue recent volatility ahead june meeting organization petroleum produce country news report say saudi arabia be increase production ahead meeting many expect saudi opec member russia remove production cap put place addition reuter report trump administration day exit iran nuclear deal make direct request saudi arabia increase production order offset oil price impact renew sanction iran oil trade early monday west texas intermediate be hover just barrel level high also financial stock be buy rate hike trump kim summit investing action plantop stock end week buy zone poise pop next week earning option rh rally ahead earning be risk
3,PCG,early burst upside energy devolve broad base loss tuesday positive read inflation session least partly upended white house politic nasdaq composite drop dow jone industrial average slip take loss stock rise first half hour trade tuesday then backtrack aggressively qualcomm qcom spearhead sell tech name general electric ge spirale bottom dow health care group post day worst loss industry track ibd february consumer price datum release open be line forecast ease inflation concern trump administration order block attempt takeover qualcomm singapore base broadcom avgo send qualcomm sprawl broadcom news initially send intel intc gain fizzle close news report friday say intel be consider takeover broadcom order avert competitive threat broadcom qualcomm combination be difficult tell prominent other event washington be investor mind tuesday white house sudden not unexpected replacement rex tillerson mike pompeo secretary state break gop democrat house intelligence panel release finding russia probe senate progress dodd frank banking oversight reform have weigh stock market today result show dow clearly stymy day move average again meet resistance level nasdaq pull back test support level recent high jan dow general electric dive more jpmorgan slash price target microsoft msft american express axp book loss more medical stock hospital operator community health system cyh software developer tabula rasa healthcare trhc skid lower still insurer unitedhealth unh rise lead dow naming andrew witty glaxosmithkline gsk former chief executive head optum health service company pharmacy benefit manager position high profile ceo head company stir speculation untiedhealth be consider spin unitedhealth share be week move average crawl bottom week consolidation get newsletter deliver inbox more info product service privacy policy term usechip stock have rolled strong start tuesday give qualcomm funk trim gain session advanced micro devicesamd be only philly chip index issue end session gain more marvel technology mrvl qualcomm fall more bottom philly index silicon motion simo cavium cavm dive more fang stock take muzzle google parent alphabet googl fall more facebook fb netflix nflx more apple aapl briefly score new high session only reverse course end loss often not good sign market defensive play such utility show strength pg pcg take top spot stock rise more average trade xerox xrx alaska air group alk be close however rise respectively so market tone be not predominantly defensive upside ibd stock lgi home lgih jump more soft trade gain left share early march low homebuilder continue rebound support week move average now face test resistance week line attempt climb right side month long base pattern related news tuesday netflix stock pressured short seller citron huge run upapple investor focus shift capital return plansge dividend still see high risk even be halveda paypal slowly wean ebay be buyback merger card amazon resistant discount retailer buy zone earning due
4,PCG,pacific gas electric pcg edison international eix plunge thursday authority try determine responsibility billion dollar wildfire damage california northern california utility pg say late wednesday suspend dividend warning be hold liable wildfire october even cause be still investigation however california be only state country court have apply inverse condemnation event cause utility equipment company say statement mean utility equipment be find have be substantial cause damage event such wildfire even utility have follow establish inspection safety rule utility still be liable property damage attorney fee associate event pg face lawsuit tie wildfire california wine country have lower earning guidance year disaster stock have annual dividend payout pg share tank stock market today edison international have annual dividend be ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline october fire northern california cause more residential commercial claim california insurance commissioner dave jone say earlier month fire destroy damage more home business more private automobile fire result death meanwhile fire start more week be still burn ventura santa barbara county edison serve customer utility reportedly be also be sue damage regional wildfire dec edison southern california unit say cause wildfire be be investigate cal fire other fire agency california public utility commission company say believe investigation include possible role facility be cooperate investigation more be interested stock buy watch top ipos big small cap growth stockshere be latest stock join bitcoin frenzytrump tax package see boost player info tech
5,PCG,share electric utility edison international eix dive tuesday devastate wildfire southern california spark fear wall street utility get slam liability damage company southern california edison unit say statement have indication facility be responsible fire ventura santa barbara area official haven determine cause yet sce statement note cal fire state fire protection agency conduct thorough investigation stock action echo pg pcg plunge month wildfire northern california down pg power line have spark fire state official be investigate cause utility however have argue blaze have be cause third party equipment edison stock plunge stock market today hit week low intraday pg rise see nearly collapse mid october ibd take research have show much winning stock performance owe strength industry group sector time keep track industry group movement used ibd industry sub group ranking table southern california more edison customer lose power due massive fire los angele time report monday night fire official say tuesday intense wind have make wildfire pretty much unstoppable edison say twitter twtr tuesday roughly customer ventura county remain power warn customer prepare be power day edison pay quarterly dividend cent share work annualize yield more tuesday share price plunge related gop have vote tax bill mcconnell say pare flynn lossesnasdaq lead pack top chip stock rebound
6,PCG,week share many electrical utility be book best gain year san francisco base pg pcg collapse horrific sell report down power line have cause deadly wildfire rake northern california xregulator ask company preserve evidence related fire bloomberg report friday say evercore isi
7,PCG,general electric ge be left cold other company include fellow industrial conglomerate benefit tax windfall accord analyst gop tax package president trump sign law friday cut current corporate tax rate deutsche bank say ge end significant net loser plan also call repatriation rate earning hold offshore cash overseas profit be invest nonliquid asset such plant equipment repatriation tax be mandatory result ge end owing new taxe average next year foreign earning reinvest abroad accord deutsche bank analyst john inch ge substantial tax bill come difficult time company give ge ongoing cash squeeze weak cash generation recently force company cut dividend half inch write dec ge quarterly dividend be now cent share cut allow company save year additionally inch note ge overseas cash hoard be hold country restrict limit return fund ibd take read ibd big picture column day stay top market direction long current confirm uptrend equivalent green light stay place lead stock breaking buy point have wind back ge have long enjoy ultralow tax rate result aggressive tax plan leverage ge position multinational ge capital ability move fund world tax advantage deutsche bank note add year firm forecast ge industrial tax rate be less comparison ge multus industry peer average pay rate mid high company have hold pay income taxe foreign earning fund be return repatriate domestic rate have lead several company profit abroad lead charge tax avoidance several profitable company paid effective tax rate far less due tax loophole special break enjoy accord institute taxation economic policy fact company include ge priceline pcln pg pcg paid federal income taxe year period consistently churn profit add be interested stock buy watch top ipos big small cap growth stockshere be latest stock join bitcoin frenzytrump tax package see boost player info tech
8,PCG,major stock index stage mild gain afternoon trading friday nasdaq composite look poise third week row apple aapl help cause rise more inch ever closer rise day move average xapple be also try climb back prior flat base entry yet give stock mild correction september also justified wait new base form execute new purchase iphone ipad digital service titan et nasdaq composite also benefit strength select retail electronic internet consumer oriented share rally just ahead nearly rise dow jone industrial average volume be rise vs same time thursday nyse nearly nasdaq dow be gun fifth straight weekly gain nyse composite reflect surprising rebound commodity stock include oil steel be set rally seventh week past week have gain fall aug elsewhere small dip yield benchmark treasury year bond dow utility average be more plunge component pg pcg northern california utility sink nearly huge volume be suffering devastate wildfire have scorched napa sonoma other county wine make region medium be report speculation pg own electrical power line have be contribute cause fire have kill more thursday pg slide nearly cut right rise day move average back apple consumer tech giant continue ride solid uptrend ever jan first stage cup handle keep watch rs line paint blue ibd chart marketsmith chart apple relative strength line continue rise mean stock be outperform concentrate stock portfolio show rise rs line increase chance beating major index long haul meanwhile bioverativ bivv ibd member atlassian team priceline group pcln help fortify investor watch list earning atlassian be due thursday close still buy range buy point bioverativ biogen biib spinoff make nasdaq debut feb turn profitable focus rare blood disease bioverativ currently show buy point cent cup left side high priceline be rise back bullish travel forecast make delta air line dal earlier week delta report increase revenue third quarter match biggest increase quarters priceline giant winner march market bottom have frequently make ibd big cap recent year owner key travel book brand such priceline book com agoda have show amazing long term bottom line growth earning be share priceline grow earning share street see earning climb share year share atlassian recently clear new week flat base show buy point new base be early stage fiscal fourth quarter end june collaboration promote business software expert report jump earning cent share biggest year year increase quarters also beat wall street consensus profit estimate september end fiscal first quarter earning be see fall cent share however base firm have beaten consensus view least straight quarters average ep beat time frame be related stock market today apple try retake buy point be snap build new base find buy point apple form bottom basewhere find excellent growth stock first look here
9,PCG,electric utility stock react cautious optimism week coal stock show only spotty enthusiasm environmental protection agency administrator scott pruitt announce monday plan repeal agency clean power plan plan be addendum clean air act have significantly tighten rule emission coal fire power plant xpruitt
