,ticker,content
0,STT,federal reserve thursday restrict payout plan morgan stanley ms goldman sachs gs shot capital plan deutsche bank db subsidiary second round stress test central bank largely clear big bank deliver payout shareholder bank stock largely rise much day close mixed major market index slash gain fed conditionally pass morgan goldman test say bank maintain capital distribution level paid recent year allow build capital next year central bank say bank capital ratio plan originally submit time reduction result tax reform fall fed require level test second round test wall street care more evaluate bank dividend buyback plan strength risk management practice other internal control many bank pass second test know comprehensive capital analysis review dial shareholder return get newsletter deliver inbox more info product service privacy policy term use even time challenge pose change tax law ccar result demonstrate largest bank have strong capital level make approve capital distribution retain ability lend even severe recession vice chairman randal quarle say statement bank test pass first round test last week morgan goldman come close fall short key leverage ratio still pass annual industry health checkup implement financial crisis decade have become easier big bank even fed year try add harsher least different ingredient mix even surge economy loosen regulation bank stock have wilted last few month concern economy longer term fed expressed reservation morgan stanley say boost quarterly dividend cent share cent buy back common stock morgan stanley stock rise friday remain month lows goldman say capital plan include boost dividend cent share cent bank also say capital plan allow stock buyback goldman rise modestly be month lows goldman say fed do not object capital plan condition firm return not more capital begin third quarter end second quarter fed say objected capital plan deutsche bank subsidiary db usa corp cite material weakness firm datum capability control support capital plan process well weakness approach assumption used forecast revenue loss stress fed also give state street corp stt conditional pass central bank say evaluation reveal counterparty exposure produce large loss firm be require take certain step regard management analysis counterparty exposure stress fed add jpmorgan chase jpm say intend raise quarterly common stock dividend cent share cent share effective bank also share buyback july june citigroup meanwhile announce increase dividend cent share cent also announce buyback program quarters start third quarter bank america bac say board plan raise dividend cent share start bofa say have also be clear buy back roughly common stock jpmorgan chase bump retreat stock market today reverse solid gain intraday bank america retreat citigroup picked goldman sachs lose morgan stanley slip first round bank stress test goldman sachs morgan stanley nearly miss clear minimum be know supplementary leverage ratio ratio measure much capital bank need relation asset morgan stanley statement last week say result not be indicative capital distribution be permit make release second round result goldman say essentially same thing statement expect discuss first round test result fed bank resubmit payout plan fed result be too pessimistic bank liking tough scenario other factor affected year test capital level firm hypothetical severe global recession be higher actual capital level large bank year lead most recent recession vice chairman randal quarle say statement last thursday bleakest economic scenario fed last week conclude bank subject test lose total so call severely adverse scenario harshest layer fed year include global recession percentage point rise unemployment source bank stock wo have be tighten treasury yield curve curve measure difference rate short term long term government debt have narrow sharply past several month flattest year spread have narrow further last few week rate longer end curve tend rise expectation economy be brighter idea be economy grow price rise so investor demand higher return government debt make decline purchasing power dollar time borrower be willing pay expect higher rate return longer term rate have wane meanwhile short end curve have rise thank fed recent hike overnight rate sluggish long term yield reflect concern fed raise rate too aggressively trump tax cut fiscal stimulus boost economic growth then wear offbank tend borrow money accord short term rate lend money accord longer term rate narrowing gap short term long term bond yield thus threaten crimp bank profit get instant access more trading idea exclusive stock list ibd proprietary rating only be interested blame fed dow struggle not just trump trade big squeeze new risk fed interest rate recession yield curvebanking industry zelle see outgrow square cash paypal venmobank financial stock latest news analysis
1,STT,nasdaq composite score fourth gain row rac new time high wednesday time didn require heavy lift megacap techs faang stock car think tesla tsla be base mode agricultural chemical generic drug integrate telecom rv metal ore construction gear
2,STT,bullishness exchange trade product continue reach giddy height asset house global etps more double next year matteo andreetto chief executive deutsche boerse stoxx ltd say bloomberg tv interview thursday figure likely hit asset manager work see figure closer then accord andreetto head europe largest index provider ve see significant shift active passive past few year say single layer benchmarking be grow inefficiency active manager call place andreetto more bullish etf forecaster especially compare say emerge crack equity bull market drive return active strategy get newsletter deliver inbox more info product service privacy policy term hardly only fund index provider make optimistic prediction blackrock blk instance say half investor own etf recent letter shareholder jim ross state street stt state street global advisor estimate etf asset reach globally end today global etp industry oversee accord datum compile bloomberg alone investor have pour passive product slower pace last year add june february investor slam sell button return volatility world largest etf state street offer spdr spy see record outflow week end feb erase previous week worth accumulation still flow passive product year dwarf have pour active fund datum show etfs see highest growth rate be tracking thematic factor investing strategy accord andreetto also be interested way profit trump cancellation north korean investor play high yield sector lead dow stock key way play chip stock micron soar again
3,STT,market confirm uptrend upward progress have be mostly limit many lead growth stock alibaba baba be still midst form new basis breaking market sell early february tech heavy nasdaq continue move lower fall last
4,STT,nation biggest airline financial institution include delta air line dal bank america bac weekend become latest corporation rethink relationship gun industry shooting fla high school left dead do so company join symantec symc hertz htz metlife meet other have say end discount offer member national rifle association otherwise re evaluate ty gun industry nra statement saturday call move shameful display political civic cowardice company decision follow grow backlash much lead student gun lobby lawmaker have be reluctant pass tougher firearm restriction wake shooting take place feb marjory stoneman dougla high school delta air line saturday say end discount rate group travel program similarly unite airline ual saturday say longer offer discount rate nra annual meeting airline say be ask have information remove nra response delta move georgia senate block bill ve provide airline tax break jet fuel bank america meanwhile say statement axio weekend examine do help end tragedy mass shooting engage limit number client have manufacture assault weapon nonmilitary use understand contribute share responsibility wall street journal report sunday blackstone group bx have ask outside fund manager provide information ownership have company sell manufacture gun state street stt also say be engage weapon manufacturer distributor learn more promote safe responsible use product accord reuter company be big shareholder american outdoor brand aobc formerly know wesson holding sturm ruger rgr nra have more member decision company many control huge part overall market affect business be unclear loss discount neither scare distract single nra member mission stand defend individual freedom have always make america greatest nation world group statement say share firearm company plunge president trump election trump campaign platform lax gun restriction wall street be bet absence regulatory threat create less urgency buy gun gun sale fall sharply sturm ruger earning call last week briefly comment florida shooting call be intend focus business american also struggle shock sadness horrible event sturm ruger say continue stand model arm maker responsible citizen be person too be impact tragedy occur community sturm ruger fall stock market today american outdoor brand slide worst close year unclear stock be fall reaction corporate america cut ty nra fund rethink gun stock investment investor be bet significant gun restriction be interested gun stock struggle florida school shooting sturm ruger earning fall have gun travel gun stock jump trump planwhat qualify emotional support animal here airline say
5,STT,state street stt have relative strength rs rating upgrade thursday welcome improvement still better score look ibd proprietary rating track market leadership worst best score score show stock price movement trail week stack other stock database year market history reveal best stock tend have rs rating early stage move see state street continue rebound clear threshold look best stock buy watch start herestate street be buy range breaking past buy point cup handle proper buy range be initial entry once stock hit benchmark best set buy opportunity state street post earning growth last quarter sale growth come next quarterly result be expect jan company earn rank peer finance investment management industry group jupai jp noah noah om asset management omam be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
6,STT,state street stt see welcome improvement relative strength rs rating tuesday increase unique rating track market leadership show stock price movement last week compare other stock database history reveal market biggest winner tend have higher rs rating begin biggest climb see state street continue rebound clear threshold see ibd help make more money stocksstate street break earlier have fall back prior entry cup handle stock re tracking clear buy point then decline more original entry price consider fail base best stock form new base also keep mind most recent consolidation be later stage base make riskier establish new position add share exist company post ep growth last quarter sale growth come next quarterly number be expect jan state street hold rank peer finance investment management industry group noah noah jupai jp om asset management omam be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
7,STT,congress be set give bunch bank more want be say fewer regulator life legislation make way senate week senate tuesday vote begin debate bill free bank take stress test draft plan show wind crisis be too big fail legislation have back gop democrat pass chamber week actually affect biggest bank dow jone industrial average component jpmorgan chase jpm goldman sachs gs well bank america bac citigroup other very limit way keefe bruyette wood analyst brian gardner say bill be gear smaller bank bank asset later add ll see rhetoric go back bad old day be say giveaway big bank not biggest bank not use ibd marketsmith free march
8,STT,see stock buy point get chart pattern recognition run custom screen start nowa bill stand now language change big bank lobbying effort be successful largest bank still be subject federal reserve stress test dividend buyback bonanza come bank typically pass test be unlikely be affected rule make easier big bank buy municipal bond wall street journal note gardner say not needle mover however analyst say smaller bank have be reluctant expand fear regulatory cost be encourage get bigger merger acquisition bill be pass fed annual evaluation financial system longer apply bank less asset month requirement longer apply bank asset range bill also raise amount asset bank have have be deem systemically important financial system huge hike current let say be regional bank have asset cfra analyst ken leon say now sudden look tactically acquisition bank add be year delay banking industry smaller bank bb bbt suntrust sti person unite pbct signature bank sbny east west bank ewbc be benefit gardner say senate debate come wall street await next big boost bank stock follow tax legislation president trump sign law december stock have be try find support day line republican have argue capital restraint bank be unnecessary democrat have raise concern ease restraint encourage behavior land country financial crisis occur decade jpmorgan citigroup have seek squeeze other benefit bill meet resistance washington current form bill appear relax be know supplementary leverage ratio custodian bank financial institution protect asset stock bond financial firm doesn do retail banking supplementary leverage ratio gauge big bank capital cushion need be relation asset bill be debate senate bank not have factor deposit hold central bank calculate ratio custodian bank bank new york mellon bny state street stt northern trust ntrs be likeliest benefit jpmorgan citi also handle similar deposit argue provision apply well lobbyist bank have pressed legislator modify law accordingly congressional budget office monday say odd bank get way stand accord report rule also relieve many bank responsibility putt together so call live will plan detail bank dissolve need drag economy share jpmorgan close stock market today bank america dip citigroup lose goldman sachs rise morgan stanley gain well fargo wfc fall be interested bank financial stock latest news analysisamazon look way offer brand check accountjpmorgan forecast trading rebound sluggish
9,STT,brief sell general market early wednesday few top growth stock be hit new week high include strong medical name meanwhile financial stock continue outperform robot surgeon intuitive surgical isrg surge past flat base entry rise intraday high early wednesday
