,ticker,content
0,BBY,stock index close lower thursday battle back sharp loss come president trump call summit north korea leader kim jong nasdaq composite much close fraction lower lose nearly session lows end lower dow jone industrial average lose index close session high oil company chevron cvx exxon mobil xom be weakest dow component broad weakness energy sector spdr energy etf xle fall sector suffer drop crude oil late thursday crude future be quote prior day small cap outperformed somewhat russell close flat volume rise wednesday level accord unconfirmed datum decliner lead advancer small margin board get newsletter deliver inbox more info product service privacy policy term reversal be positive index remain stick horizontal trend be now nearly week old market seem be try find direction dovish fed comment encourage investor wednesday geopolitical worry resurface thursday trump confirm thursday not meet north korean leader kim news follow several day acrimonious remark official country trump left open possibility revive meeting however ishare msci south korea etf ewy fall be prior high foreign trade front official say ve start investigation auto import lead duty foreign make car general motor gm ford motor climb respectively tesla tsla be electronic retail be thursday worst perform industry group best buy bby gap day move average heavy volume chain beat profit expectation give weak outlook stock try break faulty base fail qiagen qgen rise buy point saucer base heavy trading stock close entry netherlands base diagnostic medical research company be not leader industry group medical product group have climb top industry related stock rally trump cancel north korea summittrump say china trade deal be too hard get do stock rise relative strength qiagen
1,BBY,friday best buy bby get upgrade ibd smartselect composite rating new score mean company be now outperform stock term most important fundamental technical stock pick criterium best buy have now climb proper buy zone clear entry consolidation look winning stock try simple stock sport ep rating meaning recent quarterly longer term annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company post ep gain sale growth increase prior quarter mark quarter rise revenue increase best buy earn rank peer retail consumer electronic industry group aaron aan conns conn be also group highest rate stock related company be now outperform stock
2,BBY,new high wednesday left much be desire reversal new high low volume be commonplace case bold thrust lack valid buy point february initial public offer cactus whd provide bold thrust new high valid buy point nearby stock pop then reversed essentially break even oil equipment maker have have good timing ipo stock debut nasdaq feb just day low crude oil pullback then oil have rally low cactus get newsletter deliver inbox more info product service privacy policy term useyet bull have hard time find buy point cactus uneven march april consolidation offer argument argument seem stretched be conventional base ipo cactus be expect grow earning year next year stock composite rating be putt top stock ibd database meanwhile ibd style investor patiently conventional base form recently consumer electronic retailer best buy bby have be try clear buy point stock hit first minute trade mark new high roughly average volume then best buy reversed close buy point earning be report early march ep grow revenue gain revenue gain be best least quarters quarterly same store sale jump trouncing analyst view best buy have respectable composite rating financial advisory firm rowe price group trow break past buy point stock close volume be only average related stock screen be smash be oil card ugg boot maker stirsmacy crush forecastwhat oil give take away time sell
3,BBY,dow jone nasdaq composite initially rally china trade truce president donald trump signale be not happy current talk then announce probe auto import pull plan north korea summit major average rise stay recent range big box retailer such target tgt kohl kss best buy bby penney jcp tumble earning report several specialty chain such tif william sonoma wsm foot locker fl shine micron technology mu soar raise guidance big buyback hot datum storage stock retreat earning software stock be mixed crude oil retreat multiyear high treasury yield pull back second straight week dow jone index nasdaq composite rally monday then pare gain time major average rise week nasdaq dow jone oil stock retreat crude oil tumble treasury yield sank year rate dovish fed safe haven flow italy other geopolitical issue house dodd frank regulatory relief bank stock react more fall yield retailer be hot other tumble earning micron technology surge micron technology pop memory chip maker announce stock buyback program start september exceed expectation play long term demand trend analyst day micron also increase earning revenue guidance fiscal third quarter end micron tell analyst expect strong pricing dram flash memory device continue year long term demand artificial intelligence autonomous drive crude price tumble barrel fall barrel strong supply opec buzz most decline come friday opec raise oil production june meeting supply worry iran venezuela accord reuter report russian oil minister novak say talk opec possibility gradual output recovery energy information administration say stockpile rise barrel last week vs barrel decrease analyst expect eia say domestic production edge barrel day energy stock pull back crude price get newsletter deliver inbox more info product service privacy policy term usekohl report first quarter earning be much better expect stock tumble department store chain say friend family promotion pull forward more sale expect indicate weaker same store sale meanwhile share penney fall ceo marvin ellison bail become ceo lowe low share sank big box retailer miss first quarter estimate commerce investment hit gross margin target also blame bad weather hurt temperature sensitive category discounter cite momentum other area home good food beverage target also say traffic have accelerate second quarter jewelry giant report ep gain sale send share blast buy area meanwhile fashion apparel giant ralph lauren rl soar back buy zone ep unexpectedly rise william sonoma leap upscale houseware retailer beat ep revenue several top rate software stock report earning last week mixed result nutanix ntnx lose adjust cent share miss fiscal estimate penny forecast larger expect loss july quarter network have be shift software business model selling hardware appliance have hike investment pursue revenue growth share fall friday splunk splk lose cent share top view revenue rise beating estimate billing decelerate growth previous quarter share datum analytic software maker fall friday autodesk adsk fall maker computer aid design software report adjust earning top view revenue meet expectation july quarter earning forecast miss estimate subscriber growth be previous quarters company be shift cloud compute base subscription model license software synopsys snps meet fiscal ep view revenue edge past view maker electronic design automation software forecast revenue significantly analyst consensus share fall week veeva system veev thursday report adjust income cent share sale rise respective vs year earlier period metric top consensus cent respectively veeva guide slightly higher current quarter veeva close friday general electric ge stock tank ceo john flannery warn wednesday be profit growth power business year meanwhile ailing dow component merge ge transportation unit rail equipment giant wabtec wab deal ge shareholder have majority stake share bilibili bili jump thursday chinese online entertainment company double revenue strong mobile growth sharp drop net loss first earning report late march ipo bilibili provide online entertainment platform include live video mobile game chinese online classified service com wuba beat quarterly view share fall thursday pure storage pstg receive several price target hike report strong earning stock tumble due line guidance company make solid state storage array used flash chip offer big performance gain storage system used disk drife datum storage giant netapp ntap also top view guide low share re-cover close higher thursday still fall week comcast cmcsa say close trumping disney bid entertainment asset st century fox foxa meanwhile fox pay right world wrestling entertainment wwe tv show smackdown have air usa network own comcast nbcuniversal nbcuniversal be expect renew right wwe raw wwe stock soar netflix nflx pass comcast market cap just eclipse disney valuation bill ackman persh square reportedly acquire stake home improvement retailer lowe low ackman be say support incoming ceo marvin ellison announce week be leave penney head lowe ellison previously work top home depot hd executive maxx parent tjx tjx grow profit share revenue rise guidance come light price rival ross store rost also top forecast ep growth revenue gain same store sale rise also beating guide low current quarter tjx stock rise record high week ross store fall sharply friday urban outfitter urbn beat earning sale beat analyst expectation same store sale also beat estimate gap gps report ep analyst expectation sale beat still retailer report steeper expect drop same store sale namesake store ugg boot maker decker outdoor deck report result well forecast guidance be mixed urban outfitter be little change week gap dive friday decker hit record high canopy growth cgc thursday become first pure play marijuana company list new york stock exchange canadian pot producer follow rival crono cron list nasdaq february adobe system adbe agree buy commerce permira fund hillhouse capital give commerce platform take salesforce com crm enterprise market well shopify shop smaller customer foot locker fl report surprise first quarter earning share gain first rise quarters revenue same store sale also top share mall base athletic shoe retailer largely sell nike gear soar friday hibbett sport hibb tumble nearly friday miss earning sale comp best buy gap weak profit projection even crushed earning estimate thursday share gain hewlett packard enterprise hpe report fiscal earning revenue edge view forecast july quarter profit slightly analyst estimate share swoon worry fall server sale company shift cloud compute well market share trend celgene celg share topple year low monday news head business development george golumbeski quietly exit mid april biotech stock rally close slightly higher week be interested invest stock market start simple routinestock buy zone ahead earning
4,BBY,major stock index moved sharply lower early thursday president trump cancele singapore summit north korean leader kim jong retail stock best buy bby trigger sell signal quarterly earning beat meanwhile top chinese stock com wuba slide day line own earning release update story other market coverage visit stock market today xall major index tech heavy nasdaq dow jone industrial average decline apiece company report earning best buy hit sell signal buy point stock slide thursday retailer report better expect earning sale early thursday netapp ntap dip less announce fiscal result late wednesday fiscal earning outlook be lighter anticipate share be day line be well intraday lows get newsletter deliver inbox more info product service privacy policy term usewilliam sonoma wsm jump stock move right side potential cup shape base share be away potential buy point late wednesday retailer report strong earning close lead computer software stock splunk splk veeva system veev announce quarterly result splunk be expect report cent share loss revenue share be buy range buy point share edge lower consensus estimate show veeva system ep cent revenue increase respectively stock be trading right double bottom buy point top growth stock chinese stock baozun bzun hit new high advance stock be extend buy point downside charle schwab schw fall more stock fall recent cup shape base buy point bullishly stock relative strength line hit new high day rs line gauge stock performance vs broad market related stock be buy zone ahead earning investing action planalibaba add sector leader joined other stock list trump cancel kim jong summit cite north korea tremendous anger salesforce rival growth be cut investor slack retail commerce news stock watch
5,BBY,earning report top rate growth stock be light next few day due shorten week trading solar name be show relative strength be candidate call option trade ahead earning good thing used option earning be downside risk be always capped amount paid
6,BBY,consumer electronic retailer best buy bby early tuesday report better expect fiscal second quarter sale earning guide analyst higher current quarter investor cast share sharply company chief executive say same store sale growth probably couldn be sustain xbest buy share pop more premarket trading give gain plunge nearly close stock market today share now be well buy range fall day move average stock have be year date monday close best buy chief executive hubert joly caution analyst conference call retailer wouldn be able sustain recent sale gain raise concern commerce giant amazon com amzn threat business best buy report same store sale growth fiscal second quarter beating expectation joly say do not believe mid single digit comp be new normal positive comp be achievable say be go get perfect quarters now again brandon fletcher analyst sanford bernstein co tell bloomberg best buy continue face wave growth decline base product printer ink headphone etc be not related product launch sale be inexorably move amazon wal mart wmt online richfield minn base best buy earn adjust cent share year year sale quarter end july analyst expect cent current quarter best buy expect earn cent share sale base midpoint guidance wall street be modele cent best buy also raise sale guidance full year now expect revenue growth vs previous outlook growth best buy report strong sale growth compute wearable smart home mobile phone appliance analyst say best buy be gain business struggle sear bankrupt hh gregg particularly big box appliance refrigerator washing machine ibd take best buy stock have ibd composite rating meaning have outperformed stock key metric past month more information best buy visit ibd stock checkup fiscal third quarter best buy expect same store sale rise base midpoint guidance higher expect comparable sale be drive stronger consumer demand technology product strong execution strategy joly say news release conference call analyst best buy chief financial officer corie barry say expect strong mobile phone sale current quarter cite new samsung galaxy note other new handset likely reference apple aapl iphone best buy fiscal second quarter result also get boost hot sale nintendo ntdoy switch video game console barry say best buy say domestic online sale rise july quarter online sale account domestic revenue year earlier period related meet man best buy hire take amazon
7,BBY,major market index sell be early lows morning trade tuesday north korea fire missile northern japanese island hokkaido late monday tech heavy nasdaq fall back day line be recover well early morning lows decline meanwhile dow jone industrial average find support own day support level drop respectively dow industrial apple aapl moved shrug market weakness accord report iphonemaker hold new product release iphone apple tv be expect be unveil share be still hold flat base buy point downside nike nke decline stock have now give earning related gain stock gap almost june breaking flat base process late monday finish line finl cut full year profit same store sale outlook tuesday flight safety send gold price therefore gold mining stock higher lead gold stock randgold resource gold advanced almost higher stock be top buy range cup handle entry stock break monday heavy volume defense contractor be early beneficiary stock market today raytheon rtn advanced break week tight add entry stock remain well extend flat base entry company report earning best buy bby handily beat street target raise current quarter guidance early tuesday good news stock drop decline fall more double bottom entry stock also pierce day line meanwhile ollie bargain outlet olli report own number close share be hover just day line flat base entry ibd tal education tal be several lead stock move higher market sell stock rise try recover last week loss downside winnebago industry wgo decline rv maker come inch monday cup handle buy point related best buy post big beat raise reportdow jone industrial average dow stock news analysis chip stock set basis best buy due investing action plandefense stock rise again north korea send missile japandefense aerospace stock watch industry news
8,BBY,stock market be normal resilient self tuesday nasdaq composite turn intraday loss gain close even better nasdaq reclaim day move average sentiment turn negative quickly late monday early tuesday news north korea fire missile time japan major stock index end decent gain dow jone industrial average add picked preliminary datum show volume nyse nasdaq come higher monday level bond market see more buy send year treasury yield lower basis point yield hasn be low november takeaway interest rate be indeed head higher bond market isn buy unite technology utx outperformed dow rise nearly report company be close consummate deal rockwell collin col be worth north share rockwell collin rise also dow nike slump hurt news finish line finl finish line share crash company slash full year profit same store sale outlook cite weaken sale margin trend share foot locker fl hibbett sport hibb dick sporting good dks have be lag badly report weak earning earlier month stock market today catalent ctlt gap strong earning surge move put stock top buy zone entry company provide drug delivery technology development solution biotech pharmaceutical firm gold rally again end well session high spdr gold share gld hit intraday high end highly liquid exchange trade fund be still buy range entry tuesday reversal be not want see so soon meanwhile market initial response best buy bby earning be positive enthusiasm be short live share crash sale best buy rise year quarter best quarterly sale growth least year electronic retailer company cite strong sale compute wearable smart home device mobile phone appliance best buy have be hold double bottom entry stock fall more buy point trigger ibd sell rule say cut loss stock ibd china base stock rebound rough session monday tal education tal new oriental education edu athm show gain range close watch earning ollie bargain outlet olli stock be still hold day move average be get resistance buy point share fall ahead result related best buy crush earning ceo put sharespalo alto network expect maintain double digit growth report unite technology deal rockwell collinsollie bargain outlet be just buy point earning due
9,BBY,consumer electronic retailer best buy bby be likely benefit hot sale nintendo ntdoy switch video game console well market share gain weaker rival report fiscal second quarter result market open tuesday wall street expect best buy earn adjust cent share year year sale july quarter current quarter best buy fiscal third quarter analyst be modele earning share cent sale analyst think best buy get boost sale nintendo switch game console have be supply constrain march launch sony sne playstation console best buy be likely see strong sale video game product lead nintendo switch well apple aapl product include ipad tablet apple watch smartwatch barclay analyst matthew mcclintock say report monday best buy also be gain business struggle sear bankrupt hh gregg particularly big box appliance refrigerator washing machine wedbush security analyst michael pachter say report thursday analyst focus best buy commentary upcoming holiday sale period competition commerce leader amazon com amzn ibd take best buy stock have ibd composite rating meaning have outperformed stock key metric past month more information best buy visit ibd stock checkup best buy share be close stock market today best buy stock be year date friday hit record high thursday related meet man best buy hire take amazon
