,ticker,content
33,CME,bank business be center consumer mortgage commercial market so take somewhat less hit income statement overseas economy sour stock have recently rally back key day move average upside resistance linger price level
34,CME,medium giant gannett gci sport third best dividend growth be follow cme group cme bancorp usb round top be pnc financial service pnc cisco system csco accenture acn quest diagnostic dgx ace limit ace lorillard tie growth company be raise dividend certainly have shareholder mind so company today have be raise fastest past year ibd scour dividend leader screen see partial list page find firm be show least double digit growth cash payout make cut average long term increase be imagine own stock not only have excellent earning stability be critical dividend sound fundamental also have potential decent capital appreciation bigger dividend income investor best world novartis nvs head list ibd calculate swiss ethical drug giant have grow dividend past year annualize dividend be share equivalent yield beat yield novartis also boast year earning stability factor scale highly stable highly volatile novartis earn share revenue flat vs year well fargo wfc rank second ibd dividend leader dividend growth rate annualize cash dividend be share yielding bank business be center consumer mortgage commercial market so take somewhat less hit income statement overseas economy sour stock have recently rally back key day move average upside resistance linger price level medium giant gannett gci sport third best dividend growth be follow cme group cme bancorp usb round top be pnc financial service pnc cisco system csco accenture acn quest diagnostic dgx ace limit ace lorillard tie growth
35,CME,airline real estate related stock have fall big cap rebound oil price prospect higher interest rate turn many week big cap stock come medical specialty finance retail industry former big cap member southwest airline luv unite continental ual be still well extend
36,CME,stock be hold session high late monday stage big upside reversal morning weak job report pressured equity open
37,CME,rally nasdaq gain blue chip dow jone industrial average lead gain
38,CME,epam system epam stretched gain push further new high territory stock be monday ibd earlier clear buy point flat base epam have trade tightly recent week show support action stock previously break february have now reach profit zone buy point cup base
39,CME,jd com jd rise clear resistance area thursday jd com announce former yahoo china executive chen zhang have joined company head research development jd mall share jd com be past buy point cup handle base clear march
40,CME,lennar len lose reverse multiyear high stock be pace snap session streak reversal stock be still past buy point cup base
41,CME,recent real estate article real estate agent expect sale new home surge year
42,CME,ambarella amba be fractionally lower volatility earlier stock market today stock have be intraday have price target hike pacific crest security stock be hold session high late monday stage big upside reversal morning weak job report pressured equity open rally nasdaq gain blue chip dow jone industrial average lead gain epam system epam stretched gain push further new high territory stock be monday ibd earlier clear buy point flat base epam have trade tightly recent week show support action stock previously break february have now reach profit zone buy point cup base jd com jd rise clear resistance area thursday jd com announce former yahoo china executive chen zhang have joined company head research development jd mall share jd com be past buy point cup handle base clear march lennar len lose reverse multiyear high stock be pace snap session streak reversal stock be still past buy point cup base recent real estate article real estate agent expect sale new home surge year ambarella amba be fractionally lower volatility earlier stock market today stock have be intraday have price target hike pacific crest security
43,CME,quarterly result apple aapl mastercard help boslter open trade wednesday boost dow future open negative territory investor cautiously await rate policy news federal reserve nasdaq composite climb less apple adp adp easily lead index earning fuel loss gilead science gild seagate technology stx hold back advance dow jone industrial average fall intel intc fall furthest more third dow stock lose ground loss remain mild however lead verizon vz slip slide juniper network jnpr staking early lead stock mastercard pop more early action first quarter revenue profit growth top analyst target mastercard operate margin decrease surge expense open gain send stock buy point second stage flat base apple also open more higher better forecast earning revenue dividend increase launch share buy back program apple share have be lock consolidation late january current consolidation be flat base buy point alternative entry apple hour gain tuesday point open back stock day move average base alternative entry get newsletter deliver inbox more info product service privacy policy term useapple also help boost europe market trade unevenly higher datum show eurozone manufacturing slow month low april germany dax lead advance europe top benchmark afternoon session chip stock shift higher share switzerland base am maker facial recognition software used iphone surge more investor largely expect change policy afternoon announcement cme group fedwatch tool show future point probability vote hold rate target current range fed comment be carefully parsed indication future hike play change committee view inflation economy crude oil price add early wednesday benchmark west texas intermediate hold easily barrel be bit more month high set april oil price drop nearly tuesday american petroleum institute datum show barrel increase oil stockpile vs expectation smaller increase barrel gasoline inventory rise barrel confound forecast barrel decrease api datum be precursor weekly crude stockpile report energy information administration due release et oil name concho resource cxo viper energy partner vnom jump more apiece open trade report first quarter earning beat late tuesday continental resource clr pioneer natural resource pxd matador resource mtdr report quarterly result today close chip stock be mixed open philadelphia semiconductor index fought add third straight gain index surge tuesday cirrus logic crus rise almost skywork solution swks advanced early trade cirrus report fiscal fourth quarter result today close bell skywork report late thursday intel post heaviest loss chipmaker start trade milpita calif base chipmaker nanometric nano spiked score huge first quarter sale profit beat late tuesday juniper network surge strong first quarter result report late tuesday terex tex ocwen financial ocn muscle nearly follow early wednesday report shutterfly sfly flitted higher result show have trim loss more expect first quarter revenue gain top target move marked past cup handle buy point shutterfly have weak ep rating ibd earning be expect jump year follow ep gain software developer zendesk zen ahead more redwood city calif company turn strong first quarter sale earning beat raise second quarter guidance consensus view zendesk be project post first annual profit year ep gain advance lift share just buy point week tight pattern snapchat parent snap snap lead stock move lower earning news early wednesday month old social medium icon dive early action venice calif outfit report weaker expect revenue growth increase daily active user quarter fall short target user gain snapchat share end tuesday february high stock march ipo price related mastercard stock poise earning beat oil price mixed ahead earning top shale company stock power apple earning add fuelapple service wearable offset slow iphone sale lockheed northrop lead defense stock dive sector wo continue very different stock common trait report earning thursday
44,CME,stock index sag monday show once again market find traction strong earning season mcdonald mcd rise strong report benefit didn spread marketwide meanwhile federal reserve be set begin day meeting tuesday dow jone industrial average reversed loss be almost earlier nasdaq fall wipe earlier gain volume stock market today fall board step volume be perhaps natural consider fed meeting later week cme group fedwatch tool put odd rate increase probability change be peg almost get newsletter deliver inbox more info product service privacy policy term major index have be encounter resistance day move average past session stock market be shake negative pressure retake day line be important first step market watcher recent worry be narrowing spread year yield vs year yield problem used yield curve market guidance be recession typically haven begin month curve invert ibd weekly cover story big squeeze point not economist agree yield be top focus right now johns hopkin university economist steve hanke argue broad money supply measure divisia be better guide economy so far year divisia grow january february march hanke call kind growth not bad point economy everything be run pretty smoothly then be stock market struggle much more useful focus happen search causation individual investor closely follow chart nasdaq be show choppiness begin early february be still place monday leader advance include mastercard retailer canada goose goos mastercard report result wednesday market open several item stand ready break good bad first bank be now expect least partial battle dodd frank regulation hill report congress be passage bipartisan package second decision steel tariff be temporary exemption european union be expire president trump reportedly hasn make decision also treasury secretary steven mnuchin be expect leave china soon trade talk third ibd industry group lineup have take definition go monday session only sector be outperform nasdaq new leader emerge outperform sector sector be software year date consumer medical leisure business service retail saving loan apparel energy bank fourth trump imply save market speaking michigan recently trump admit be do something bother market say stock market ve be have do thing let other country take advantage so re do trade deal implication be market recover once trump finish do thing market mcdonald rise almost hoisting stock day day move average line strong quarterly report earning increase vs year quarter street expect earning growth revenue drop analyst expect decline mcdonald be base deep consolidation stock be high marked late january federal reserve meeting tuesday wednesday isn expect create big wave street expect fed stand pat rate now increase now be shock related defense matter swing trading choppy market retail apparel stock investor stock indicator be canary coal mine
45,CME,year treasury yield hit tuesday first time more year reflect expectation fed hike key rate time stock have struggle treasury rate have rally strongly recent session sell sharply yet again fed expectation be fluid eastern time cme group fedwatch page show roughly odd fourth quarter point rate hike come december odd deceptively strong march job report week index dow jone close lower nasdaq composite lose year treasury yield pull back just odd fourth fed hike slip bank stock be better performer afternoon trade stock market today bank america bac reversed lower decline market close jpmorgan chase jpm lose bank america jpmorgan chase be still day line superregional fifth third bank fitb surge soundly beating earning estimate be well session high west coast base umpqua holding umpq gain extend recent bank stock see big benefit higher long term rate spread vs short term rate widen big move year recent week have see narrowing spread higher year treasury mean higher mortgage rate home buyer housing stock get lift initially tuesday strong earning housing datum share pultegroup phm gap higher strong earning rise lennar len fall horton dhi advanced march new home sale rise annual rate well rate expect not far november year high also case shiller city home composite price index rise year march best gain june still tuesday market action suggest least term higher market interest rate hurdle stock market generally aim shake recent correction job day labor department report core consumer inflation accelerate year march now higher oil price once again rise highest level tuesday add upward pressure price minimum risk inflation undershoot have diminish term risk be upside turn dampen demand debt time deficit be begin spiral higher fed be curtail own holding treasury mortgage debt tuesday note lewis nomura chief economist project fed prefer inflation gauge core personal consumption expenditure price index look likely rise end february core pce inflation march be report monday april federal reserve meet isn expect hike rate again june meeting fed policymaker want move gradually be concern economy overheat privately cheer financial market move proactively essentially do fed work also be interested not just apple treasury yield hit year high fed inflation fear mounthere anyone time stock market big picture stock sputter index struggle cross key levellook best stock buy watch start step routinestock market today track market trend best stock watch
46,CME,now president trump have turn heat china trade war investor concern rise inflation hawkish federal reserve be take center stage friday year treasury yield rise just eclipse year high touch february run yield be quiet reason stock market struggle late week even chip warning apple aapl iphone fear dominate headline index slide stock market today dow jone nasdaq composite apple fall day line odd fourth fed rate hike december have climb accord cme group fedwatch page chance deceptively strong march job report week job day labor department report core consumer inflation accelerate year march now higher oil price hit highest level week add upward pressure price unite airline ual say week jet fuel cost surge year first quarter airline have have trouble push price increase be expect try again get newsletter deliver inbox more info product service privacy policy term useat minimum risk inflation undershoot have diminish term risk be upside turn dampen demand debt time deficit be begin spiral higher fed be curtail own holding treasury mortgage debt housing stock continue skid see bout selling thursday prospect higher mortgage rate lennar len lose horton dhi financial stock see gain net interest income higher rate have fared relatively well bank america bac edge friday jpmorgan chase jpm be outperformed general market march job report show wage have start edge higher likely continue next few month cvs health cvs starbucks sbux target tgt announce pay hike effective spring cvs raise minimum wage hour target be dozen major company announce wage increase wake corporate tax cut pass december wage hike take effect lift worker pay come month replace several month notably soft wage growth last spring annual pace wage gain be likely keep trend higher also be interested stock market answer big question big picture come week turn market aroundstock watch td ameritrade green dot stock add ibd listlook best stock buy watch start step routinestock market today track market trend best stock watch
47,CME,aluminum approach year high top exchange say ll stop accept metal unite co rusal move raise concern market replace supply russian smelt giant hobble sanction metal advanced much wednesday metric ton london metal exchange be just away peak december touch highest march price settle higher london have rally much thursday day sanction be announce gain have hold have be hottest day rally decade wednesday glencore plc biggest buyer metal rusal declare force majeure indicate unforeseen circumstance prevent someone fulfill contract contract cover ton metal be russian origin accord source speak condition anonymity true compound supply worry lme cme group inc comex say win allow new delivery metal russian billionaire oleg deripaska rusal biggest aluminum producer outside china definitely potential price pass recent peak helen lau analyst argonaut security asia ltd say hong kong imagine tight world market be go be lose world supply even short term more more company be respond sanction lme introduce temporary suspension place rusal metal warrant effect april owner demonstrate win breach sanction bourse say set date view metal warrant then have be produce supply rusal april day sanction be announce rusal be evaluate effect say statement comex say have revoke approve status warranting delivery company brand future contract
48,CME,don be fool weak job growth higher expect unemployment march better wage growth less labor market slack mean stock market win get much reprieve fed rate hike fear good news surprisingly weak job gain throw bit cold water notion economy be overheat yet hawkish shift datum dependent federal reserve continue remain risk investor wage inflation report consumer price index come wednesday be next watch unicredit research expect core cpi exclude food energy rise year vs february follow report dow jone industrial average index nasdaq composite initially moved higher then relapse late morning trade stock market today dow jone nasdaq composite be more report stock market future be deep red reaction president trump threat strike back china even harder tariff additional import get newsletter deliver inbox more info product service privacy policy term year treasury yield slip basis point stock fall job unemployment datum surprised soft side odd federal reserve rate hike year more expect ease report accord cme group fedwatch tool average hourly wage rise cent hour lift annual gain line expectation wall street economist expect job gain unemployment average wage growth still job growth have averaged solid past month include revision balmy february likely shift seasonal job employment forward depress march job creation harm bandholz chief economist unicredit point jobless rate actually do decline march don round tenth past month labor force have increase month average well pace job creation look forward continue expect jobless rate fall end year employer also have be increase work hour further evidence less slack weekly basis average wage rise year march best gain year investor expect improvement hourly wage growth be start trend reason first dozen major employer announce wage hike past few month few come early enough show february job report walmart wmt cvs health cvs hike minimum wage hour month raise minimum wage target tgt say last month pay current associate least hour start spring second wage growth recede spring rise just annual rate march june month see depress pay gain drop replace month firmer growth year annual rate trend higher take closer look walmart wage change pay hike announce january walmart hadn raise base wage nearly year big deal walmart hike minimum wage current associate hour february wage hike be contagious walmart be big enough put upward pressure wage other employer target costco cost be quickly hike pay shortly move average hourly earning growth rise july momentum flag walmart wage hike come jobless rate be nearly now so competition worker have intensified least worker lower end wage spectrum pay hike appear be broad base starbucks sbux kroger kr dollar tree dltr ross store rost have say re raise pay meanwhile dozen bank include bank america bac well fargo wfc hike minimum wage hour teller wage gain accelerate jobless rate move come month fed policymaker lean interest rate hike not just fed model assume inflation follow wage growth higher reason be skeptical example kroger say last month use bulk tax cut offset cost higher wage lower price competitive environment face kroger walmart amazon amzn whole food division offer least reason doubt wage pressure feed higher price be interested big picture here problem stock market rallythis defense giant break peer target buy point investing action invest late stage bull market fang stock slumpstock watch stock just get add ibd ipo leaderstop stock lgi home break buy zone strong growth
49,CME,cboe global market cboe say friday shorting popular volatility index vix continue collapse inverse etfs bet prediction come option exchange operator fall short fourth quarter forecast cap tumultuous week stock ep jump cent be penny expectation revenue leap reflect acquisition bat global market be just consensus estimate accord zack investment research organic revenue grow option revenue climb future revenue jump lead increase vix future popularity vix be measure future volatility lead launch product hedge vix value go time volatility extreme turbulence week cause price inverse product tank trading be suspend tuesday earning call cboe executive downplay importance trade point exchange trade product be design short volatility make less average daily volume vix management do not provide exact overall number volume vix short future tell analyst total direct volume short long volatility exchange trade fund be management predict strategy short selling vix be not go away recent turbulence stress issuer have make self interested decision redeem exchange trade note cboe also say outside have invest inverted volatility product make play be true professional share cboe sank stock market today close day move average tumble much intraday week cboe tumble worry vix trade cme group cme beat quarterly estimate last week rally friday ibd take stock market be now correction read cover story stock sell do now recent closure short volatility exchange trade note mean trader do not have hedge trade cboe vix future more credit suisse cs say tuesday terminate velocityshare inverse vix product friday financial time report fidelity prevent client trading proshare short vix short term future etf svxy temporarily cboe stock smash day move average tuesday trading be halter several inverted volatility product raise concern option exchange trading volume meanwhile company be pleased smoothly launch cboe bitcoin future xbt first bitcoin future contract establish exchange have go december time first settlement auction january have be more contract trade nominal value growth be expect volume product trade be interested stock be show rise relative strength company be now outperform stock best mutual fund news performance report investing idea
50,CME,boee ba help spearhead decent rebound stock tuesday dow jone industrial average component rise re-trace monday drop least dow industrial component advanced point more boee recoup monday loss dow industrial average component be now spending fourth week trading day move average such action be normal big market leader take break watch potential new base form set potential buy point breakout tend work much better market status exit correction dow transport jump more suggest greater economy be still fine last week fourth quarter gdp be revise lift first revision increase better econoday consensus forecast nasdaq composite rally just gain dow utility average lag just volume fall mildly exchange be likely average accord early datum top rate company leisure automaker commerce software chip equipment industry group outperformed wood product airline oil drill oilfield service home medical care tobacco paint stock also rise sharply ibd industry group gain more boee ignited fierce rally oct clear buy point saucer handle give advance reach much current correction look perfectly normal base form prevent boee share penetrating long term day move average add bullish element overall picture analyst poll thomson reuter expect earning fly higher share composite rating boee stock checkup be so so keep mind stock be turnaround not apple aapl engineer boee rs rating remain stout mean boee have outperformed publicly trade company ibd database past month other market bitcoin investment trust gbtc hop back day move average rise bitcoin tracking fund be still more year date yield benchmark treasury year bond edge accord cme group fed fund future trader see only chance federal reserve lift interest rate quarter point time year majority expect target rate reflect rate hike send fed fund rate range please follow saito chung twitter ibd_dchung more analysis commentary growth stock basis chart pattern financial market related stock buy golden rule investingwhich way be market head now spend just minute read column daysavvy slim trading learn point investment systemwant find next nvidia first step follow simple routine
51,CME,imagine be tell day paycheck be bitcoin pretty cool right liquid asset tumble value moment cryptocurrency future have convert cryptocurrency dollar buy grocery walmart wmt coffee starbucks sbux book amazon amzn surge value bitcoin digital currency rival have not be match everyday utility payment processor stripe cut bitcoin support january cite slow transaction time high fee ve see desire customer bitcoin decrease explain stripe product manager tom karlo bitcoin other digital rival be nowhere ready prime time never match utility today financial system incumbent bank payment company facilitate flow fund ten million merchant location get newsletter deliver inbox more info product service privacy policy term useyet much millennial never have landline come generation do bank account thank secure peer peer cryptocurrency transaction blockchain technology vast new crypto wealth have open door cryptocurrency future usher new financial order be possibility virtual currency just give exist currency monetary policy run money international monetary fund director christine lagarde predict last fall citizen day prefer virtual currency potentially offer same cost convenience cash settlement risk clear delay central registration intermediary check account identity say explosive potential help explain so many tech entrepreneur investor turn cryptocurrency st century gold rush even jpmorgan chase jpm ceo jamie dimon have trash bitcoin fraud dimon other titan finance voice certainty commercial bank remain indispensable cryptocurrency stay fringe government want keep way blockchain potential revolutionize financial system have central bank study issue own digital currency yale university scholar have propose fedcoin cryptocurrency future fedcoin make monetary policy more flexible forceful even allow negative interest rate cryptocurrency act reliable widely accept store value person cut ty bank keep crypto cash digital wallet other liquid asset mutual fund stock government bond bank england study conclude central bank cryptocurrency boost gdp gain come part shrink monetary transaction cost be analogous distortionary tax rate yet fedcoin look far fetch present massive disruption cause central bank crypto dollar endanger economically socially important financial intermediation function commercial bank jpmorgan analyst warn contribution fractional reserve banking global growth turn deposit loan fade expect central bank think twice disturbing source capital private sector dimon be surely right thing cryptocurrency future depend heavily government mean smother regulation steal thunder fedcoin cultivate light regulatory touch bitcoin hit low early feb morning key senate cryptocurrency hearing briefly undercut chairman security exchange commission commodity future trading commission urge stronger oversight financial regulator stop short sound alarm do call legislation rein cryptocurrency week hearing bitcoin rebound have retreat yet again bitcoin have double first half december hit peak just bitcoin future begin trading cboe global market cboe cme cme anticipation future trading tout validation regulator stoke speculation senate hearing sen mark warner va earn fortune early investor cell phone industry say see parallel mobile phone then cryptocurrency now same kind transformation be take place say warner criticize cftc embrace bitcoin option stage fret total cryptocurrency market capitalization hit vs now surge rise potentially level systemically relevant event warner say yet reason doubt cryptocurrency frenzy return jpmorgan chase bank america bac citigroup bell warner analogy ban credit card purchase cryptocurrency meanwhile sec foreign government have crack initial coin offering lately alphabet googl unit google facebook fb twitter twtr have ban cryptocurrency ad even ethereum founder vitalik buterin warn twitter not long cryptocurrency drop time add traditional asset be still safest bet bank international settlement central banker global central bank have warn cryptocurrency future become threat financial stability regulator aren vigilant regulator appear be play catch feb cryptocurrency work group put together treasury secretary steven mnuchin have hold single meeting politician central banker worry cryptocurrency win hold value panic thing really go bad do american turn philadelphia federal reserve president patrick harker ask fintech conference last fall well re go come back government history country harker do allow other currency model work large player government provide trust fill role starbucks chairman howard schultz offer thought coffee chain january earning call personally believe be go be few legitimate trust digital currency blockchain technology schultz say doubt bitcoin be cryptocurrency have be legitimize brand brick mortar environment consumer have trust confidence company be provide transaction starbucks want play role isn make big investment cryptocurrency future right now schultz say cryptocurrency investor have speculate amazon bitcoin digital rival specific cryptocurrency vault past competitor trust store value useful medium exchange amazon even register domain amazonethereum com com kick such talk high gear alternatively amazon walmart consortium large company issue own cryptocurrency do so let save transaction cost act competitive weapon amazon have also be cozy jpmorgan recently amazon jpmorgan have partner health care venture create new type bank account yet imagine amazon walmart reward loyal customer token escalate value token jump head cryptocurrency pack potential broad acceptance currency customer likely hoard token rather spend effect sale profit be electric digital currency gain wide acceptance outside business issuer have act central bank govern currency require trust so function need independence corporate issuer milestone ease fear massive cryptocurrency crash fed shouldn need rush save day amazoncoin walmartcoin crash currency rely conservative predictable rule assure public massive money printing win destroy value person trust central bank amazon then again person always be able count fed fed control creation money central banker seem be lose grip loss faith dollar fed bode well cryptocurrency future dollar skeptic look alternative store wealth gold bitcoin peer peer electronic payment system first propose verify transaction decentralize public blockchain arrived scene global financial crisis trigger bailout big bank bitcoin fulfilled fame economist friedrich hayek idea denationalize money believe competition help keep central bank honest prevent runaway inflation doubt fuel ballooning balance sheet major central bank aftermath global financial crisis motivated early cryptocurrency investor jpmorgan analyst write yet lack upsurge inflation have surely reduce concern fiat legal tender issue central bank money yet fed now face much different challenge runaway federal deficit even strong economy deficit top fiscal fix sight republican have oversee big deficit finance tax cut increase government spending democrat want more generous social security benefit medicare debt free college continue growth public debt raise eventual sustainability question left unchecked goldman sachs economist warn recently fed seem track suffer same fate bank japan boj have be force accommodate sky high government deficit easy money asset purchase japan fall work age population hasn have whiff inflation be different story deutsche bank global credit strategist jim reid put shocking headline november report start end fiat money reid argue high debt level keep fed other central bank too accommodative putt fiat currency risk fiat currency system be seriously test come decade ultimately need find alternative reid write cryptocurrency be rage moment be much blockchain anything else be increase desire alternative medium exchange year come keep mind fiat money be relatively young innovation only truly be norm president nixon end dollar quasi gold standard be interested buy bitcoin read thisburn bitcoin use chart time cryptocurrency expand bitcoin amazon nvidia virtual reality be adobe top retail predictionssell take profit hold here be several guideline follow
