,ticker,content
0,EA,electronic art ea have relative strength rs rating upgrade wednesday re research best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily measure market leadership worst best score grade show stock price behavior last week compare other stock database decade market research reveal best stock tend have higher rs rating early stage move look winning stock try simple art be still buy range clear buy point flat base proper buy range extend initial entry once stock move range best hold investing set buy opportunity stock relative strength line be new high ground be bullish indicator technical strength earning grow last quarter prior report revenue also increase electronic art earn rank peer computer software gaming industry group amaya tsg be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,EA,video game publisher electronic art ea late tuesday beat wall street target fiscal fourth quarter send share higher extend trading ea earn adjust share adjust sale quarter end march analyst expect electronic art stock rise hour trading stock market today regular session ea end day roughly unchanged ea share have form flat base buy point past week get newsletter deliver inbox more info product service privacy policy term use fiscal be year strong growth continue transformation electronic art expand reach lead franchise fifa battlefield sim more player more platform geography chief executive andrew wilson say news release year ahead expand world play amazing new experience new ip intellectual property more competition industry lead subscription program current fiscal year ea expect earn share just finished year generally accept accounting principle wall street used gaap figure make comparison difficult redwood city calif base company expect net booking year vs consensus estimate ea share have be pressure lately concern fortnite battle royale epic game be siphon away player time dollar hugely popular fortnite be free play publisher sell digital extra enhance experience ea have stumble own effort sell most notably star war battlefront player complain so call loot box be sell star war game amount pay scheme company be force change plan ea be second major video game publisher post march quarter result last week activision blizzard atvi report better expect sale earning first quarter give conservative sale guidance current quarter take interactive software be due post fiscal result related video game stock rise shake fortnite blizzard stock fall low sale guidance second quarteresport video conference trend fuel logitech gain
2,EA,video game publisher electronic art ea share be monday announce upcoming world war ii action game battlefield feature last man standing battle royale mode battle royale game lead hugely popular fortnite epic game have take industry storm recent month hot online multiplayer game format be expect be big topic conversation show officially start tuesday los angele ea be first several large gaming company be hold event ahead be short electronic entertainment expo ea share climb nearly monday close medium event hollywood saturday ea executive provide detail lineup upcoming software title include battlefield anthem annual release pro sport game include madden nfl fifa nba live get newsletter deliver inbox more info product service privacy policy term useea say provide more detail battle royale mode battlefield later year historical combat game be set release oct rival activision blizzard atvi recently announce be add battle royale mode upcoming call duty black op electronic art also announce new content star war battlefront such mission set clone war sci fi franchise game release last november post disappointing early sale handled fan criticize pay scheme ea official event say improvement game be base feedback player pledge get game right ea also tease new star war game call star war jedi fall order be due holiday electronic art chief executive andrew wilson announce new subscription stream service pc game call origin access premier launch later summer origin access premier offer gamer full access new ea release pc anyone else include battlefield anthem madden nfl be return pcs long absence service provide access more game ea other publisher single subscription origin access premier cost month year speech event wilson say combination stream subscription have profound impact video game industry last month ea purchase israeli base subsidiary gamefly specialize cloud gaming technology related fortnite esport set rule video game show
3,EA,activision blizzard atvi earn thumb wall street analyst friday highly anticipate video game call duty black op latest call duty series first person shooter game feature new battle royale mode have be popularize such rival game fortnite battle royale playerunknown battleground activision reveal detail new game event thursday continue believe be biggest call duty game be cornerstone deeper esport integration oppenheimer analyst andrew uerkwitz say note client rate activision stock outperform black op be likely have long life get play well past expiration say come oct believe black op have depth re playability position well esport life typical month life cycle get newsletter deliver inbox more info product service privacy policy term use black op have play mode standard multiplayer online zombie battle royale mode call blackout battle royale game virtual combatant fight be last player standing game be not likely compete fortnite player however uerkwitz say appeal hard core gamer play such title counter strike global offensive valve battlefield electronic art ea uerkwitz say fortnite epic game appeal younger more casual player black op be likely please fan series return traditional boot ground play style baird analyst colin sebastian say report rate activision stock outperform price target activision share rise stock market today stock hit time high march related take outlook see bright thank red dead game
4,EA,electronic art ea stock receive big price target hike friday wall street analyst believe ea be build netflix video game needham analyst laura martin reiterate buy rating ea stock raise price target share fall close stock market today ea stock break week flat base buy point martin see electronic art benefit shift game service consumer subscribe video game instead buy compare ea other subscription entertainment service include netflix nflx spotify technology spot pandora medium hulu be view millennial want rent content spotify pandora netflix hulu rather own content company datum consumer view play use create valuation upside programming commerce advertising revenue stream say report client get newsletter deliver inbox more info product service privacy policy term usesubscription revenue stream also lower revenue volatility major title martin say ahead video game conference last week los angele ea announce origin access premier subscription pc gaming service give customer access access more game vault subscriber enjoy full access new ea release pc anyone else service launch summer include such upcoming ea game madden nfl fifa battlefield anthem origin access premier cost month year new service help ea forge closer relationship highest value customer martin say believe ea be build netflix video game martin say prefer ea netflix ea have minimal content renewal risk own many title license fifa madden star war long term contract ea currently have subscriber pay average month imply ea subscription revenue be fiscal say new origin access premier service accelerate subscription revenue martin say related netflix stock rise prompt analyst raise price targetsvideo game stock get price target hike post show
5,EA,video game stock have host growth driver make attractive investor wall street analyst say ahead annual trade show los angele overall believe sector remain own investor baird analyst colin sebastian say note client estimate global interactive entertainment industry reach revenue track become largest segment medium entertainment globally sebastian reiterate outperform rating video game stock activision blizzard atvi electronic art ea take interactive software key area growth video game publisher be digital download esport mobile game stream cloud service next generation live room game console be expect arrive kick new hardware upgrade cycle sebastian say get newsletter deliver inbox more info product service privacy policy term use expect multiple catalyst drive continue growth profitability gain top pure play publisher include activision ea ubisoft take say note release sunday be make splash short electronic entertainment expo conference officially begin tuesday major company hold event early saturday activision share climb monday ea be nearly take inched major topic show be proliferation battle royale game lead fortnite epic game rise subscription service such ea origin access premier microsoft msft xbox game pass ea host news conference saturday microsoft follow own event sunday company talk stream become future video game game store console pc be norm time analyst say related microsoft acquire game studio tout diverse software lineupea enter battle royale game battlefield
6,EA,acquisition time warner walt disney plan purchase st century fox foxa investor be wonder other entertainment company be takeover target bernstein analyst todd juenger think next medium industry merger acquisition involve video game publisher rather tv centric company amc network amcx cbs cbs video game stock be play include activision blizzard atvi electronic art ea take interactive software european trade ubisoft say traditional medium company buy video game publisher make strong industrial logic be be imminent juenger say report friday get newsletter deliver inbox more info product service privacy policy term use video game publisher be net cash opposed highly lever put forth entertainment product be perfectly suit young person grow engagement opposed opposite have secular tailwind drive revenue growth margin improvement opposed opposite say game publisher also be prepare fundamental technology change stream subscription service say medium company also use movie tv show property video game vice versa juenger say path acquisition video game publisher be difficult high valuation say multiple be be business be very promising juenger note potential acquirer marriage disney ea be almost too perfect say be disney star war sport be ea star war sport big digital platform such amazon amzn alphabet googl google also seek add gaming product lineup juenger say wednesday investment bank ub raise price target activision ea report ub analyst eric sheridan say bullish sector industry shift game service shift involve move selling game physical medium download offer subscription basis stream game service support sustainable revenue growth continue profit margin expansion more stable predictable cash flow say sheridan raise target activision ea reiterate buy rating video game stock activision share rise stock market today ea climb get instant access more trading idea exclusive stock list ibd proprietary rating only related electronic art create netflix video game analystvideo game stock get price target hike post showe expo news
7,EA,annual show los angele week electrify video game fan well publicly trade company sector announcement short electronic entertainment expo lift share game software hardware peripheral firm day show end thursday attract more attendee show owner entertainment software association say friday million person worldwide watch week event online esa say stock get biggest boost be gaming headset maker turtle beach hear rise monday thursday show san diego base company announce new headset design casual gamer want play battle royale game fortnite playerunknown battleground major video game publisher also get boost show share take interactive software rise week thursday electronic art ea rise activision blizzard atvi climb get newsletter deliver inbox more info product service privacy policy term useby comparison index rise same day period week bottom line be be clearly still significant investor interest video game macquarie analyst benjamin schachter say report thursday group remain focus medium tech consumer investor addition have traditionally follow industry past be perhaps more global investor interested usual well other firm exhibit get lift too include gaming headset keyboard maker logitech logi graphic chip maker advanced micro device amd nvidia nvda not video game industry player fared well however major console maker see share decline event share nintendo ntdoy tumble sony sne drop microsoft msft dip year show spotlight major software title come soon top game publisher include call duty black op activision assassin creed odyssey ubisoft fallout bethesda other big title be nintendo pokemon game switch console sony last part marvel spider man playstation console esport be major topic year show tournament game such fortnite battle royale epic game super smash bro nintendo rise subscription service such ea origin access premier microsoft xbox game pass also be hot topic be future stream video game related link headset maker turtle beach ride high fortnite effect expo news
8,EA,north korea summit president trump kim jong garner lot headline stock market monday major stock index be flat slightly higher midday nasdaq name tesla tsla electronic art ea outperformed dow jone industrial average edge higher dow component unitedhealth group unh verizon vz home depot hd outperformed gain close nasdaq composite show gain volume nyse nasdaq be tracking close friday level breaking downtrend last week share tesla rally nearly electronic art meanwhile rally time high ahead start los angele be premier event computer video game related product summit singapore get underway today et today come contentious meeting weekend trump refuse endorse joint statement call reduction tariff stock market result today envision healthcare evhc gain private equity titan kkr kkr buy company share envision staff hospital run surgery center share restoration hardware rh look poise extend winning streak session share be ahead earning report close high end home furnishing retailer be featured weekend latest earning preview column highlight potential option trade earning small cap kmg chemical kmg be session high still rally result be also due close still buy range entry ibd match group mtch jump help upgrade jeffery buy hold raise price target share match plunge facebook fb unveil date app year treasury yield add basis point day federal reserve meeting start tuesday decision interest rate be due wednesday et federal open market committee be widely expect raise federal fund rate quarter point range accord cme group fedwatch tool chance rate hike be get newsletter deliver inbox more info product service privacy policy term path interest rate hike rest year be little more uncertain market currently see chance quarter point aug meeting also latest investor find next facebook start simple routinebitcoin near low cryptocurrency exchange hackstock spotlight list add best stock buy top dividend stock kick gear boast yieldworkday acquire cloud specialist adaptive insight ahead ipo
9,EA,video game publisher activision blizzard atvi thursday report better expect sale earning first quarter share fall low revenue guidance current quarter activision stock fall more earning report leak early share be halter pending official news release once trading resume just close stock fluctuated positive negative ground santa monica calif base company have be schedule report march quarter result market close share tumble close stock market today activision earn adjust cent share year year march quarter come adjust sale analyst expect cent get newsletter deliver inbox more info product service privacy policy term current quarter activision expect generate adjust sale compare wall street target full year activision be look adjust sale vs consensus view do not give forecast adjust earning share compare analyst estimate strong sale related company call duty franchise king mobile game drive activision first quarter result baird analyst colin sebastian say report activision blizzard report decent result particular relative amount intra quarter angst competition fortnite say popularity free play game fortnite battle royale epic game cause analyst speculate gamer time money shift away activision other large publisher second quarter sale guidance be consensus activision management tend be conservative sebastian say reiterate outperform rating activision stock price target activision blizzard have strong quarter grow year year set top bottom line record perform guidance activision chief executive bobby kotick say news release continue ability set new record speak quality team breadth endure nature portfolio franchise backdrop large grow interactive market activision have monthly active user last quarter game franchise key franchise include call duty overwatch world warcraft candy crush activision be first major video game publisher report march quarter result electronic art ea be schedule report fiscal fourth quarter result tuesday take interactive software be due post fiscal fourth quarter result related fortnite battle royale not negative video game stock
