,ticker,content
0,XL,tuesday xl group xl reach key performance benchmark relative strength rs rating move percentile improvement rise day look best stock buy watch keep close eye relative price strength exclusive rating investor business daily identify price movement worst best score rating show stock price performance last week compare other stock database decade market research show best stock tend have better rs rating early stage move look winning stock try simple routinexl group have rise more past entry first stage double bottom meaning now proper buy range look stock offer new chance pick share week tight pullback day week move average xl group post earning growth last quarter sale gain come xl group hold rank peer insurance property casualty title industry group kinsale capital knsl mgic investment mtg universal insurance uve be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,XL,axa chief executive officer thomas buberl be bet worst be insurance purchase xl group xl company biggest ever make axa top provider commercial casualty coverage just premium rise last year hurricane california wildfire deal also allow insurer focus part industry be less sensitive financial market key target insurer investment income be hurt decade low interest rate shareholder be less enthusiastic deal paris base firm fall most june announcement analyst daniel bischof baader helvea say deal have sound logic price be upper end expectation axa be pay share premium third compare stock close price friday xl share have gain year monday announcement price mean substantial part expect synergy be pass exist shareholder bischof write result lower cost equity axa reinforce firm growth potential say use ibd marketsmith free march
2,XL,see stock buy point get chart pattern recognition run custom screen start nowxl group rise nearly new york open stock market today axa fall much euro lowest year share be trading euro paris insurance premium have be fall most past decade drive lack natural disaster competition hedge fund loss last year weather related disaster include hurricane harvey irma marium be finally lead increase pricing prompt uptick deal buberl year old ceo agree biggest ever purchase insurer european buyer less year take position bloomberg report saturday axa be advanced talk deal cite person knowledge matter xl have also attract interest competitor include germany bloomberg report earlier be not obvious fit axa ub group analyst colm kelly write note client recent year axa have grow bolt acquisition achieve scale not large scale deal do chime buberl plan focus product require technical expertise regular customer contact allow firm sell additional policy client lead annual pretax synergy be cash accretive accord axa statement monday perspective axa need view stronger presence davide serra ceo money manager algebris investment say interview bloomberg television focuse segment medium term safer bet insurer plan finance acquisition used cash hand subordinate debt proceed ipo exist operation also arrange euro backup bridge financing ipo axa announce last year see insurer list life saving unit stake ab second quarter axa plan accelerate sell combine business follow xl deal company xl group have become takeover target heavy toll natural disaster last year push price coverage higher last month firm ceo michael mcgavick say be optimistic xl progress back solid capital position growth premium biggest insurance takeover year have be january american international group aig agreement buy validus holding ltd more cash softbank group want buy stake reinsurer swiss re ag phoenix group holding be buy standard life insurance business formerly regional insurer normandy axa build europe second largest insurer major takeover recent deal have be smaller scale acquire asset set partnership emerge market include china nigeria colombia
3,XL,week stock market attention be rise interest rate threat inflation last week fear trade war erupt fuel bout institutional selling nasdaq composite early monday seller be back market attention stay tariff sunday election italy show potential hung parliament eurozone largest economy dow jone industrial average nasdaq composite be lower just open bell other news affect market president trump saturday tweet threat tax import european car even many european car sell be make america meanwhile tariff be talk point today representative canada mexico conclude latest round nafta talk use ibd marketsmith free march
4,XL,see stock buy point get chart pattern recognition run custom screen start nowdow component intel intc nike nke boee ba lag early go loss apple aapl be stock be back high brief break day move average cnbc report say apple launch cheaper macbook air year accord influential analyst kgi security fang name ibd name netflix nflx add help oscar last night documentary feature icarus netflix be extend base early january merger acquisition news french insurer axa announce plan buy bermuda base xl group xl just deal value xl share premium friday close price china base yy inc yy add early monday ahead earning report close extend last year buy point current consolidation be just week old be too short be proper cup shape base still yy be just time high set late january small cap freshpet frpt also report close pet food maker try clear cup shape base friday buy point reversed lower freshpet own impressive accumulation distribution rating poor composite rating be hurt fact company isn profitable yet year treasury yield be basis point early go crude oil future be mostly unchanged barrel related best stock buy watchbroadcom cry foul qualcomm delay shareholder vote takeoverretail giant earning spotlight week
5,XL,daily pound receive medium president trump enjoy advantage low expectation lot time opposition party medium cohort call trump idiot fool liar racist sexist homophobic immigrant incompetent lazy unfocused greedy hateful fascist tyrannical hitler esque really nowhere go recall immediately trump take office expert predict short administration perhaps month long duration critic say trump do not really think recent trump book michael wolff even claim trump do not want even predict trump have capture presidency grow bored quickly return construction business bring trump second advantage time be long time now november let alone now end trump second term pile first year half trump presidency contradict reality quite annoying trump basher man be fulfill campaign promise obama administration example complain nato partner failure spend expect amount national security trump loudly complain only member nation spend minimum nato requirement gross domestic product defense america be be used financially rip obsolete nato doesn fight terrorism member nation need promptly pay bill happened several member pledge increase military spending get newsletter deliver inbox more info product service privacy policy term many republican presidential candidate year complain ban drill oil alaska arctic national wildlife refuge know anwr trump sign legislation begin process repeal ban trump successfully appoint more federal appellate judge first year president history trump lower corporate tax rate once highest statutory rate industrialize world trump promise eliminate delay numerous job kill regulation approve construction keystone xl dakota access pipeline stock market have repeatedly reach time high first time year poll show american believe young people life be better parent april gallup poll find believe today youth have better life parent do highest mark trump derisively call north korean dictator kim jong rocket man critic practically count remain day earth see mushroom cloud only president ever neither political military experience trump be call everything warmonger naive january former vice president joe biden say north korea be not game be not puff chest bigger trump threat be just not not presidential president trump shortly take office place american aircraft carrier sea japan aircraft carrier multus ship strike group conduct war exercise mid november well well be not long kim jong become first north korean dictator set foot south korean soil kim announce plan end year old korean war even promise denuclearize trump demand condition remove economic sanction ronald reagan caution new president trust verify long way go trump declare victory north korean issue even trump hater not give trump credit admit world be better north korea nuclear weapon trump achievement be more impressive give begin presidency have be investigation allegedly collude russian election collusion investigation have apparently evolved investigation lie investigator obstruction justice money launder possible campaign finance violation payoff porn star stormy daniel be irony here many trump basher cheer special counsel robert mueller probe also call impeachment president bill clinton witch hunt day many believe congress impeach clinton extramarital affair white house intern fact house impeach lie oath commit obstruction justice be later find contempt court lie temporarily lose license practice law former california republican congressman james rogan be house manager house member agree prosecute clinton senate rogan now judge say have congress do nothing clinton have set precedent president consequence lie oath president lie oath argue rogan person justify rationalize lie oath have clinton not be impeach have precedent be establish president lie oath trump have little fear perjury trap other column larry elder
6,XL,obama legacy week trump administration announce revise president obama draconian auto fuel economy mandate alone be big news mark total reversal obama growth domestic policy bigger news epa head scott pruitt say tuesday administration rewrite obama fuel economy standard start model year obama plan be mandate car sell average mile gallon mpg year have repeatedly explain space obama fuel economy mandate be little more thinly disguised electric car mandate hit level have require substantial increase plug sale stand be only handful power car go more mile gallon gas pruitt say instead try force consumer more expensive car focus epa be make car person actually buy be efficient prefer government chuck fuel economy mandate altogether consumer already have wide range choice come mileage fuel economy mandate past have force industry shrink car size make less safe even so huge blow obama much herald policy victory announce fuel standard obama declare be single most important step ve ever take nation reduce dependence foreign oil turn be frac be most important step get newsletter deliver inbox more info product service privacy policy term isn first obama policy enact year office trump have kill first month tran pacific partnership obama herald tpp define trade deal say bolster leadership abroad support good job here home trump ditch shortly take office clean power plan obama call massive expensive proposal single most important step america have ever take fight global climate change critic note cost total even obama administration admit do nothing prevent climate change trump order epa withdraw rule april keystone xl obama try pipeline bring canadian oil refinery south say not serve national interest unite state trump overturned decision construction critical piece infrastructure be set begin next year clean water rule obama say epa expansive clean water rule restore protection stream wetland form foundation nation water resource also give government unprecedented ability regulate almost type water trump suspend rule january paris climate agreement december obama announce sign paris agreement country volunteer reduce greenhouse gas emission set level turn point world then have admit various country aren make good co pledge even do wouldn make difference term global warm trump pull america june net neutrality fcc announce be impose era telephone regulation internet name net neutrality obama say protect innovation create level play field next generation entrepreneur nobody look fcc terrible track record believe such thing trump fcc head ajit pai rescind rule december dodd frank obama biggest success be arguably dodd frank banking bill impose vast array new regulation financial sector most seek fix allege problem have nothing do financial crisis obama boast sign bill reform represent strongest consumer financial protection history history say rein abuse excess nearly bring financial system none turn be true subsequent study show impact dodd frank do have be push countless local community bank business rare show bipartisanship democrat joined republican vote march roll back much dodd frank house already pass broader dodd frank overhaul so now just matter bring bill together taxe obama spend year claim rich didn pay fair share taxe push often successfully tax hike claim be false tax policy help slow economic recovery december trump sign tax bill marked degree departure obama tax policy renounce obama class warfare rhetoric cut income tax rate board include top slash corporate tax rate immigration oil exploration education reform other area trump be also dismantle obama policy so remain just month trump take office only major domestic policy achievement obama have left be obamacare trump republican fail repeal last year be busy chip away tax bill end obamacare mandate penalty get rid other noxious provision trump be also work expand access other insurance option overpriced obamacare plan be remarkable isn just speed trump have dismantle most obama legacy fact economy have respond surge optimism stronger gdp growth healthy gain job wage remarkable be mainstream press have almost entirely ignore development focus instead such important matter trump tweet sex life bogus russia investigation long trump continue move policy direction re happy liberal press be too distract notice also don believe class warrior america income tax code doesn favor stunning statistical fraud global warm scareobamacare be real junk insurance kill person
7,XL,year then candidate donald trump layer america first energy plan state presidency american energy dominance be declare strategic economic foreign policy goal unite state time make good promise month presidency president trump begin roll back burdensome regulation domestic energy production then moved approve keystone xl dakota access pipeline most recently release new draft year offshore oil natural gas lease plan greatly expand federal area drill be allow bode well long term energy security unite state thank shale revolution have make remarkable transition energy dependence nation track become net energy exporter yet good news be overshadowed president trump approach trade threat walk away north american free trade agreement nafta imposition broad punitive tariff import steel aluminum be inconsistent commitment rev economic activity energy output get newsletter deliver inbox more info product service privacy policy term usenafta affect nearly sector economy nation party year old agreement unite state canada mexico make world largest free trade area account worth trade trump have labele agreement disaster have call be renegotiate threat withdraw agreement hurt not only nafta core industry agriculture auto manufacturing also harm energy producer consumer energy trade nafta participant provide underpinning north america grow energy self sufficiency remain major economic driver unite state mexico account more natural gas export canada take oil export past decade nafta have forge integrate north american energy market benefit participant american benefit not only economic trade job more affordable energy karen harbert president ceo chamber commerce global energy institute put energy economy have nothing fear nafta lot gain modernize nafta help solidify recent advance create advantage north american industry advance market base integration energy sector include energy production transportation process well electricity generation transmission distribution little dispute nearly quarter century old trade agreement be overdue modernization scrapping altogether hurt industry directly cover nafta even more energy sector american farmer send agricultural export mexico canada nafta be implement agricultural export country have totale trade increase more abandon agreement cause mexico canada respond tariff agricultural good make american farmer less competitive automaker worker have also benefit nafta global export american build vehicle have double agreement go effect vehicle export have increase canada mexico withdraw nafta increase cost make automaker less competitive globally year recession follow sluggish recovery economy be finally start gain momentum thank republican tax cut president commitment remove regulatory obstacle open new federal area exploration be hasten country path energy dominance tear agreement closest trading partner put unite state disadvantage global competitor undercut economic investment incentive american company receive tax reform next round negotiation set april washington trump administration work canada mexico modernize strengthen agreement have proven mutually beneficial involved walking away nafta now dim light bright energy economic future american also fix nafta don break winning case free tradehigh tariff weak dollar be way make america great again click here more commentary opinion investor business daily want make more money stock market start ibd university
8,XL,stock reversed lower wednesday close chip stock oil related name suffer heavy loss cross section blue chip other take home powerful gain nasdaq composite drop chipmaker post worst loss nasdaq end lower dow jone industrial average give thin gain last several minute trade close fractional decline market europe maintain powerful gain close wednesday echo tuesday rebound market london ftse bounce frankfurt dax jump cac paris climb benchmark italy austria climb highest respectively earning news take larger economic factor drive trade earlier week advance hasbro have fourth quarter report lift toy game hobby group day best move industry group track ibd mobile manufacture homebuilder post second largest advance drive cavco industry cvco thinly trade stock bolt higher company fiscal third quarter result downside chipmaker oil related group take wednesday worst loss industry chipmaker philadelphia semiconductor index microchip technology mchp cave massive trade energy name marathon oil mro range resource rrc dump market value oil price faltered more session apple aapl assert heavy influence drop be initiate neutral goldman sachs stock be set shop day move average re-cover powerful trade tuesday fang stock tech leader keep market foot fire day facebook fb amazon com amzn google parent alphabet googl post loss more alphabet close mark stock third finish day move average boee ba lead dow industrial rise more stock continue rise week move average microsoft msft end be also bounce week line market current status volatility mark unfavorable condition buy ireland base insurance giant xl group xl rumble higher take best gain stock follow hasbro chipotle grill cmg own index worst loss nearly wynn resort wynn spiked nearly news founder chairman chief executive steve wynn exit post wynn resort china base wynn macau unit heel sexual misconduct allegation jpmorgan upgrade stock overweight neutral roth capital cut stock neutral buy almost half ibd stock moved higher session arista network anet abiom abmd lead nvidia nvda gain more return top buy zone flat base buy point related nvidia grubhub activision canada goose lead investing action planrising crypto bitcoin rebound dire warningsindex battle day line here spooking market
9,XL,major index rise record high tuesday afternoon major index hold session high retailer costco cost break base nasdaq rally dow jone industrial average russell add also make time high small cap index clear day consolidation market volume be higher same time monday breadth be positive winner loser ratio nyse nasdaq metal machinery other industrial industry group perform admirably homebuilder heavy construction industry group be best perform today market exist home sale rise previous month annual rate median sale price rise year national association realtor report indicate demand rise impact hurricane start fade semiconductor datum storage network security software other technology group also be lead market mellanox technology mlnx gap choppy base tremendous volume clear buy point handle report say activist hedge fund starboard value lp acquire chipmaker fund hope cause strategic change improve financial performance costco wholesale break choppy cup handle retailer rise past buy point volume be tracking average transcanada trp break double bottom base clear buy point volume be average not impressive nebraska regulator monday authorize route transcanada controversial keystone xl pipeline state reuter report vote lift regulatory obstacle project remain saddle legal trouble commercial viability also be question oil price trade barrel rexford industrial realty rexr be latest series real estate investment trust break stock top buy point volume be pale reit own operate industrial property southern california dollar tree dltr soar nearly record high discount chain beat profit sale expectation october end quarter company outlook be mainly positive too related lowe earning beat dsw signet jeweler dive weak resultsexist home sale rise hurricane impact fade
