,ticker,content
0,DFS,key stock index hit record high thursday better expect jobless datum apple aapl microsoft msft boost nasdaq xpowershare qqq trust qqq lead gain spdr spy rise spdr dow jone industrial average dium add apple microsoft apiece lead nasdaq apple fall wednesday iphone delay rumor iphone battery flaw report be day move average microsoft earn rating upgrade canaccord genuity be track new close high bank oil real estate be top sector fund gainer stock market today gold miner telecom utility underperform goldman sachs gs jpmorgan jpm apple microsoft be top blue chip gainer spdr oil gas exploration production xop vaneck vector oil service oih gain respectively powershare db oil dbo unite state oil uso leap nearly west texas intermediate crude price surge barrel first time unemployment claim fall week end prior week forecast new claim pair value fund hold stock such intel intc suntrust bank sti be breaking new high broader market ishare russell mid cap value iws climb past buy point flat base wednesday fund be featured july column share try break past buy point flat base pull back consolidation shape just clear pattern iws gain late january previous flat base march high fund track index same name turn year old july such provide exposure midsize company be deem undervalue market relative comparable peer lead weighting financial oct real estate industrial consumer discretionary stock utility be next biggest nearly top holding include real estate investment trust prologis pld suntrust sempra energy sre marathon petroleum mpc portfolio be weight market cap iws lag broader market year date return oct accord morningstar direct vs gain average annual return past year also underperform lead past year etf carry expense ratio ibd take intel have perked recently do fare industry group stock lead industry group often make strongest price advance find chipmaker stand now ibd stock checkup first trust value line dividend fvd be trading just buy point flat base climb june start current base week later share rise early year prior basis fund track value line dividend index have attract august launch index be comprise stock come top mark used value line safety ranking system value line take company average dividend yield then cut market cap fvd top holding oct include financial service dfs intel tif intel stage monday etf holding be equally weight utility financial service consumer defensive be top sector weight respectively fund have return ytd lead year average annual return vs benchmark index year return vs fvd offer annualize dividend average yield etf expense ratio be wednesday pick ishare msci emerge market eem schwab emerge market sche remain buy range bounce respective day line related apple weigh techs way play red hot emerge marketsearning lift sector top equity play buy zonedow hit record high trump plan ignite small cap stock
1,DFS,day new high etfs tracking major stock market index score gain tuesday lead dow jone industrial average xspdr dow jone industrial average dium rise powershare qqq trust qqq spdr spy add emerge market outperformed ishare msci emerge market eem rally extend monday bounce day move average hang seng index soar more brazil ibovespa surge nearly lead overseas market ishare msci brazil capped ewz jump ishare china large cap fxi rise biggest sector fund gainer stock market today include gold miner homebuilder industrial bank energy utility underperform ishare home construction itb spdr homebuilder xhb climb respectively highest level decade component stock lennar len leap report upside earning surprise reach flat base buy point intraday stock market hit new high so too be flurry lead equity exchange trade fund first trust rise dividend achiever rdvy close just shy flat base buy point advanced new high monday etf climb breaking prior flat base aug intraday high early year fund track nasdaq rise dividend achiever index mark fourth anniversary january index be comprise company have history raise dividend be expect do so future top holding include hewlett packard enterprise hpe financial service dfs well fargo wfc component stock be equally weight index be rebalance quarterly reconstitute annually financial service account rdvy biggest sector weighting nearly asset technology make consumer cyclical industrial accord morningstar direct rdvy have perform roughly line return year date oct vs benchmark index etf lead average annual return past year expense ratio be vaneck vector morningstar wide moat moat clear flat base entry monday remain buy range first touch buy point last week close entry fund rise mid bounce day move average start just clear pattern ibd take biotechs have be news lately do amgen fare industry group stock lead industry group often make strongest price advance find amgen stand now ibd stock checkup featured moat aug etf column share seek support day line fall support line instead form bottom flat base year old fund have gather asset track morningstar wide moat focus index index be make company morningstar call economic moat sustainable competitive advantage health care comprise biggest sector weighting follow consumer cyclical financial service industrial pharma biotech giant bristol myer squibb bmy biogen biib amgen amgn be top holding biotechs particular have outperformed recently fund have outpaced year past year respective return average annual year average annual return be line vs moat carry expense ratio monday pick vanguard small cap growth vbk ishare russell iwm extend gain small cap continue rally fund be still buy range related dow hit record high trump plan ignite small cap stocksmaximize portfolio return etf investment grower rescue stock retreat volatility tick
2,DFS,jpmorgan chase jpm bank america bac citigroup goldman sachs gs be nation biggest bank get federal reserve hike shareholder return second round central bank annual stress test show wednesday bank test be clear do so fed have reservation capital cof get conditional pass credit card company american express axp have adjust plan pass muster test result bank start announce richer payout fed say be require capital address weakness observed firm capital plan practice capital have dec resubmit capital plan meanwhile goldman sachs release statement say fed do not object capital plan bank do not provide specific figure shareholder return be well position continue return capital shareholder expand client franchise ceo lloyd blankfein say statement other lender deliver more capital shareholder share jpmorgan rally late close stock market today breaking past buy point double bottom base bank america rise late finishing resurface day average approach conventional buy point well alternate aggressive buy point morgan stanley rise late add gain still entry citigroup surge late rise earlier well fargo add gain close goldman sachs edge late top regular session uptick ibd take stress test result give bank stock jolt ve be idle recent month anticipation tax reform regulatory cut president trump gop controlled congress second test know comprehensive capital analysis review ccar evaluate quality bank risk management capital plan procedure determine much lender pay shareholder bank likely begin announce dividend buyback plan shortly fed release ccar result result come federal reserve chairwoman janet yellen deliver bold vote confidence bank tuesday say financial crisis kind see be unlikely lifetime think public see capital position major bank be very much stronger year yellen say conference london note regulator be more proactive detect threat financial stability be decade fed confidence financial system mean bank see relief future crisis era measure design ensure stability very least not face tougher rule year test result be base economic scenario fed outlined february ccar test also contain quantitative portion well qualitative portion look bank internal quality control smaller bank year however be exempt qualitative part ccar test fed say wednesday most bank subject qualitative portion year have continue strengthen capital plan practice last year also say bank improvement continue have area weakness fall short meeting supervisory expectation capital plan citigroup fail qualitative portion recent year morgan stanley bank america jpmorgan goldman sachs receive conditional pass have resubmit capital plan bank have largely get used stress test be first instituted wake financial crisis become easier trump administration look shred big part dodd frank financial regulation fill open position fed regulatory agency fed year have try balance bank demand more testing transparency effort make test matter fed worry give bank too much information make test too easy pass federal reserve governor jerome powell noreika act comptroller currency also floated idea require fewer bank take test believe future stress test also become easier possibility bank be exempt process not have qualitative reviews bank remain open possible keefe bruyette wood say research note date friday related here be latest bank trading revenuehere bank stock break key support sink dow
3,DFS,stock index post moderate gain midday tuesday nasdaq gun sixth consecutive day nasdaq pop dow jone industrial average add respectively small cap have lag major index past session thrust higher volume stock market today be run higher nyse lower nasdaq nasdaq have not have day yet blue chip dow american express axp be leader american express have be bob week tight entry mediocre volume tuesday stock punch higher volume average american express have bullish volume ratio best possible ibd accumulation distribution rating figure point institutional support american express be fifth biggest hold warren buffett berkshire hathaway brka portfolio other payment processor also be do well tuesday mastercard rise quiet volume stock be work flat base financial dfs advanced volume average be extend november visa shift sideway slow turnover stock be work flat base ibd take earning preview stock be expect post higher growth quarter ibd collection top stock fundamental technical winner lead loser ratio health saving account provider healthequity hqy be leader surge heavy volume biotech stock illumina ilmn jump huge volume company announce new human genome sequence treatment day winner nasdaq show variety apparel retailer urban outfitter urbn rise china base internet content provider baidu bidu advanced yahoo yhoo add work flat base robotic surgery equipment maker intuitive surgical isrg pop ibd industry group metal ore steel airline be day leader laggard group such soap food show sizable loss related price target raise facebook alphabetis build stock get ready break small business optimism soar year high
4,DFS,friday financial service dfs receive upgrade relative strength rs rating re research best stock buy watch keep close eye relative price strength ibd unique rs rating measure market leadership show stock price movement last week compare other stock database year market history show top perform stock tend have better rs rating early stage move see financial service continue rebound hit benchmark see ibd help make more money stocksdiscover financial service be work consolidation buy point see stock clear price heavy trade financial service report earning growth latest quarterly report sale growth come company hold rank peer finance card payment process industry group mastercard wex wex green dot gdot be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,DFS,welcome move financial service dfs see relative strength rating improve friday try find best stock buy watch keep close eye relative price strength proprietary rating identify technical performance used worst best score indicate stock price action last week stack other stock database history reveal market biggest winner typically have rs rating early stage move see financial service continue show renew price strength clear threshold see ibd help make more money stocksdiscover financial service be build consolidation buy point see clear price heavy volume financial service show ep growth last quarter revenue increase company earn rank peer finance card payment process industry group mastercard wex wex green dot gdot be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
6,DFS,higher swipe fee american express axp charge merchant compare rival remain intact supreme court monday throw lawsuit allege credit card company stifle competition bar merchant encourage customer use card carry lower merchant fee court rule favor american express say company so call steering provision didn violate antitrust law decision bolster american express financial credit card issuer payment processor bank tech company race attract wealthier customer adapt more mobile electronic payment landscape american express close stock market today rival visa mastercard slide fall respectively visa mastercard be testing support day line financial service dfs fall touch day line get newsletter deliver inbox more info product service privacy policy term plaintiff ohio handful other state argue american express rule result merchant have pay higher swipe fee turn be inherited customer amex say basically didn here be takeaway court ruling business have stomach swipe fee amex customer use credit card buy thing thus sometimes try discourage steer customer away used card carry higher merchant fee shop take american express typically agree card issuer antisteering provision amex have be do stuff justice clarence thomas write majority say plaintiff case fail show amex practice harm competition also say case fail grasp balancing act pay side credit card transaction argue define credit card market include merchant cardholder say primary product credit card company be transaction rather merchant service thus competitive effect restraint transaction be judge look merchant alone evidence price increase side side transaction platform demonstrate anticompetitive exercise market power write thomas say instead plaintiff need prove american express steering provision raise cost credit card transaction competitive level reduce number credit card transaction thomas also write visa mastercard have significant structural advantage american express thomas say visa mastercard account more card circulation amex have only fewer location accept also say visa mastercard get half sale collect interest american express conversely get most sale merchant fee focus more reward cater wealthier cardholder amex increase merchant fee reflect increase value service cost transaction not ability charge competitive price continue used higher merchant fee offer cardholder more robust reward program be necessary maintain cardholder loyalty encourage level spending make valuable merchant nomura analyst bill carcache research note monday say ruling amex be unlikely cause significant damage company also say amex discount rate weren much higher other premium visa mastercard card indicate business wouldn gain much discourage customer used amex card never expect negative fundamental impact axp business even ruling go putt issue rearview remove overhang be incrementally positive stock view write cfra analyst chris kuiper appear agree think bolster axp competitive position rival remove potential negative catalyst term have be weigh share be interested paypal buddy visa mastercard new account roll inibd stock day online payment leader paypal hit buy zoneibd stock day be several payment processor buy zonessquare move buy zone lead italy resistant financial
7,DFS,important metric look stock be higher relative strength rating financial service dfs just hit mark jump friday exclusive rating investor business daily track market leadership worst best score score show stock price movement last week stack other stock database decade market research reveal stock go make biggest gain often have rs rating north begin biggest climb see ibd help make more money stocksdiscover financial service be now consider extend buy range clear buy point second stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line financial service see earning sale growth rise last quarter earning share increase revenue rise financial service earn rank peer finance card payment process industry group mastercard paypal pypl square sq be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
8,DFS,relative strength rs rating financial service dfs head higher percentile monday get lift exclusive rating investor business daily track share price action worst best score score show stock price movement trail week hold other stock database decade market research show market biggest winner typically have rs rating north launch biggest run see financial service continue rebound clear threshold look winning stock try simple routinediscover financial service be build saucer handle entry see break volume least higher normal earning growth decline last quarter revenue moved higher financial service hold rank peer finance card payment process industry group paypal pypl mastercard square sq be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
9,DFS,house re approve trump tax cut wednesday senate measure morning vote bill now head president trump desk house have revisit tuesday vote due procedural issue now focus wall street be figure just big bonanza new corporate tax rate be corporate america much boost earning investor expect monday goldman sachs say well fargo wfc stand gain most biggest bank tax package earning boost corporate rate cut legislation also limit deductibility fdic premium limit ability company deduct past loss hit citigroup hardest well fargo goldman see pnc financial service pnc bank america bac biggest winner expect earning increase bofa lynch analyst kenneth bruce upgrade credit card issuer capital financial cof financial service dfs synchrony financial syf neutral buy monday reiterate buy rating american express axp say tax legislation wasn fully price stock bruce see boost ep synchrony top range capital amex poise ep increase delta air line dal ceo ed bastian tell analyst last week corporate tax rate cut tax bill year financial time report tax legislation boost delta earning share current guidance share amount roughly ep bump lower corporate rate airline benefit be able immediately deduct cost aircraft purchase datum ibd parent corporation william neil co show alaska air group alk have highest effective tax rate airline ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher company business be primarily domestic focuse tend have higher tax rate average similarly small cap stock be generally more centric see strong earning revision write william neil chief investment strategist randy watt senior equity analyst romeo alvarez sector energy currently have highest corporate tax rate see major relief datum show marathon oil mro effective tax rate conocophillip cop pay rate energy stock be big winner thursday conoco philips jump nearly breaking buy zone stock market today marathon oil be many energy stock move entry point diamondback energy fang do blast buy range strong volume cvs health cvs have effective tax rate top consumer staple company accord william neil datum aetna aet high tax company be be acquire cvs brace entry amazon com retail prescription business ceo larry merlo say recently cvs take tax windfall reinvest reconfigure store provide more health service related big rule change individual new tax billtrump tax package see boost player info techhere much trump tax cut boost profit banking giantsfederal reserve give trump tax cut green lightfive reason jpmorgan citigroup other financial be seize market leadership
