,ticker,content
11,SYMC,result be drive continue strong product demand robust service growth rapid market share gain large grow strategic enterprise security market ceo mark mclaughlin say call analyst time note firm have settle exist litigation juniper
12,SYMC,palo alto network paid settle suit juniper network jnpr claim palo alto network product infringe patent term deal palo alto network agree make time payment cash pay share common stock warrant buy common stock
13,SYMC,juniper network file suit december palo alto network later accuse company infringe patent part settlement firm agree license patent issue other not file infringement suit next year
14,SYMC,say begin case do not believe infringe juniper patent still believe be case mclaughlin say call however course last year ve spend large amount time money other resource litigation believe outcome allow continue focus effort do best innovate develop new product servicing customer growth result
15,SYMC,be hefty sum company less revenue recently last fiscal year settlement do remove key overhang palo alto network stock say fbn security analyst shebly seyrafi
16,SYMC,stock set new high
17,SYMC,overhang go palo alto network stock debut ipo year hit record high june then pass almost monday
18,SYMC,settlement be also see resolve hesitancy part customer do business palo alto network long lawsuit be air
19,SYMC,removal think palo alto experience incrementally more sale seyrafi note
20,SYMC,palo alto network seek continue expand operation already include customer more country multiple industry potential growth area be enterprise market look business next generation security firewall design corporate datum center
21,SYMC,guard datum center
22,SYMC,palo alto network new pa security appliance help gain market share enterprise market analyst predict product launch february provide gigabit second throughput speed analyze threat corporate datum center
23,SYMC,palo alto have plenty room left take share enterprise network security pacific crest security analyst rob owen write report datum center deployment account palo alto product revenue release pa appliance expand opportunity even higher performance environment
24,SYMC,meanwhile analyst praise palo alto network ability new business competitive field include pure play such juniper symantec symc check point software technology chkp broader hardware software firm such cisco system csco
25,SYMC,palo alto be clear market leader be define market next generation firewall space citi investment research analyst pritchard note clear differentiation technology leadership see continue share gain ahead palo alto
26,SYMC,factor work palo alto network potential morgan stanley analyst weis note corporate security executive poll plan firewall refresh upgrade replacement year vs last year only used palo alto primary firewall unify threat management need now see room market share gain
27,SYMC,weis say company have strong position improve margin trend past fiscal
28,SYMC,more acquisition ahead
29,SYMC,palo alto network gain size also eye more buyout way expand piece pie analyst say firm have not make huge number deal year have make couple january acquire morta security silicon valley base cybersecurity company undisclosed sum april complete buyout cyvera privately hold cybersecurity company tel aviv israel
30,SYMC,palo alto network be set more acquisition recent decision issue convertible senior note due research note william blair analyst say palo alto intend use proceed general corporate purpose include work capital capital expenditure potential acquisition strategic transaction
31,SYMC,believe fund convertible offer provide company significant latitude further broaden technology next generation security solution suite do recent acquisition cyvera enter endpoint protection space view be very positive fashion say
32,SYMC,palo alto network spokeswoman say company official be available speak story
33,SYMC,financially palo alto network continue show robust growth notch year year revenue gain least quarter go public analyst poll thomson reuter expect ep cent fiscal end july cent last year fiscal earning be see rise cent share palo alto network lead stock pick have vault higher put patent dispute bed analyst see security product demand datum center know network firewall other corporate security offering palo alto network panw make ibd leaderboard list high potential stock monday push more panw remain top pick favorite play secular trend consolidated network security functionality morgan stanley analyst weis write early monday research note boost price target weis say several factor include corporate security purchasing plan bolster confidence company sustain better billing growth fiscal also note company see slower growth capital expenditure reduction litigation expense palo alto network offer next generation network security platform used enterprise service provider government entity protect network viruse malware other threat lineup include network firewall software hardware also sell subscription service threat detection prevention web filter mobile device security patent issue pastpalo alto network stock be year firm announce end legal saga release third quarter fiscal result top estimate year year revenue growth earning growth cent share result be drive continue strong product demand robust service growth rapid market share gain large grow strategic enterprise security market ceo mark mclaughlin say call analyst time note firm have settle exist litigation juniper palo alto network paid settle suit juniper network jnpr claim palo alto network product infringe patent term deal palo alto network agree make time payment cash pay share common stock warrant buy common stock juniper network file suit december palo alto network later accuse company infringe patent part settlement firm agree license patent issue other not file infringement suit next year say begin case do not believe infringe juniper patent still believe be case mclaughlin say call however course last year ve spend large amount time money other resource litigation believe outcome allow continue focus effort do best innovate develop new product servicing customer growth result be hefty sum company less revenue recently last fiscal year settlement do remove key overhang palo alto network stock say fbn security analyst shebly seyrafi stock set new highwith overhang go palo alto network stock debut ipo year hit record high june then pass almost monday settlement be also see resolve hesitancy part customer do business palo alto network long lawsuit be air removal think palo alto experience incrementally more sale seyrafi note palo alto network seek continue expand operation already include customer more country multiple industry potential growth area be enterprise market look business next generation security firewall design corporate datum center guard datum centerspalo alto network new pa security appliance help gain market share enterprise market analyst predict product launch february provide gigabit second throughput speed analyze threat corporate datum center palo alto have plenty room left take share enterprise network security pacific crest security analyst rob owen write report datum center deployment account palo alto product revenue release pa appliance expand opportunity even higher performance environment meanwhile analyst praise palo alto network ability new business competitive field include pure play such juniper symantec symc check point software technology chkp broader hardware software firm such cisco system csco palo alto be clear market leader be define market next generation firewall space citi investment research analyst pritchard note clear differentiation technology leadership see continue share gain ahead palo alto factor work palo alto network potential morgan stanley analyst weis note corporate security executive poll plan firewall refresh upgrade replacement year vs last year only used palo alto primary firewall unify threat management need now see room market share gain weis say company have strong position improve margin trend past fiscal more acquisition ahead palo alto network gain size also eye more buyout way expand piece pie analyst say firm have not make huge number deal year have make couple january acquire morta security silicon valley base cybersecurity company undisclosed sum april complete buyout cyvera privately hold cybersecurity company tel aviv israel palo alto network be set more acquisition recent decision issue convertible senior note due research note william blair analyst say palo alto intend use proceed general corporate purpose include work capital capital expenditure potential acquisition strategic transaction believe fund convertible offer provide company significant latitude further broaden technology next generation security solution suite do recent acquisition cyvera enter endpoint protection space view be very positive fashion say palo alto network spokeswoman say company official be available speak story financially palo alto network continue show robust growth notch year year revenue gain least quarter go public analyst poll thomson reuter expect ep cent fiscal end july cent last year fiscal earning be see rise cent share
34,SYMC,symantec symc stock rise more stock market today investor digest mixed quarterly report late thursday contain ambitious guidance lead cautious optimism company stock have previously be year date
35,SYMC,tech security giant mid overhaul new interim ceo march deliver fiscal revenue booking roughly line estimate margin earning share beat cowen co analyst gregg moskowitz note friday report
36,SYMC,far more important be symc interim ceo new cfo provide fy outlook be more detailed give management team be just start optimistic expect write however re not convince symc be able deliver fear company be set more disappointment
37,SYMC,fbr co analyst daniel ife call march quarter result good enough say everest challenge remain company have begin overhaul early last year end bloated too many manager acquisition have be unable integrate effectively
38,SYMC,interview ibd thursday interim ceo michael brown appoint march say be lot opportunity more operational efficiency top bottom line everything tweak product renewal process change discount pricing potentially fewer datum center worldwide
39,SYMC,company need be focuse more brown say so steer optimize business base be life cycle growth potential ve have more philosophy let invest everything
40,SYMC,tell ibd company information availability norton consumer security business be example mature segment be optimized margin meanwhile company enterprise backup enterprise storage management enterprise security business be area investment yield better growth so be shift research development spending
41,SYMC,symantec report earning cent share fourth quarter cent ahead consensus analyst poll thomson reuter higher year revenue fall consensus view
42,SYMC,symantec give fiscal guidance be midpoint moskowitz have estimate symantec guidance call revenue year earlier analyst poll thomson reuter have expect
43,SYMC,full year fiscal company see revenue roughly unchanged vs year earlier analyst have be modele accord thomson reuter poll
44,SYMC,seasonally guidance have full fiscal year be roughly flat revenue brown tell ibd so grow second half
45,SYMC,moskowitz note symantec expect operate margin fiscal reflect basis point expansion basis point estimate
46,SYMC,believe fy revenue target possibly margin likely prove somewhat aggressive least absence additional moskowitz write do however agree management assertion revenue booking grow moderately second half fiscal
47,SYMC,sterne agee analyst robert breza say friday research note ceo search way management uncertainty remain high likely stall growth foreseeable future focus be business rationalization
48,SYMC,symantec be largest company market cap ibd computer software security industry group follow check point software chkp verisign vrsn palo alto network panw fireeye feye end nearly friday session follow disappointing result stock be year symantec symc stock rise more stock market today investor digest mixed quarterly report late thursday contain ambitious guidance lead cautious optimism company stock have previously be year date tech security giant mid overhaul new interim ceo march deliver fiscal revenue booking roughly line estimate margin earning share beat cowen co analyst gregg moskowitz note friday report far more important be symc interim ceo new cfo provide fy outlook be more detailed give management team be just start optimistic expect write however re not convince symc be able deliver fear company be set more disappointment fbr co analyst daniel ife call march quarter result good enough say everest challenge remain company have begin overhaul early last year end bloated too many manager acquisition have be unable integrate effectively interview ibd thursday interim ceo michael brown appoint march say be lot opportunity more operational efficiency top bottom line everything tweak product renewal process change discount pricing potentially fewer datum center worldwide company need be focuse more brown say so steer optimize business base be life cycle growth potential ve have more philosophy let invest everything tell ibd company information availability norton consumer security business be example mature segment be optimized margin meanwhile company enterprise backup enterprise storage management enterprise security business be area investment yield better growth so be shift research development spending symantec report earning cent share fourth quarter cent ahead consensus analyst poll thomson reuter higher year revenue fall consensus view symantec give fiscal guidance be midpoint moskowitz have estimate symantec guidance call revenue year earlier analyst poll thomson reuter have expect full year fiscal company see revenue roughly unchanged vs year earlier analyst have be modele accord thomson reuter poll seasonally guidance have full fiscal year be roughly flat revenue brown tell ibd so grow second half moskowitz note symantec expect operate margin fiscal reflect basis point expansion basis point estimate believe fy revenue target possibly margin likely prove somewhat aggressive least absence additional moskowitz write do however agree management assertion revenue booking grow moderately second half fiscal sterne agee analyst robert breza say friday research note ceo search way management uncertainty remain high likely stall growth foreseeable future focus be business rationalization symantec be largest company market cap ibd computer software security industry group follow check point software chkp verisign vrsn palo alto network panw fireeye feye end nearly friday session follow disappointing result stock be year
49,SYMC,insurer put food table prepare disaster most person rather not think fire hurricane earthquake car accident collapse building now re increasingly writing policy worry cyberattack
50,SYMC,many change bring internet revolution be steal customer datum company proprietary information be easier ever doesn even need be same continent anymore commit theft be week even month damage be even detected
51,SYMC,response insurer be selling more cyberpolicy coverage include loss corruption business datum lose business activity legal defense cost cost post cash reward catch cybercriminal crisis communication management identity theft defamation social medium
52,SYMC,hazard be difficult insurer have have year refine product
53,SYMC,probably fastest grow aspect insurance market right now say bob parisi leader network security private practice insurance broker risk adviser marsh usa ve see nothing indicate acceleration be go wane time soon
54,SYMC,federal grand jury indict chinese official allegedly commit industrial espionage hacking datum system steel alcoa aa allegheny technology atus other
55,SYMC,chinese businessman be arrest last month allegedly hacking computer system boee ba lockheed martin lmt other company have large defense contract government
56,SYMC,recently cyberattack moved top list global business risk accord risk barometer survey poll more corporate insurance expert nation
57,SYMC,more prevalent now be harder detect say murray jennex management information system professor san diego state university
58,SYMC,yet challenge remain raise awareness cyberinsurance be effective tool protect cost repair defend cyberattack
59,SYMC,paid cyberinsurance premium specialty still make small percentage total paid insurance premium last year say marsh management research division marsh usa
60,SYMC,average coverage limit purchase firm more revenue rise say marsh estimate cost vary widely study sponsored software security firm mcafee estimate cybercrime cost business worldwide annually old symantec symc study put total year
61,SYMC,many business not completely understand vulnerability point say robert hartwig president chief economist insurance information institute
62,SYMC,challenge remain underwriter client know much insure instance be value lose privacy
63,SYMC,re century half ahead come mitigation prevention fire hartwig say re first decade think prevent cyberattack
64,SYMC,cost compromise computer security be very real
65,SYMC,cybersecurity breach last december target tgt hacker obtain ten million consumer credit debit card information ultimately cost chief executive officer gregg steinhafel job
66,SYMC,attack make customer skittish hurt sale contribute decline target share price month minneapoli base big box retailer be hit more lawsuit now be coordinate federal judge minnesota
67,SYMC,michael mik ebay ebay jpmorgan chase jpm st joseph health system have report cyberattack last month
68,SYMC,number company cyberinsurance vary research nearly third company have cyberinsurance security policy accord report sponsored experian conduct ponemon institute insurance group report last year company survey be cover study sponsored willi group holding wsh say mere fortune company carry such protection
69,SYMC,number cyberattack inflict cyberinsurance policy sell insurer try protect client cash wrinkle internet revolution
70,SYMC,hard say marsh usa parisi hasn be deterrent insurance company rush market space insurer put food table prepare disaster most person rather not think fire hurricane earthquake car accident collapse building now re increasingly writing policy worry cyberattack many change bring internet revolution be steal customer datum company proprietary information be easier ever doesn even need be same continent anymore commit theft be week even month damage be even detected response insurer be selling more cyberpolicy coverage include loss corruption business datum lose business activity legal defense cost cost post cash reward catch cybercriminal crisis communication management identity theft defamation social medium hazard be difficult insurer have have year refine product probably fastest grow aspect insurance market right now say bob parisi leader network security private practice insurance broker risk adviser marsh usa ve see nothing indicate acceleration be go wane time soon federal grand jury indict chinese official allegedly commit industrial espionage hacking datum system steel alcoa aa allegheny technology atus other chinese businessman be arrest last month allegedly hacking computer system boee ba lockheed martin lmt other company have large defense contract government recently cyberattack moved top list global business risk accord risk barometer survey poll more corporate insurance expert nation more prevalent now be harder detect say murray jennex management information system professor san diego state university yet challenge remain raise awareness cyberinsurance be effective tool protect cost repair defend cyberattack paid cyberinsurance premium specialty still make small percentage total paid insurance premium last year say marsh management research division marsh usa average coverage limit purchase firm more revenue rise say marsh estimate cost vary widely study sponsored software security firm mcafee estimate cybercrime cost business worldwide annually old symantec symc study put total year many business not completely understand vulnerability point say robert hartwig president chief economist insurance information institute challenge remain underwriter client know much insure instance be value lose privacy re century half ahead come mitigation prevention fire hartwig say re first decade think prevent cyberattack cost compromise computer security be very real cybersecurity breach last december target tgt hacker obtain ten million consumer credit debit card information ultimately cost chief executive officer gregg steinhafel job attack make customer skittish hurt sale contribute decline target share price month minneapoli base big box retailer be hit more lawsuit now be coordinate federal judge minnesota michael mik ebay ebay jpmorgan chase jpm st joseph health system have report cyberattack last month number company cyberinsurance vary research nearly third company have cyberinsurance security policy accord report sponsored experian conduct ponemon institute insurance group report last year company survey be cover study sponsored willi group holding wsh say mere fortune company carry such protection number cyberattack inflict cyberinsurance policy sell insurer try protect client cash wrinkle internet revolution hard say marsh usa parisi hasn be deterrent insurance company rush market space
71,SYMC,symantec symc stock rise more stock market today investor digest mixed quarterly report late thursday contain ambitious guidance lead cautious optimism company stock have previously be year date
72,SYMC,tech security giant mid overhaul new interim ceo march deliver fiscal revenue booking roughly line estimate margin earning share beat cowen co analyst gregg moskowitz note friday report
73,SYMC,far more important be symc interim ceo new cfo provide fy outlook be more detailed give management team be just start optimistic expect write however re not convince symc be able deliver fear company be set more disappointment
74,SYMC,fbr co analyst daniel ife call march quarter result good enough say everest challenge remain company have begin overhaul early last year end bloated too many manager acquisition have be unable integrate effectively
75,SYMC,interview ibd thursday interim ceo michael brown appoint march say be lot opportunity more operational efficiency top bottom line everything tweak product renewal process change discount pricing potentially fewer datum center worldwide
76,SYMC,company need be focuse more brown say so steer optimize business base be life cycle growth potential ve have more philosophy let invest everything
77,SYMC,tell ibd company information availability norton consumer security business be example mature segment be optimized margin meanwhile company enterprise backup enterprise storage management enterprise security business be area investment yield better growth so be shift research development spending
78,SYMC,symantec report earning cent share fourth quarter cent ahead consensus analyst poll thomson reuter higher year revenue fall consensus view
79,SYMC,symantec give fiscal guidance be midpoint moskowitz have estimate symantec guidance call revenue year earlier analyst poll thomson reuter have expect
80,SYMC,full year fiscal company see revenue roughly unchanged vs year earlier analyst have be modele accord thomson reuter poll
81,SYMC,seasonally guidance have full fiscal year be roughly flat revenue brown tell ibd so grow second half
82,SYMC,moskowitz note symantec expect operate margin fiscal reflect basis point expansion basis point estimate
83,SYMC,believe fy revenue target possibly margin likely prove somewhat aggressive least absence additional moskowitz write do however agree management assertion revenue booking grow moderately second half fiscal
84,SYMC,sterne agee analyst robert breza say friday research note ceo search way management uncertainty remain high likely stall growth foreseeable future focus be business rationalization
85,SYMC,symantec be largest company market cap ibd computer software security industry group follow check point software chkp verisign vrsn palo alto network panw fireeye feye end nearly friday session follow disappointing result stock be year symantec symc stock rise more stock market today investor digest mixed quarterly report late thursday contain ambitious guidance lead cautious optimism company stock have previously be year date tech security giant mid overhaul new interim ceo march deliver fiscal revenue booking roughly line estimate margin earning share beat cowen co analyst gregg moskowitz note friday report far more important be symc interim ceo new cfo provide fy outlook be more detailed give management team be just start optimistic expect write however re not convince symc be able deliver fear company be set more disappointment fbr co analyst daniel ife call march quarter result good enough say everest challenge remain company have begin overhaul early last year end bloated too many manager acquisition have be unable integrate effectively interview ibd thursday interim ceo michael brown appoint march say be lot opportunity more operational efficiency top bottom line everything tweak product renewal process change discount pricing potentially fewer datum center worldwide company need be focuse more brown say so steer optimize business base be life cycle growth potential ve have more philosophy let invest everything tell ibd company information availability norton consumer security business be example mature segment be optimized margin meanwhile company enterprise backup enterprise storage management enterprise security business be area investment yield better growth so be shift research development spending symantec report earning cent share fourth quarter cent ahead consensus analyst poll thomson reuter higher year revenue fall consensus view symantec give fiscal guidance be midpoint moskowitz have estimate symantec guidance call revenue year earlier analyst poll thomson reuter have expect full year fiscal company see revenue roughly unchanged vs year earlier analyst have be modele accord thomson reuter poll seasonally guidance have full fiscal year be roughly flat revenue brown tell ibd so grow second half moskowitz note symantec expect operate margin fiscal reflect basis point expansion basis point estimate believe fy revenue target possibly margin likely prove somewhat aggressive least absence additional moskowitz write do however agree management assertion revenue booking grow moderately second half fiscal sterne agee analyst robert breza say friday research note ceo search way management uncertainty remain high likely stall growth foreseeable future focus be business rationalization symantec be largest company market cap ibd computer software security industry group follow check point software chkp verisign vrsn palo alto network panw fireeye feye end nearly friday session follow disappointing result stock be year
86,SYMC,microsoft msft extend lead global enterprise software market last year research firm idc report monday
87,SYMC,total software market rise top growth report idc say sale last year benefit recovery europe continue average growth
88,SYMC,microsoft lead market revenue increase prior year market share rise ibm ibm be second market share ibm revenue field rise round top be oracle orcl sap sap symantec symc accord idc report
89,SYMC,idc tabulate software revenue primary segment application application development deployment system infrastructure software
90,SYMC,segment application development deployment comprise nearly total software revenue have fastest growth year year gain oracle lead segment market share follow ibm microsoft
91,SYMC,application software segment comprise total software revenue grow microsoft lead field share be follow sap oracle ibm
92,SYMC,system infrastructure software segment comprise total software revenue grow microsoft lead field market share follow ibm symantec emc emc
93,SYMC,north america latin america be top grow region follow western europe microsoft msft extend lead global enterprise software market last year research firm idc report monday total software market rise top growth report idc say sale last year benefit recovery europe continue average growth microsoft lead market revenue increase prior year market share rise ibm ibm be second market share ibm revenue field rise round top be oracle orcl sap sap symantec symc accord idc report idc tabulate software revenue primary segment application application development deployment system infrastructure software segment application development deployment comprise nearly total software revenue have fastest growth year year gain oracle lead segment market share follow ibm microsoft application software segment comprise total software revenue grow microsoft lead field share be follow sap oracle ibm system infrastructure software segment comprise total software revenue grow microsoft lead field market share follow ibm symantec emc emc north america latin america be top grow region follow western europe
94,SYMC,stock get positive start friday slip mixed trade several drugmaker fall abruptly pull nasdaq negative territory
95,SYMC,dow jone industrial average be ahead nasdaq fall gilead science gild celgene celg vertex pharmaceutical vrtx other drugmaker post sharp loss
96,SYMC,option expiration force volume stock market today trade triple digit percentage nyse nasdaq compare thursday early action
97,SYMC,broadcaster medium general meg ahead announce buy peer lin medium lin cash stock deal value combination include nearly lin debt create tv broadcaster station serve market providence base lin medium be
98,SYMC,symantec symc tank start trade antivirus software maker announce late thursday have drop ceo steve bennett company say decision be result ongoing deliberative process not result event impropriety company name director michael brown interim ceo symantec share have be deepen correction august
99,SYMC,lead stock buffalo wild wing bwld pop powerful trade grab new high fast casual sport bar chain remain buy range buy point cup handle base
100,SYMC,downside alexion pharmaceutical alxn reversed early gain backed heavy trade drugmaker have be flattish consolidation feb high stock get positive start friday slip mixed trade several drugmaker fall abruptly pull nasdaq negative territory dow jone industrial average be ahead nasdaq fall gilead science gild celgene celg vertex pharmaceutical vrtx other drugmaker post sharp loss option expiration force volume stock market today trade triple digit percentage nyse nasdaq compare thursday early action broadcaster medium general meg ahead announce buy peer lin medium lin cash stock deal value combination include nearly lin debt create tv broadcaster station serve market providence base lin medium be symantec symc tank start trade antivirus software maker announce late thursday have drop ceo steve bennett company say decision be result ongoing deliberative process not result event impropriety company name director michael brown interim ceo symantec share have be deepen correction august lead stock buffalo wild wing bwld pop powerful trade grab new high fast casual sport bar chain remain buy range buy point cup handle base downside alexion pharmaceutical alxn reversed early gain backed heavy trade drugmaker have be flattish consolidation feb high
101,SYMC,fireeye feye stock hit new high wednesday support price target increase fbr capital market
102,SYMC,fbr analyst daniel ife raise price target provider cybersecurity software
103,SYMC,fireeye stock be early afternoon trading stock market today earlier session hit record
104,SYMC,fireeye make threat protection software business government customer use identify block malware other threat email file website mobile apps technology be gear detect latest kind cyberattack
105,SYMC,report ife reference massive growth opportunity horizon say recent check customer partner information technology consultant have be incrementally positive leave encourage combination fireeye mandiant roof be make headway take significant share end end next generation security software vendor
106,SYMC,jan fireeye announce acquisition security software firm mandiant cash stock fireeye aim detect malware breach occur mandiant technology analyze neutralize threat breach
107,SYMC,combination fireeye mandiant present serious share gain opportunity traditional security vendor include juniper network jnpr symantec symc mcafee be own intel intc
108,SYMC,fireeye launch ipo price stock rise first day trading stock be more ipo price
109,SYMC,feb fireeye issue lower expect outlook surprise analyst investor stock fall news then rebound ibd report
110,SYMC,think company outlook appear conservative relative explosive demand be see field ife write
111,SYMC,follow brian deagon twitter ibd_bdeagon fireeye feye stock hit new high wednesday support price target increase fbr capital market fbr analyst daniel ife raise price target provider cybersecurity software fireeye stock be early afternoon trading stock market today earlier session hit record fireeye make threat protection software business government customer use identify block malware other threat email file website mobile apps technology be gear detect latest kind cyberattack report ife reference massive growth opportunity horizon say recent check customer partner information technology consultant have be incrementally positive leave encourage combination fireeye mandiant roof be make headway take significant share end end next generation security software vendor jan fireeye announce acquisition security software firm mandiant cash stock fireeye aim detect malware breach occur mandiant technology analyze neutralize threat breach combination fireeye mandiant present serious share gain opportunity traditional security vendor include juniper network jnpr symantec symc mcafee be own intel intc fireeye launch ipo price stock rise first day trading stock be more ipo price feb fireeye issue lower expect outlook surprise analyst investor stock fall news then rebound ibd report think company outlook appear conservative relative explosive demand be see field ife write follow brian deagon twitter ibd_bdeagon
112,SYMC,chinese stock have dominate column recent session be not only game town investor look gain foreign exposure few israeli firm also offer strong fundamental technical
113,SYMC,caesarstone cste top line growth have ramp recent quarters thank strong demand quartz surface company report jump sale last month be biggest gain more year also marked third straight quarter acceleration
114,SYMC,earning latest report period increase seventh straight quarter double digit growth
115,SYMC,sale jump fourth quarter account total revenue believe result demonstrate realization quartz penetration vision solid position market say ceo yosef shiran press release
116,SYMC,caesarstone ipo be trading time high be not buy range recent week have stage big comeback fail cup base january
117,SYMC,check point software chkp be trading best level nearly year stock clear flat base buy point late december have work higher support week move average tight weekly close show solid buy demand fund manager
118,SYMC,company be provider network security software hardware service check point be second biggest firm computer software security group next symantec symc
119,SYMC,late january check point beat expectation rise earning broad demand product help revenue grow
120,SYMC,even many medical stock take heat latest week taro pharmaceutical taro also base israel be relatively unscathed stock find support week line end little change third straight week
121,SYMC,technically stock meet criterium week tight pattern add pattern be not valid here area tight trading be common stock taro be also thin week tight pattern be best more liquid stock
122,SYMC,taro be global maker generic brand drug stock have composite rating second highest medical generic drug group chinese stock have dominate column recent session be not only game town investor look gain foreign exposure few israeli firm also offer strong fundamental technical caesarstone cste top line growth have ramp recent quarters thank strong demand quartz surface company report jump sale last month be biggest gain more year also marked third straight quarter acceleration earning latest report period increase seventh straight quarter double digit growth sale jump fourth quarter account total revenue believe result demonstrate realization quartz penetration vision solid position market say ceo yosef shiran press release caesarstone ipo be trading time high be not buy range recent week have stage big comeback fail cup base january check point software chkp be trading best level nearly year stock clear flat base buy point late december have work higher support week move average tight weekly close show solid buy demand fund manager company be provider network security software hardware service check point be second biggest firm computer software security group next symantec symc late january check point beat expectation rise earning broad demand product help revenue grow even many medical stock take heat latest week taro pharmaceutical taro also base israel be relatively unscathed stock find support week line end little change third straight week technically stock meet criterium week tight pattern add pattern be not valid here area tight trading be common stock taro be also thin week tight pattern be best more liquid stock taro be global maker generic brand drug stock have composite rating second highest medical generic drug group
123,SYMC,symantec symc largest computer security software maker make progress yearlong overhaul raise outlook ahead analyst estimate beat expectation most recent quarter earning report deliver wednesday close revenue last quarter fall symantec stock be nearly hour trading share rise regular session
124,SYMC,year symantec ceo steve bennett call security company lead largest hot industry group bloated many acquisition
125,SYMC,today company be leaner hefty management cut realignment functional area customer pain point still much work be do say
126,SYMC,symantec symc jan beat expectation third quarter fiscal raise guidance not yet grow way bennett revenue have decline year year basis past quarters
127,SYMC,earning release bennett speak ibd rationale endure short term pain hope long term gain
128,SYMC,ibd start corporate overhaul year october report tough quarter happened
129,SYMC,bennett say have overcome shortfall second fiscal quarter do third quarter produce result better second quarter dimension exceed forecast
130,SYMC,re not completely satisfied re not grow revenue year year decline yoy quarter end dec re go fourth quarter positive momentum so re optimistic fourth quarter
131,SYMC,ibd mentioned earning release last quarter symantec benefit improve total business activity do mean revenue fall vs year earlier quarter
132,SYMC,bennett investor look company term happen revenue growth call imply billing be revenue growth change defer revenue balance
133,SYMC,defer revenue be really important thing
134,SYMC,make progress front previous quarters lead lag booking convert revenue depend sell subscription license come different cycle
135,SYMC,ibd almost salesperson have new territory assignment fiscal have adjust
136,SYMC,bennett think positively see result make kind big change create challenge re still work ll be anxious see much progress make fourth quarter pipeline look solid
137,SYMC,ibd be most successful functional category business realignment
138,SYMC,bennett overall be really thing ve be focuse company move have individual point solution build strongest point solution answer customer problem
139,SYMC,re build more integrate solution build industry partnership november be part cisco system csco application centric infrastructure aci design automate provision application
