,ticker,content
10,JBHT,jb hunt transport service jbht friday miss profit forecast third quarter reflect pay hike driver other cost increase toll recent hurricane texas florida puerto rico arkansa base shipper post earning share cent vs year consensus analyst poll zack investment research be ep cent revenue rise year edge past estimate operate income decrease quarter company attribute increase driver wage recruit cost increase rail purchase transportation rate higher insurance claim cost increase legal consult cost higher equipment maintenance cost acquisition integration cost other factor flagship intermodal segment largest revenue see operate income slide due part approximately additional cost inefficiency tie hurricane harvey irma marium dedicate contract service dcs second largest division take sharper hit operate income due part roughly excess cost region affected storm network disruption hurricane also limit ability handle approximately load intermodal segment jb hunt say revenue grow overall decrease trucking segment load count fall ibd take jb hunt earn solid ibd composite rating learn rank stock trucking transportation industry group score far superior cr rating jb hunt share fall stock market today technically bring back buy range heavy volume make investor wary old dominion odfl ease heartland express htld lose saia saia fall werner enterprise wern drop knight swift knx slip related bd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,JBHT,stock market complete dull week modest gain be nonetheless good enough record high nasdaq composite climb friday dow jone industrial average add inch way new high small cap russell lag nearly loss close bell volume rise nyse fall nasdaq accord early figure winner lead loser nyse ratio be nearly even nasdaq friday gain be typical whole week see nary change major index week climb fifth straight week nasdaq rise dow less steel steel alloy producer be strongest friday group leap china last month import more ton iron ore more august new datum come china approach steel production drawdown winter season seek curb production capacity push steel mill coal mine iron ore mine profitable situation luxembourg base arcelormittal mt gap new high clear buy point heavy trading noteworthy breakout essent group esnt rally past buy point flat base volume increase day average be decent day ideally see volume rush average mortgage insurance provider have solid fundamental have earn stock spot ibd sector leader screen alphabet googl close buy point flat base away session high parent google first top entry wednesday be slow motion so far day take beating retail sector bounce back account best perform industry group friday specialty store department store grocery chain discount store still be low table industry group ulta beauty ulta jump remain steep downtrend medical stock such drug wholesaler manage care provider medical service firm be worst perform friday president trump announce state subsidy obamacare be scrap fiber optic mortgage service trucking other transportation stock also lag dow transport slide hunt jbht miss profit forecast third quarter due pay hike driver other cost increase cost hurricane texas florida puerto rico share slide nearly active turnover related mining steel stock rally china flight quality kobe steel crisisjb hunt earning miss rise labor cost hurricane weigh
12,JBHT,thursday hunt jb transportation service jbht receive upgrade relative strength rs rating proprietary rating measure technical performance show stock price movement last week measure other stock database history reveal top perform stock typically have better rs rating begin biggest price move look best stock buy watch start herehunt jb transportation service be buy range climb buy point consolidation proper buy range be initial entry once stock move range best hold investing set buy opportunity hunt jb transportation service report earning growth last quarter sale rise next quarterly number be expect oct hunt jb transportation service earn rank peer transportation truck industry group saia saia old dominion fght line odfl landstar system lstr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
13,JBHT,hunt jb transportation service jbht have relative strength rs rating upgrade monday welcome improvement still shy better score prefer see exclusive rating investor business daily measure share price action worst best score score show stock price behavior trail week hold other stock database decade market research show market biggest winner often have rs rating begin biggest price move see hunt jb transportation service continue show renew price strength clear threshold look best stock buy watch start herehunt jb transportation service break earlier have fall back prior entry consolidation stock re watch break past buy point then fall more original entry price consider fail base best stock form new pattern also understand latest consolidation be later stage base make riskier establish new position add share exist company post ep growth most recent report sale rise next quarterly number be expect oct company earn rank peer transportation truck industry group saia saia old dominion fght line odfl landstar system lstr be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
14,JBHT,fifth session row stock index be little change neither bull bear have be able do much solid gain oct nasdaq lose less thursday dow jone industrial average trim small cap russell be just
15,JBHT,stock market sell way do monday bullish investor see least major index quickly rebound sound fury be want see solid gain higher turnover prior session xtuesday hardly show such action instead
16,JBHT,future index nasdaq dow industrial rise slightly tuesday morning vs fair value ahead notable economic datum comment federal reserve chief janet yellen nasdaq composite lead monday selling testing day move average facebook fb plunge key support tesla tsla trigger multiple sell signal apple aapl keep fall meanwhile large number mostly tech breakout joined apple tesla underwater include alibaba baba square sq nvidia nvda nasdaq composite slide big cap nasdaq skid day index dow industrial lose just index future rise fraction tuesday morning fair value dow future be nasdaq future climb august new home sale datum consumer confidence index september release et federal reserve chief janet yellen give keynote speech annual meeting national association business economic cleveland et several other fed official set speak today tech stock especially longtime big cap leader facebook be have rough go right now be several sector specific industry group be fare well dow component boee ba chevron cvx home depot hd buy zone ibd take don rely market pundit tell think market be head next year listen market be say right follow major market average lead stock read ibd stock market today column market day end day big picture open access oct timely analysis facebook have be trading tightly flat base just buy point share fall monday heavy volume tumble day move average undercut low current consolidation tesla extend post reversal more entry day boot make buy point invalid nvidia round trip gain buy point sink entry apple fall follow sell last week facebook tesla apple share do rise fraction premarket trading tuesday nvidia climb nearly announce late monday supply ai focuse chip several chinese cloud compute server firm oil gas group stock continue rack big steady gain crude oil price have rebound best level april royal dutch shell rdsa valero vlo have clear buy point bp bp dow chevron be close key question stock broader sector be oil other energy price keep rise quickly shale operator ramp production crude future dip premarket trading barrel tesla recent reversal broad transportation sector be healthy shipping giant fedex fdx up up general motor gm fiat chrysler fcau trucking firm hunt transport jbht old dominion freight line odfl auto truck part firm such dana dcn lear lea rv maker winnebago wgo thor industry tho focuse single industry success story ibd aerospace defense group be fare well boee northrop grumman noc be buy zone general dynamic gd be close hilton worldwide hlt marriott international mar hyatt hotel be several hotel operator have break ve generally break light lackluster volume casino stock have be do well melco resort mlco fall buy point wynn resort wynn nearly do so horton dhi toll bro tol lgi home lgih be buy point related note home depot buy point monday average volume related big picture tech stock crushed nasdaq reach key testwhy tesla not be lead part self drive race recent breakout stock be biggest winner so far new high analysis nasdaq sell spare stocksfacebook zuckerberg scraps stock plan sell share
17,JBHT,re now second week market resume confirm uptrend lead stock continue struggle breaking most have be unable gain much ground clear buy point have instead come back entry side few have trigger sell signal public storage psa climb past
18,JBHT,leap year workday work workday wday late monday issue fiscal fourth quarter earning beat wall street view revenue outlook miss forecast share be early trading tuesday company ceo say workday expand total addressable market fiscal push product plan learn management student area core financial management human capital management application end jan marked time quarters workday beat consensus earning revenue go public october price cfo mark peek forecast revenue midpoint modeled analyst poll thomson reuter workday stock be early trading stock market today workday stock hit month low feb stock climb past week be still year investor software stock batter recent month have hope workday encourage upward movement sector salesforce com crm do last week stock jump fiscal earning outlook beat expectation enterprise software sector dive feb big datum developer tableau software datum issue disappointing give soft guidance tableau crash day have re-cover just plunge end fy high note very strong fourth quarter product line world workday ceo aneel bhusri say earning release demand financial management hcm human capital management product continue rise do competitive rate year ahead bring expand addressable market delivery plan learn management student application allow customer drive employee engagement productivity new way big legacy software developer oracle orcl unwittingly be help workday somewhat reduce automatic promotional software service customer davidson analyst jack andrews write research note workday earning release jpmorgan analyst mark murphy ask topic workday earning conference call late monday prompt bhusri competitive bluntness oracle have have time get customer production hasn be able customer be production actually real driver rate big recent win bhusri cite transportation firm hunt jbht go live workday financial management suite now largest financial management customer bank america bac go live workday hcm suite largest hcm customer production bhusri say customer satisfaction level be company post share loss item penny better cent loss year earlier quarter revenue workday have guide revenue analyst poll thomson reuter have modeled result be report november then revise analyst have expect adjust loss share cent revenue guidance miss workday cfo peek also have more positive news look ahead fiscal be increase billing guidance first quarter say billing fiscal be expect be first quarter expect subscription revenue total revenue analyst poll thomson reuter expect share loss item cent revenue fiscal year analyst have modeled adjust earning cent share revenue workday report fiscal revenue so guidance represent increase
19,JBHT,major average kick week solid gain china take more step stimulate economy close nasdaq add dow jone industrial average rise picked preliminary datum show nyse nasdaq volume come much lower friday volume be heavy friday due option expiration advance stock have upper hand decliner more exchange new york mercantile exchange crude oil add cent settle barrel spur news china surprisingly lower amount money bank need keep reserve close ibm ibm add early hour trading investor mulled report share rise regular session stock market today railroad trucking stock bounce back railroad group csx csx genesee wyoming gwr gain respectively trucking group hunt jbht rise nearly bofa lynch upgrade buy underperform raise price target elsewhere armour ua add ahead earning report tuesday open share be strong bank america reiterate buy rating raise price target ibd nearly half name rise more software name lead charge manhattan associate manh jump ahead earning report tuesday close paycom software payc surge back day move average rise
20,JBHT,stock be mixed late afternoon trading dow stage positive reversal dow jone industrial average lead gain add nasdaq fall volume be tracking heavier board more so nyse
21,JBHT,oil gas stock be strong stock market today crude add giant chevron cvx exxon mobil xom lead dow gain
22,JBHT,tech sector lag cisco csco intel intc microsoft msft weakest dow component
23,JBHT,leader volume be limit hunt transport service jbht climb huge trade record high trucking logistic firm announce earning open top expectation
24,JBHT,warehouse grocery chain smart final store sfs hit new high heavy trade surrender majority gain stock be extend gapping past cup base entry strong fourth quarter result
25,JBHT,ibd stock chinese car athm outperformed gain share be form cup shape base buy point stock be mixed late afternoon trading dow stage positive reversal dow jone industrial average lead gain add nasdaq fall volume be tracking heavier board more so nyse oil gas stock be strong stock market today crude add giant chevron cvx exxon mobil xom lead dow gain tech sector lag cisco csco intel intc microsoft msft weakest dow component leader volume be limit hunt transport service jbht climb huge trade record high trucking logistic firm announce earning open top expectation warehouse grocery chain smart final store sfs hit new high heavy trade surrender majority gain stock be extend gapping past cup base entry strong fourth quarter result ibd stock chinese car athm outperformed gain share be form cup shape base buy point
26,JBHT,jb hunt transport service jbht truck past first quarter earning expectation transportation logistic company fall short sale forecast
27,JBHT,earning cent marked rise same quarter last year fourth straight quarter accelerate earning growth analyst have expect cent share revenue rise only estimate
28,JBHT,share rise stock market today stock be now buy range climb flat base buy point late february
29,JBHT,intermodal load volume grow overall segment revenue rise west coast port slowdown limit eastbound intermodal traffic say company
30,JBHT,dedicate contract service segment sale rise rate hike higher customer account activity integrate capacity solution load grow revenue be lower load result flat sale segment truck segment sale edge lower revenue tractor week
31,JBHT,big day transportation norfolk southern nsc tumble morning trade rail operator warn late monday profit fall share lower fuel surcharge decline coal shipment norfolk fall more hit month low
32,JBHT,rival csx csx lose less csx report earning close kansa city southern lose industry giant union pacific unp roughly kansa city issue profit warning late march union pacific report next week
33,JBHT,follow elaine low twitter ibd_elow
34,JBHT,related
35,JBHT,old dominion try motor new buy point jb hunt transport service jbht truck past first quarter earning expectation transportation logistic company fall short sale forecast earning cent marked rise same quarter last year fourth straight quarter accelerate earning growth analyst have expect cent share revenue rise only estimate share rise stock market today stock be now buy range climb flat base buy point late february intermodal load volume grow overall segment revenue rise west coast port slowdown limit eastbound intermodal traffic say company dedicate contract service segment sale rise rate hike higher customer account activity integrate capacity solution load grow revenue be lower load result flat sale segment truck segment sale edge lower revenue tractor week big day transportation norfolk southern nsc tumble morning trade rail operator warn late monday profit fall share lower fuel surcharge decline coal shipment norfolk fall more hit month low rival csx csx lose less csx report earning close kansa city southern lose industry giant union pacific unp roughly kansa city issue profit warning late march union pacific report next week follow elaine low twitter ibd_elow related old dominion try motor new buy point
36,JBHT,airline stock have take flight oil price continue fall
37,JBHT,ibd airline industry group rank tuesday edition just week week be ibd top perform group
38,JBHT,latest be discounter southwest airline luv
39,JBHT,stock base be week cup handle buy point have bullish reversal bottom heavy volume week end oct close day volume be moderately average
40,JBHT,southwest report earning oct cent share increase year quarterly sale increase have be single digit past year company beat estimate earning sale
41,JBHT,trucking industry airline have make sizable advance industry group rank week
42,JBHT,breaking flat base tuesday be hunt jbht ship good company be usually long term contract stock close tuesday carved flat base week buy point base show sign accumulation stock relative price strength rating be less stellar due stock long sideway trend
43,JBHT,hunt have be rally report earning oct ep be cent share increase year revenue gain line quarterly growth past year
44,JBHT,lam research lrcx break friday volume be barely average have remain mediocre
45,JBHT,still buy range buy point close tuesday
46,JBHT,base be build week minimum time proper flat base lam make equipment semiconductor industry make cyclical business
47,JBHT,chip equipment industry group rank lam report ep oct cent year sale rise
48,JBHT,click here view full list week new high lows airline stock have take flight oil price continue fall ibd airline industry group rank tuesday edition just week week be ibd top perform group latest be discounter southwest airline luv stock base be week cup handle buy point have bullish reversal bottom heavy volume week end oct close day volume be moderately average southwest report earning oct cent share increase year quarterly sale increase have be single digit past year company beat estimate earning sale trucking industry airline have make sizable advance industry group rank week breaking flat base tuesday be hunt jbht ship good company be usually long term contract stock close tuesday carved flat base week buy point base show sign accumulation stock relative price strength rating be less stellar due stock long sideway trend hunt have be rally report earning oct ep be cent share increase year revenue gain line quarterly growth past year lam research lrcx break friday volume be barely average have remain mediocre still buy range buy point close tuesday base be build week minimum time proper flat base lam make equipment semiconductor industry make cyclical business chip equipment industry group rank lam report ep oct cent year sale rise click here view full list week new high lows
49,JBHT,ryder system ceo robert sanchez say expect brisk rental pace continue fresh indicator economic recovery be intact
50,JBHT,be good news nation largest commercial truck rental firm beat second quarter earning revenue expectation wednesday ep guidance be weak
51,JBHT,have see increase commercial rental january sanchez say interview ibd last quarter see demand increase year year business be see more activity more product be move
52,JBHT,level growth ryder be consistent growth other freight mover be see trucker hunt transportation service jbht old dominion freight line odfl have post strong gain so have railroad union pacific unp report thursday
53,JBHT,sanchez cite lease signup indicator strong economic growth lead ryder add net new truck lease fleet mid bring total
54,JBHT,confidence nation economy be move right direction business be not boom customer be willing make commitment sanchez say
55,JBHT,ryder ep climb cent wall street target revenue grow edge view
56,JBHT,company also raise full year ep outlook earlier top consensus analyst poll thomson reuter
57,JBHT,stock hit time high tuesday fall stock market today company project ep quarter analyst forecast share
58,JBHT,sanchez say company lose auto transportation business have headwind say company ramp new business offset loss later year
59,JBHT,follow james detar twitter ibd_jdetar ryder system ceo robert sanchez say expect brisk rental pace continue fresh indicator economic recovery be intact be good news nation largest commercial truck rental firm beat second quarter earning revenue expectation wednesday ep guidance be weak have see increase commercial rental january sanchez say interview ibd last quarter see demand increase year year business be see more activity more product be move level growth ryder be consistent growth other freight mover be see trucker hunt transportation service jbht old dominion freight line odfl have post strong gain so have railroad union pacific unp report thursday sanchez cite lease signup indicator strong economic growth lead ryder add net new truck lease fleet mid bring total confidence nation economy be move right direction business be not boom customer be willing make commitment sanchez say ryder ep climb cent wall street target revenue grow edge view company also raise full year ep outlook earlier top consensus analyst poll thomson reuter stock hit time high tuesday fall stock market today company project ep quarter analyst forecast share sanchez say company lose auto transportation business have headwind say company ramp new business offset loss later year follow james detar twitter ibd_jdetar
60,JBHT,shipment old dominion freight line other north american trucker continue climb buck weakness economy freight analyst say thursday
61,JBHT,fact truck freight shipment first month year be strongest end great recession cass information system say freight index report
62,JBHT,report further boost share trucking company be already high gear
63,JBHT,thomasville north carolina base old dominion odfl example carry best possible ibd composite rating meaning stock have outperformed stock key metric such sale profit growth
64,JBHT,report seem counter dismal gdp read first quarter show drop contraction economy cass information system analyst rosalyn wilson say report much decrease gdp be attribute decline inventory slow export weather related issue
65,JBHT,wilson be also senior business analyst infrastructure firm delcan say factor be positive economy go forward inventory recover weather improve
66,JBHT,trucking shipment volume rise year year prior month total expenditure trucking climb year record high april
67,JBHT,cass doesn publish dollar figure say amount company spend trucking shipment be higher recession end index measure trend north american truck shipping base annually paid freight expense customer base hundred large shipper
68,JBHT,shipment rise cass say trucking supply be tighten be likely lead trucking company charge higher rate trucking industry welcome
69,JBHT,trucking company have add new equipment driver meet grow demand have drive cost wilson note
70,JBHT,share old dominion company ibd list top rate stock rise afternoon trading stock market today thursday
71,JBHT,other highly rate trucker saia saia boast composite rating be more
72,JBHT,hunt transportation service jbht market capitalization make largest company ibd transport truck group edge fractionally group whole be rank powerful ibd list industry
73,JBHT,swift transportation swft trucker hunt old dominion jump late afternoon thursday
74,JBHT,fleetcor technology flt provider fuel card help trucking company track cost stock be ibd leaderboard list stock outperform market rise less thursday
75,JBHT,follow james detar twitter ibd_jdetar shipment old dominion freight line other north american trucker continue climb buck weakness economy freight analyst say thursday fact truck freight shipment first month year be strongest end great recession cass information system say freight index report report further boost share trucking company be already high gear thomasville north carolina base old dominion odfl example carry best possible ibd composite rating meaning stock have outperformed stock key metric such sale profit growth report seem counter dismal gdp read first quarter show drop contraction economy cass information system analyst rosalyn wilson say report much decrease gdp be attribute decline inventory slow export weather related issue wilson be also senior business analyst infrastructure firm delcan say factor be positive economy go forward inventory recover weather improve trucking shipment volume rise year year prior month total expenditure trucking climb year record high april cass doesn publish dollar figure say amount company spend trucking shipment be higher recession end index measure trend north american truck shipping base annually paid freight expense customer base hundred large shipper shipment rise cass say trucking supply be tighten be likely lead trucking company charge higher rate trucking industry welcome trucking company have add new equipment driver meet grow demand have drive cost wilson note share old dominion company ibd list top rate stock rise afternoon trading stock market today thursday other highly rate trucker saia saia boast composite rating be more hunt transportation service jbht market capitalization make largest company ibd transport truck group edge fractionally group whole be rank powerful ibd list industry swift transportation swft trucker hunt old dominion jump late afternoon thursday fleetcor technology flt provider fuel card help trucking company track cost stock be ibd leaderboard list stock outperform market rise less thursday follow james detar twitter ibd_jdetar
76,JBHT,trucker such old dominion freight line odfl railroad union pacific unp be see gain economic growth spur import volume oil natural gas rise frac boost industry output cass information system provide payment process banking other service transportation industry say monday truck freight shipment volume rise
