,ticker,content
10,FLR,depend point view export import bank boost business increasingly competitive global market embrace crony capitalism corporate welfare
11,FLR,ex im debate have highlighted division republican party side be pro big business mainstream league chamber commerce national association manufacturer conference mayor other side be tea party conservative libertarian democrat tend side mainstream gop
12,FLR,establish executive order president franklin roosevelt export import bank be federal agency support export provide loan exporter insure risk take export good don get paid customer help potential client buy product
13,FLR,lot little transaction
14,FLR,fiscal nearly bank transaction enabled short term deal small business example cite bank be miss jenny pickle kernersville base small business make inroad china ex im insurance program guarantee foreign buyer nonpayment
15,FLR,agency say support job last year buttress manufacturing sector accord ex im coalition supportive business
16,FLR,end federal fiscal year ex im report total asset corresponding liability compare end difference primarily due increase net loan receivable increase treasury fund balance
17,FLR,liability include borrowing treasury account payable treasury vs respectively year
18,FLR,fiscal ex im authorize loan totale guarantee
19,FLR,many nation finance too
20,FLR,bank advocate argue allow ex im expire put business disadvantage global competitor be state run business get help own export credit agency nearly currently exist
21,FLR,lot concern be raise ex im bank be philosophical ideological scale say christopher wenk executive international policy chamber
22,FLR,eliminate such agency be nice wenk say reality be major economy world have credit export agency
23,FLR,feb more small business owner local chamber commerce supplier converge congress discuss issue politician capitol hill staff
24,FLR,more house member have signale support democrat measure reauthorize bank year nearly republican support gop year alternative
25,FLR,most company receive support be small mid size enterprise say oded shenkar fellow national center middle market look dollar value turn picture upside
26,FLR,very few borrow billion
27,FLR,measure dollar ex im transaction be dominate large corporation such caterpillar cat boee ba halliburton hal boee comprise nearly half ex im bank financing doesn set well ex im critic include heavy hitter business community
28,FLR,delta air line dal have criticize bank financing purchase boee jet be used foreign competitor ex im backed bond issue ethiopian airline finance export boee dreamliner aircraft ethiopia
29,FLR,boee main competitor airbus be headquarter france nation own export credit agency ex im defender argue buyer vietnam ethiopia elsewhere go ex im loan buy boee jet ll buy airbus jet help french government leave boee supplier depend empty handed
30,FLR,just last thursday unit carlsbad calif base satellite maker viasat vsat disclose ex im latest big deal loan ex im finance satellite work boee
31,FLR,company do business mexico pemex state oil company enjoy most guarantee ex im
32,FLR,single largest loan year go reliance industry india finance generator petrochemical plant project firm fluor flr conocophillip cop
33,FLR,ex im friend note comparison loan size number loan be skewer cost aircraft heavy equipment far outweigh good sell small midsize business
34,FLR,take lot commercial refrigeration unit equal jet plane nuclear reactor say lauren airey director foreign trade policy national association manufacturer
35,FLR,home world largest bank couldn boee other business bypass ex im head private lender funding
36,FLR,fair question shenkar say be not happen risk return equation be not also be limit number bank really have infrastructure skill expertise deal international transaction
37,FLR,president obama support reauthorization presidential candidate call bank little more fund corporate welfare
38,FLR,old criticism be still echo bank opponent
39,FLR,rep jeb hensarle texas chair house financial service committee oversee ex im charter call bank reauthorization define issue party movement
40,FLR,be probably better poster child washington insider economy corporate welfare export import bank say demise be resounding victory main street competitive economy
41,FLR,bank critic argue small business receive help ex im finance total export
42,FLR,hopeful gop presidential nomination also have chime former florida gov jeb bush say ex im be phased texas sen ted cruz call corrupt crony capitalist fiasco wisconsin gov scott walker call elimination
43,FLR,last month heritage action america launch end ex im campaign inform voter republican hold house district representative support reauthorize bank
44,FLR,question here be moral say barney keller club growth say want reform social welfare re not favor reform corporate welfare june deadline bear congress renew export import bank charter old debate be be revive existence government role private sector depend point view export import bank boost business increasingly competitive global market embrace crony capitalism corporate welfare ex im debate have highlighted division republican party side be pro big business mainstream league chamber commerce national association manufacturer conference mayor other side be tea party conservative libertarian democrat tend side mainstream gop establish executive order president franklin roosevelt export import bank be federal agency support export provide loan exporter insure risk take export good don get paid customer help potential client buy product lot little transactionsin fiscal nearly bank transaction enabled short term deal small business example cite bank be miss jenny pickle kernersville base small business make inroad china ex im insurance program guarantee foreign buyer nonpayment agency say support job last year buttress manufacturing sector accord ex im coalition supportive business end federal fiscal year ex im report total asset corresponding liability compare end difference primarily due increase net loan receivable increase treasury fund balance liability include borrowing treasury account payable treasury vs respectively year fiscal ex im authorize loan totale guarantee many nation finance bank advocate argue allow ex im expire put business disadvantage global competitor be state run business get help own export credit agency nearly currently exist lot concern be raise ex im bank be philosophical ideological scale say christopher wenk executive international policy chamber eliminate such agency be nice wenk say reality be major economy world have credit export agency feb more small business owner local chamber commerce supplier converge congress discuss issue politician capitol hill staff more house member have signale support democrat measure reauthorize bank year nearly republican support gop year alternative most company receive support be small mid size enterprise say oded shenkar fellow national center middle market look dollar value turn picture upside very few borrow billionsmeasure dollar ex im transaction be dominate large corporation such caterpillar cat boee ba halliburton hal boee comprise nearly half ex im bank financing doesn set well ex im critic include heavy hitter business community delta air line dal have criticize bank financing purchase boee jet be used foreign competitor ex im backed bond issue ethiopian airline finance export boee dreamliner aircraft ethiopia boee main competitor airbus be headquarter france nation own export credit agency ex im defender argue buyer vietnam ethiopia elsewhere go ex im loan buy boee jet ll buy airbus jet help french government leave boee supplier depend empty handed just last thursday unit carlsbad calif base satellite maker viasat vsat disclose ex im latest big deal loan ex im finance satellite work boee company do business mexico pemex state oil company enjoy most guarantee ex im single largest loan year go reliance industry india finance generator petrochemical plant project firm fluor flr conocophillip cop ex im friend note comparison loan size number loan be skewer cost aircraft heavy equipment far outweigh good sell small midsize business take lot commercial refrigeration unit equal jet plane nuclear reactor say lauren airey director foreign trade policy national association manufacturer home world largest bank couldn boee other business bypass ex im head private lender funding fair question shenkar say be not happen risk return equation be not also be limit number bank really have infrastructure skill expertise deal international transaction president obama support reauthorization presidential candidate call bank little more fund corporate welfare old criticism be still echo bank opponent rep jeb hensarle texas chair house financial service committee oversee ex im charter call bank reauthorization define issue party movement be probably better poster child washington insider economy corporate welfare export import bank say demise be resounding victory main street competitive economy bank critic argue small business receive help ex im finance total export hopeful gop presidential nomination also have chime former florida gov jeb bush say ex im be phased texas sen ted cruz call corrupt crony capitalist fiasco wisconsin gov scott walker call elimination last month heritage action america launch end ex im campaign inform voter republican hold house district representative support reauthorize bank question here be moral say barney keller club growth say want reform social welfare re not favor reform corporate welfare
45,FLR,stock angled sharply lower friday open mixed april payroll report wave earning news defined early trade dow jone industrial average shed carved loss apple aapl hold high ground dow nearly dow stock trade lower intel intc caterpillar cat lead decline energy construction leader flour flr drag early dive nasdaq composite hold decline buoy apple big cap biotech celgene celg hire april miss expectation be offset unemployment rate fall more expect slightly better expect read inflation nonfarm employer add new worker april labor department report well expectation add worker report also boost department march estimate new worker original estimate new hire unemployment rate fall better expect lowest level average hourly earning rise consensus target signal inflation remain anticipate range get newsletter deliver inbox more info product service privacy policy term useon thursday lead index largely maintain stance week dow head friday open week be lower nasdaq hold decline dow be feel way day move average nasdaq have stick close day line rise institutional selling distribution past week china stock market be active country wrapped day trade talk team negotiator lead treasury secretary steven mnuchin talk be first sit meeting country trump administration intensified effort reframe china trade relationship negotiator present list requirement include china trim trade imbalance official do not comment result talk statement release friday china official xinhua news agency say discussion be frank efficient constructive hong kong hang seng drop friday end week japan tokyo nikkei shed leave fractional gain sixth straight weekly advance europe frankfurt dax london ftse defend gain release job datum cac paris post narrow decline index be tracking gain week dax lead last friday close dow apple maintain early lead more apple retook day line day line support week report fiscal second quarter result tuesday number stock technical indicator be lag be sit day advance buy point double bottom base earning front stream audio pioneer pandora bolt higher auto component maker american axle axl spiked weight watcher wtw launch higher open trade report sharp acceleration first quarter revenue profit growth weight watcher be form cup base buy point boise cascade bcc scramble first quarter revenue eke past consensus estimate earning be nearly double analyst expect share be early april low move right side month cup base ibd list stamp com stmp pop higher postage postal service innovator rang gain earning share first quarter far expectation revenue growth also clear analyst target wide margin company boost full year earning guidance well consensus forecast share be extend buy point alibaba group hold baba slip fiscal fourth quarter profit revenue outpaced analyst projection cloud compute revenue surge digital medium entertainment revenue rise alibaba retail marketplace see increase mobile monthly active user quarter ibd stock have climb straight session build right side possible double bottom base ibd peer arista network anet plunge lower outpace analyst first quarter estimate network gear software developer sale guidance just meet consensus view disappointing investor stock be past month have be struggle hold support week move average form late stage base cybersecurity ipo carbon black be set launch initial offer issue price share late thursday place valuation related big picture stock index reverse higher muddy marketkeep track market stock add stock spotlight include adobe mastercard arista revenue outlook line stock fall be cisco gain alibaba carbon black ipo job report investing action plan
46,FLR,welcome move fluor flr see relative strength rating rise thursday exclusive rating investor business daily identify price action worst best score grade show stock price movement trail week hold other stock database year market history reveal stock go make biggest gain often have higher rs rating launch largest price move see fluor continue show renew price strength hit benchmark see ibd help make more money stocksfluor be build cup handle buy point see break volume least higher normal company bottom line growth drop company most recently report quarter sale grow previous report fluor earn rank peer build heavy construction industry group sterling construction strl mastec mtz granite construction gva be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
47,FLR,late day rally salvage moderate gain friday session be quiet final hour blowout april job report long list earning win nasdaq lead end dow jone industrial average pull advance small cap run slightly ahead group russell add preliminary figure show volume sharply thursday level wall street close week eye europe final round french presidential election pit right wing national marine le pen experience centrist emmanuel macron poll favor macron le pen have fervent follow result have stark implication future eurozone oil price re-cover bit ground friday west texas intermediate settle not quite barrel still oil end more week breaking psychological level support mark lowest weekly close nov transocean rig chesapeake energy chk occidental petroleum oxy be top gain stock bottom refinery engineer flour flr drop heavy trade report par first quarter earning weak guidance be downgrade hold buy cfra ibm ibm be right flour bottom dow jone industrial stock powerful volume report quote warren buffett declare berkshire hathaway brka have trim share position start year top dow industrial dupont dd surge turn stock positive week brazilian official recommend merger dupont dow chemical dow accord report friday regulator still need vote approve combination apple aapl rolled post new high week left share best performance early february tesla tsla leap take back ground day selling share end buy point just follow buy point look stock report earning sierra wireless swir noble be big winner respectively american vanguard avd jump nearly el pollo soar universal display oled bolt higher first quarter result crushed analyst expectation stock be already extend rebound week line mid april downside air lease al dump heavy volume lose support day move average company first quarter result report thursday close miss analyst target top bottom line related apple tesla make noise quiet market daysnap nvidia disney chinese leader investing action plan
48,FLR,tense late stage maneuvering white house capitol keep market edge straight friday close major index end mixed dow jone industrial average chalk worst week nov presidential election dow lose friday week goldman sachs gs jpmorgan jpm take be far away dow worst loss week respectively also dow apple aapl mcdonald mcd manage modest gain week nike nke wednesday dive more weak earning report friday trim decline week less sag end week loss also worst week just election heavy engineering steel supplier construction material take heaviest hit friday vulcan material vmc martin marietta mlm fluor flr nucor nue dump more friday session well worth note loss occur light trade micron technology mu armour ua peg best gain micron spiked earning rise cent share penny year quarter revenue soar industry take particular heart micron outlook place midpoint earning guidance consensus view micron share end week new high extend february rebound week support armour pop follow upgrade buy hold jeffery stock suffer sell past month jeffery note diagnosed correction have form bottom give market circumstance inflection have form buy opportunity be now slim investor minimize risk wait proper base form nasdaq composite hold loss friday less end sharpest weekly slip december micron top nasdaq western digital wdc tesla tsla cerner cern regeneron pharmaceutical regn advance more tesla chairman elon musk tease investor tweet reveal new detail regard company upcoming model more distant model roadster vehicle tesla share be week consolidation hold nice support stock week move average slightly too deep qualify flat base ibd stock china tal education group tal jump friday eighth straight daily advance share be take new high be well extend week tight buy point biotelemetry beat also gain narrowing loss week less stock bounce week move average thursday week volume nullify move buy opportunity related obamacare repeal vote failure threaten tax cut stock rallychip gear maker rise upbeat micron outlookstock market today do chip name have shot big gain
49,FLR,market nonresidential construction be head sharp improvement next year base trend range architectural billing steel demand even recent activity present mixed picture latest government datum show nonresidential construction spending dip august month earlier year year rise economist point certain metric portend further lift spending expect increase apply not only sector have already see rise spending such retail office also sector have be slump include education health care variety stock benefit uptick nonresidential construction range commercial industrial construction company such fluor flr kbr kbr supplier construction equipment unite rental uri terex tex manitowoc mtw steel producer nucor nue metric analyst economist be watch be architectural billing index measure design activity future construction have reach multiyear high recent month architect show optimismon oct american institute architect report september score be month year earlier be second highest read year just july read score indicate increase billing typically lead rise construction nonresidential project kermit baker aia chief economist say third quarter number be strongest ve see downturn design activity be very highly correlated construction activity tell ibd add usually take month translate land clear construction lag mean not see immediate impact steel demand morningstar steel stock analyst andrew lane tell ibd bullish indicator industry third quarter earning release charlotte base steel maker nucor say fabricate construction product business rebar fabrication joist decking pre engineer metal building spur much stronger profit second quarter performance reflect improve condition nonresidential construction market nucor say market remain historically low level most recent government nonresidential construction number show market still struggle find foot prolong downturn census bureau datum show nonresidential construction spending august fall monthly rise vs year september datum be due nov nonresidential construction sector see spending rise august include office sequentially year year manufacturing respectively lodging respectively commercial construction include retail fall monthly basis rise year year uptick office related construction come surprise say anirban basu chief economist associate builder contractor industry trade group job growth have accelerate particularly office type job such professional service past year ve see solid growth office space related construction measure dollar volume basu tell ibd houston seattle san josehe call houston seattle san jose calif standout performer segment thank mainly growth energy houston tech seattle san jose industry retail sector have benefit interaction expand consumer expenditure need protect market share online retailer basu say way shopping center compete online retail be improve shopping experience convince person get computer actually go shop add so see shopping center investing construction grocery store movie theater lure person sector see slowdown construction spending august be health care monthly year year education monthly year year number improve come month observer say education be aia baker note have be straight month gain institutional billing sector be mostly make education health care also include cultural religious correctional sport facility be sector have not re-cover much lot more confidence see upturn institutional next year baker say be encourage have be month upturn number have be accelerate rise construction education facility provide particularly big boost nonresidential construction industry biggest sector education be hit hard recession housing crisis property value fall so do property taxe finance construction public school property value go be more money spend school trend help educational facility construction come college university many university be try improve standard live wake lower enrollment basu say have lead plan improve quality campus housing meanwhile health care sector see rise construction hospital operator grow more comfortable obamacare hospital take time major construction want see impact affordable care act basu say positive aspect aca be level uncompensated care have fall other thing be equal improve finance hospital anything improve finance improve construction outlook
50,FLR,industrial service sector size apparently do matter unite rental uri nation largest renter construction industrial equipment be founder provide industry best customer service highly fragmented sector make mostly local regional player manager unite rental decide best way do be get big
51,FLR,stock heavy construction engineering trade be midway rocky week thursday news report president trump push pledge infrastructure spending plan send group veer lower report follow tuesday quarterly result quanta service pwr provide specialty engineering service power industry oil gas pipeline
52,FLR,energy infrastructure company cb cbi be expect report straight quarter double digit profit growth wednesday equally impressive jump revenue analyst forecast company formerly know chicago bridge iron earn share first quarter jump prior year accord thomson reuter be
53,FLR,several engineering construction company be poise enjoy long cycle investment sterne agree analyst say industry report publish monday energy industrial sector investment cycle be still early stage be not reflect equity price report say sterne agee analyst expect higher level front end engineering design
54,FLR,warren bechtel trait be still alive company carry name think big string business failure early career bechtel know remain focuse huge success come do ever thank bechtel hard work namesake firm become america biggest construction engineering company help
55,FLR,week government other entity release economic report cover area economy retail sale housing international trade consumer sentiment fact virtually give day be anywhere handful report financial medium do cover usually focus headline number do deeper dive be unfortunate report often exist money make detail quickly be uncovered just extra few minute read example employment situation report detail sector see most new job labor force expansion one contract remember countless time report get right sector industry right time anybody else be talk fact still remember get housing early everybody else be stay far away possible see construction job continue rise report report report know housing market have turn be first alert housing recovery know look headline number obligatory sentence up many news site miss best part story not go extra mile paragraph well here be again more stock pick insight straight last week employment situation report last week show biggest job creation come industry construction last month retail professional business service last month manufacturing last month finance last month once report point right direction then plug appropriate sector industry capitalize information find best stock group be just very specific way do top analysis go screener zack com research wizard locate sector then industry interest then add favorite most successful stock pick criterium drill best one such zack rank strong buy buy market beating growth rate industry valuation upward earning estimate revision etc here be stock industry single biggest job creator last week employment report flr free report fluor corp construction bby free report best buy retail acn free report accenture professional business service dov free report manufacturing evr free report evercore finance profitable stock idea come time place instead wait next great stock fall lap actively search read few extra report then putt idea capable screener ll soon be amaze new pick come ll feel pretty smart find too research wizard be great place begin easy use everything be plain language very intuitive start trial research wizard today next time read economic report open research wizard plug find see gem come click here sign free trial research wizard today want more article author scroll top article click follow author button get email time new article be publish disclosure officer director employee zack investment research own have sell short security hold long short position option be mentioned material affiliated investment advisory firm own have sell short security hold long short position option be mentioned material disclosure performance information zack portfolio strategy be available https www zack com performance
56,FLR,abb ltd abb free report recently clinch contract worth consortium doosan heavy industry state own construction firm pt hutama karya deal abb be responsible upgrade expansion muara tawar combine cycle power plant west java indonesia contract be book fourth quarter contract abb have be assign task design engineer install well commission support component auxiliary system plant currently operated pt perusahaan listrik negara project convert present mw gas fuel generator mw combine cycle power plant offer clean energy greater jakarta area part project company also supply kilovolt kv air insulate switchgear ais substation major product supply include medium low voltage switchgear generator circuit breaker transformers protection equipment exist business scenarioabb have garner solid reputation winning strategic award forge important partnership go forward broader market condition represent selective opportunity supplement growth momentum company have be successful clinch major order segment last year company inked deal fluor corporation flr free report cater grow need power grid worldwide safe dependable state art electrical substation moreover company be poise benefit investment make upgradation power infrastructure company also expect utility customer invest transmission distribution project renewable source solar wind boost abb growth notably zack rank hold stock have return past year outperform industry growth positive abb exposure oil gas market make susceptible current price volatility lower capital spending upstream energy end market also hurt financial moreover sluggish industrial production project slowdown be weigh financial apart currently industrial slowdown china be pose threat company profitability impact performance upcoming quarters stock considersome better rank stock same space include colfax corporation cfx free report circor international inc cir free report colfax sport zack rank strong buy circor international carry zack rank buy see complete list today zack rank stock here colfax have surpass estimate twice trail quarters average positive earning surprise circor international have outpaced estimate twice precede quarters average earning surprise zack top stock addition stock discuss know finest buy hold ticker entirety last year zack top stock portfolio produce double digit winner include fmc corp vmware rac stellar gain now brand new portfolio have be handpick company cover zack rank don miss chance get long term buy access zack top stock today
57,FLR,fluor corporation flr free report recently announce have clinch contract shell engineering procurement fabrication shell penguin float production storage well offloading fpso vessel north sea company book contract value fourth quarter deal fluor have be assign task design fabricate well deliver pre commission fpso north sea fpso be design carry production capacity barrel oil equivalent day storage capacity barrel fpso be anticipate operate year uninterruptedly dry dock facilitate extension life penguin oil gas field project follow company successful delivery malampaya phase project philippine be lead manila philippine office exist business scenariofluor have impressive track record receive award management remain optimistic continuation trend future well go forward fluor anticipate increase front end engineering award help boost growth moreover company remain optimistic investment project particularly lng project north america chemical facility pipeline project unite state well refine chemical project middle east asia company be enjoy healthy level backlog infrastructure government life science advanced manufacturing have offset multus year decline mining metal oil gas market additionally be industry leader nuclear remediation government facility unite state company be likely benefit rise demand energy globally long term prospect company also remain strong exist growth opportunity renewable energy gas fire combine cycle generation air emission compliance project exist coal fire power plant notably zack rank hold company have return past month outperform industry growth positive volatility commodity price cyclical nature company commodity base business line pose significant challenge upcoming quarters go forward also believe client energy chemical mining segment maintain cautious approach take investment decision add wo apart company be face dearth engineering new award currently have hurt growth prospect significantly stock considersome better rank stock same space include horton inc dhi free report jacob engineering group inc jec free report nvr inc nvr free report horton sport zack rank strong buy jacob engineering group nvr carry zack rank buy see complete list today zack rank stock here horton have surpass estimate thrice trail quarters average positive earning surprise jacob engineering group have outpaced estimate precede quarters average earning surprise nvr have surpass estimate precede quarters average positive earning surprise more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
