,ticker,content
0,PEG,pse new jersey largest utility reach settlement regulator replace hundred mile decay gas pipe raise customer rate agreement give company clarity capital spending plan revenue projection pse be subsidiary public service enterprise group peg say be nation largest utility company staff new jersey board public utility other agency approve settlement now need final approval public utility board pse replace mile gas main service area make other improvement gas system year period cast iron unprotected steel gas main give way plastic pipe be less likely leak release methane gas company say also agreement be increase rate typical residential customer see rate hike less year year program stock parent pseg be form shallow base possible buy point share have be more volatile usual year chart be otherwise good shape utility sector climb tuesday investor seek haven even higher bond yield hurt dividend play utility pseg aren know make big move reward investor dividend pseg pay quarterly dividend cent share annualize yield company raise dividend regularly cent share year company announce first quarter earning monday morning analyst expect earning cent share revenue increase year earning growth rate be related bitcoin boost utility renewable energy developer pipeline profit other energy stock plasticswill more utility stock form bullish chart pattern
1,PEG,fatal self drive car accident last few week big event year autonomous vehicle be suppose be waymo launch paid ride sharing service phoenix waymo stand alone unit google parent alphabet googl late be far ahead race autonomous car plan be first market commercial robotaxi service phoenix rollout be go smoothly later year boost waymo value put high well light fire alphabet stock now accident have cast doubt self drive car become future personal transport waymo chief executive john krafcik recently say re build bridge trust now face battle convince public computer operated car be safer human driver outlook self drive car overall suddenly seem opaque company race build autonomous car include waymo tesla tsla general motor gm aptiv aptv ford daimler ddaif go even more scrutiny seek government approval test self drive car public road get newsletter deliver inbox more info product service privacy policy term uber technology crash kill pedestrian elaine herzberg march occur phoenix suburb tempe not far waymo plan launch service federal probe crash take year interim uber have suspend self drive car test national transportation safety board also be investigate crash tesla model just day later driver wei huang be kill vehicle hit concrete lane divider silicon valley community mountain view calif tesla have confirm car autopilot system be engage time auto pilot system be not same driverless vehicle do not require human input tesla be high profile developer self drive car now probe be delay well tesla be remove wednesday ntsb actively participate investigation make unauthorized public statement bullish analyst be buy krafcik have say however peg waymo long term valuation anywhere estimate assume waymo license technology automaker offer consumer robotaxi service find other way monetize driverless system plan launch ride hail program arizona put waymo clearer path monetization doug anmuth jpmorgan analyst say recent note client believe value waymo be underrepresent alphabet stock speaking national automobile dealer association meeting few day tempe crash krafcik say uber car have technology represent self drive space krafcik say waymo vehicle employ different technology have avoid hit pedestrian similar situation waymo have be chief exponent self drive car company have launch consumer education campaign conjunction mother drunk drive other group krafcik point last month south southwest conference austin texas person die year car accident worldwide self drive car cut number predict so waymo be forge ahead phoenix elsewhere company announce late march buy luxury electric car start jaguar land rover expand self drive car service parent alphabet foot bill waymo driverless chrysler pacifica hybrid minivan have logged more mile part city fatality comparison uber car have travele roughly mile fatal crash be waymo just lucky be autonomous technology superior phoenix waymo minivan achieve industry first operate public road human driver available take emergency local resident joined early rider program be give free trip waymo last week file application california expand self drive car program human supervisor state waymo lead industry far test mile self drive car observer say take ten billion test mile regulator allow autonomous vehicle be widely deploy wake uber crash not clear self drive car need be merely safer human nearly perfect survey show consumer fret software malfunction also worry hacker take autonomous vehicle create demolition derby city street self drive car rely mix technology pinpoint location understand surrounding predict thing do waymo strength artificial intelligence software custom build laser scanning gear digital mapping technology have make early leader state goal create world most experience driver do plan continually improve computer algorithms self drive car be artificial intelligence software program aim replicate human ability learn reason make decision waymo take methodical approach collect rich datum urban area take detail height curb width intersection precise location traffic light stop sign take year scalability automate drive be question say roger lanctot analyst strategy analytic waymo be path brute force way city city achieve true autonomy re refine process try shorten time add city deployment plan approach differ waymo be bet laser beam scanning provide high resolution imaging also have radar measure distance velocity advanced camera identify sign traffic light car roof mount laser system also provide waymo car degree view now tesla have opted not use laser far most costly autonomous technology tesla used camera radar ultrasonic sensor level technology enable car handle steering acceleration human remain control general motor plan launch robotaxi service unidentified dense urban set used laser system gm have undertake self drive car program used chevrolet bolt electric vehicle san francisco seek regulatory green light build self drive car steering wheel pedal phoenix waymo have achieve call level automation driverless car operate human supervisor only pre map area paid robotaxi service phoenix operate square mile area phoenix sunny day year average be consider ideal place launch commercial service laser system have trouble rain snow fog holy grail waymo general motor other be build level fully autonomous car vehicle go anywhere instruct include unmapped area weather condition nada conference krafcik say free range level autonomous car be very long way wall street analyst figure waymo make money level technology just valuable be waymo bank america put morgan stanley say closer jeffery suggest range anywhere still formidable sum even company google parent market cap more waymo have rebound lose top engineer left form autonomous startup such argo aurora nuro krafcik take helm waymo late spend year ford serve ceo hyundai motor america fiat chrysler fcau make autonomous minivan waymo waymo have yet forge licensing deal self drive car like ford honda motor hmc report negotiation waymo honda be say be mull partnership build self drive car deliver good auto dealer conference krafcik say waymo monetization path include ride sharing service self drive truck licensing software hardware traditional automaker longer range see opportunity public transportation smart city waymo just license tech automaker make money short run lose predominant position long run self drive technology be commoditize say har manage director inventivio german self drive consultancy be automaker be only goal waymo waymo have order thousand chrysler minivan increase fleet expand more city also have partner avis budget group car autonation servicing housing fleet trov startup backed venture capital subsidiary munich re provide trip insurance passenger used waymo ride hail service krafcik contend ride sharing service be most economical business model self drive car be expect be expensive self drive car operate clock travel mile deploy ride sharing service say auto dealer meeting get rid human driver ride sharing service drive cost industry lead uber be still unprofitable still not clear waymo plan scale worldwide business challenge uber be just prove self drive car technology be best class capitalg venture investment arm google corporate parent alphabet have invest lyft second biggest ride hail service provider uber lyft other ride sharing startup loom potential customer waymo manufacturing partner boston consult group study forecast mile american travel road be driverless ride share vehicle aside ride sharing fleet analyst say autonomous vehicle be first deploy gate community college campuse theme park airport warehouse distribution center rangebound location just much demand be consumer personal transport be rubber hit road common view be ride sharing service take consumer buy fewer car nada krafcik say level self drive car be dealer showroom sooner person think bullish forecast consultancy mckinsey say fully autonomous car account passenger vehicle sell worldwide much depend self drive technology cost vehicle option package analyst say autonomous technology need be range add cost top vehicle base price be huge drop prototype autonomous vehicle use multiple laser system camera other sensor laser system have drop analyst say next generation solid state laser system bring price self drive car also used multiple backup computer chipmaker nvidia nvda intel intc be race build specialize chip process ai software nvidia march showcased new simulation technology testing self drive car used virtual reality system nvidia hasn disclose pricing new xavier ai system chip self drive car unveil january consumer electronic show company have tell analyst expect deployment self drive car pick time frame be extend light recent crash wake incident designer autonomous vehicle be pressured build redundant software hardware sensor technology vehicle say brian johnson barclay analyst approach impact cost autonomous vehicle tempe episode reinforce be conservative approach be likely best sensor redundancy be crucial provide level safety say report environment see waymo aptiv gm position right skill set also be interested ai business be future holdsai news artificial intelligence trend lead stocksnissan take leaf gm self drive testautonomous car general motor be back seat vs waymoautomotive industry news self drive car stock watch
2,PEG,thursday public service enterprise group peg earn positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating track price movement worst best score rating show stock price performance last week hold other stock database history reveal stock go make biggest gain often have higher rs rating launch biggest price move see public service enterprise group continue show renew price strength clear threshold see ibd help make more money stock be not proper buy range right now see go form break proper base earning growth decrease last quarter top line rise keep eye company next round number jul public service enterprise group hold rank peer utility diversify industry group chesapeake utility cpk south jersey industry sji exelon exc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
3,PEG,relative strength rs rating public service enterprise group peg enter higher percentile wednesday get lift re research best stock buy watch keep close eye relative price strength ibd proprietary rs rating identify technical performance show stock price action last week compare other stock database decade market research show stock go make biggest gain tend have better rs rating early stage move see public service enterprise group continue rebound hit benchmark look best stock buy watch start herepublic service enterprise group break earlier have fall back prior entry flat base case stock break then fall more entry price consider fail happen best new base form also keep mind most recent consolidation be later stage base make riskier establish new position add share exist earning growth drop most recent report revenue moved higher public service enterprise group hold rank peer utility diversify industry group vectren vvc be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,PEG,celgene celg multiple sclerosis drug ozanimod likely be delay year more regulator punt application prompt share crash year low wednesday food drug administration be likely focuse person study initiate october handful analyst suggest celgene submit application ozanimod base other successful phase trial leerink analyst geoffrey porge suggest celgene take gamble filing application have result october study study appear duplicate type work receptos have do ozanimod celgene acquire completion study suggest recognition deficiency clinical package prepared prior owner say note client fda appear surprise company demand variance full datum be add entire application celgene didn publicly identify issue application late tuesday celgene say fda refuse review ozanimod base nonclinical clinical pharmacology section application company be seek meeting fda determine next step remain confident ozanimod clinical profile demonstrated pivotal program relapse form multiple sclerosis celgene chief medical officer jay say prepared statement tuesday stock market today celgene topple close analyst peg delay ozanimod several month year issue be address datum ongoing pharmacology study celgene refile midyear then day fda decide application porge say used standard month review process ozanimod now launch third quarter vs earlier expectation fourth quarter say celgene doesn expect delay ozanimod inflammatory bowel disease porge expect launch suggestion be consistent lack direct alarm clinical effect be delay porge say celgene likely win have perform additional clinical trial ozanimod rbc analyst brian abraham say note client company believe reanalyze exist datum add result ongoing study sufficiently complete application notably appear confident issue refusal file letter do not affect ultimate approvability commercial profile drug timeline inflammatory bowel disease indication not be affected abraham say still abraham cut price target celgene expect ozanimod launch multiple sclerosis be delay year have meaningful impact uptake consider class multiple sclerosis drug know be go generic ozanimod be consider safer version novartis nvs gilenya class multiple sclerosis drug gilenya be expect lose exclusivity piper jaffray analyst christopher raymond say report gilenya lose exclusivity potentially early ozanimod approval be push late well generic version gilenya be available raymond say canaccord analyst john newman expect ozanimod multiple sclerosis treatment launch cut sale estimate ozanimod previously outside newman call previously ozanimod delay be far celgene only pock mark inflammation immunology pipeline last year celgene halter late stage trial crohn disease cast doubt ulcerative colitis program plaque psoriasis psoriatic arthritis drug otezla lag third quarter celgene cut guidance inflammation immunology billon prior forecast issue investor celgene stock be likely start clamore more aggressive extensive change company leadership direction yet disappointment leerink porge say cut price target analyst note celgene need ozanimod diversify key cancer drug revlimid be set begin lose exclusivity mid porge have expect ozanimod become total product sale base earlier estimate be rough couple month piper jaffray raymond say newest obstacle only raise more question regard celgene effort diversify away revlimid celgene setback be silver line biotech biogen biib rbc abraham note biogen now face less potential rival table term multiple sclerosis drug tecfidera meanwhile weathering launch roche rhhby rival drug ocrevus fairly well believe potential prolongation stability core revenue generate multiple sclerosis franchise be likely perpetuate view biogen safe large cap name own say related biotechs diverge biggest moneymaker lag rocket top quarterly estimate crush guidance viewstesaro dife biggest cancer drug lag expectation guidance
5,PEG,wednesday public service enterprise group peg reach noteworthy technical benchmark relative strength rs rating move percentile improvement day exclusive rating investor business daily identify market leadership worst best score grade show stock price movement last week hold other stock database history show best perform stock often have rs rating launch biggest run see ibd help make more money stockspublic service enterprise group have climb more past entry first stage flat base meaning now proper buy zone look stock offer new chance get week tight pullback day week line public service enterprise group post negative growth sale earning last quarter public service enterprise group earn rank peer utility diversify industry group chesapeake utility cpk fortis ft avangrid agr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
6,PEG,relative strength rs rating public service enterprise group peg head new percentile wednesday get lift unique rating identify market leadership used worst best score indicate stock price performance trail week compare rest market decade market research show market biggest winner tend have better rs rating early stage move see public service enterprise group continue show renew price strength clear threshold look winning stock try simple routinepublic service enterprise group have climb more past entry first stage flat base meaning now proper buy range look stock create new chance get week tight pullback day week line company post negative growth top bottom line last quarter public service enterprise group hold rank peer utility diversify industry group fortis ft avangrid agr nisource ni be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
7,PEG,monday public service enterprise group peg earn upgrade relative strength rs rating ibd unique rs rating track technical performance show stock price movement last week measure other stock database decade market research reveal best perform stock typically have rs rating north early stage move see public service enterprise group continue show renew price strength clear threshold see ibd help make more money stocksnow be not ideal time jump isn proper buy zone see stock be able form base break public service enterprise group post negative growth sale earning last quarter public service enterprise group hold rank peer utility diversify industry group vectren vvc avangrid agr nisource ni be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
8,PEG,friday public service enterprise group peg get upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure price performance worst best score grade show stock price performance trail week stack other stock database decade market research reveal best stock tend have higher rs rating early stage move see public service enterprise group continue show renew price strength clear threshold look winning stock try simple routinepublic service enterprise group break earlier have fall back prior entry flat base stock re tracking climb buy point then fall more original entry price consider fail base best stock form new consolidation also keep mind most recent pattern be later stage base involve more risk earning growth slow last quarter sale moved higher public service enterprise group hold rank peer utility diversify industry group south jersey industry sji exelon exc vectren vvc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
9,PEG,welcome move public service enterprise group peg see relative strength rating improve wednesday look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure market leadership worst best score score show stock price performance last week hold other stock database decade market research reveal market biggest winner typically have better rs rating early stage move see public service enterprise group continue show renew price strength clear threshold look best stock buy watch start herepublic service enterprise group be try complete flat base buy point see break volume least average earning growth decline last quarter sale moved higher public service enterprise group hold rank peer utility diversify industry group south jersey industry sji exelon exc vectren vvc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
