,ticker,content
0,DHR,dhr have relative strength rs rating upgrade monday welcome improvement still short higher score prefer see re research best stock buy watch be sure pay attention relative price strength proprietary rating track technical performance used worst best score indicate stock price performance trail week stack other stock database decade market research reveal best stock often have rs rating early stage move see continue show renew price strength clear threshold look best stock buy watch start heredanaher be build flat base entry see break volume least average see earning sale growth rise last quarter earning share increase revenue rise earn rank peer electronic scientific measure industry group novanta novt vishay precision vpg ipg photonic ipgp be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,DHR,general electric ge cut earning share adopt new accounting standard have begin revamp board director separately warren buffett berkshire hathaway brkb sell most ge stock say monday be stagger ge financial lapse industrial conglomerate earning restatement take account revenue long term contract result cent reduction report ep cent ep cut accord ge filing change coincide security exchange commission probe accounting tie long term care contract tie ge capital late march provide comparative result reflect new standard ge say news release issue late friday ge earning report also be see overly complex headache investor promise increase disclosure standardization transparency various front include major change loom risk flag filing be potential litigation related ge legacy subprime mortgage business wmc mortgage have be investigation justice department rbc capital market warn probe result cash charge legal action doj side reach settlement ge monday also announce new candidate board advance company annual meeting april new director be former corp dhr ceo lawrence culp ex american airline aal ceo thomas horton former chairman financial accounting standard board leslie seidman director include activist investor trian fund management edward garden stand re election take board size total prior year keep ge ceo john flannery state goal also include get several business slash cost even explore break separate public entity share ge close stock market today make fresh week low earlier hit worst level july sign free ibd newsletter market prep tech reportmeanwhile buffet tell cnbc monday interview accounting ge have not be model recent year berkshire chief prop ge capital financial crisis eventually lead equity stake industrial giant berkshire have mostly sell stock bloomberg report buffett have say monday billionaire value oriented investor hasn buy ge stock recently have be court potential ge divestiture cash have be pile berkshire buffett have be hard pressed find acquisition right price also be interested top rate stock report earning make money stock used slim investing big picture here be reason worrynot market follow work red flag watch
2,DHR,key stock index fund rise thursday fang stock other big cap techs power big gain tech heavy powershare qqq trust powershare qqq trust qqq lead upside gain spdr spy spdr dow jone industrial average dium add respective small cap lag slightly ishare russell iwm ishare core small cap ijr climb respectively fang stock boost techs facebook fb gap soar almost retake day move average first time week close wednesday social network report result top view top bottom line amazon netflix pop stock regain day line alphabet googl advanced reclaim day line intel intc microsoft msft rise more dow stock be time high apple aapl add be tough week so far iphone maker share trade day line analyst expect apple earn share revenue report tuesday chip technology biotechs be biggest sector fund gainer stock market today vaneck vector semiconductor smh gap rise retake day line advanced micro device amd surge regain day line earning sale beat late wednesday well higher revenue outlook real estate homebuilder financial underperform stock fund be ailing volatility market health care play hold medtronic mdt abbott laboratory be find healthy support ishare medical device ihi continue consolidate mark record high late january tumble day move average stock market slump early february etf find support have be trading day line then climb back high market environment improve potential buy point be fund track dow jone select medical equipment index turn year old next month health care equipment represent biggest sector weighting tuesday nearly asset life science tool service make health care service rest top holding include medtronic abbott lab thermo fisher scientific tmo becton dickinson bdx dhr account stock portfolio get free access ibd digital april
3,DHR,get premium stock list pass fail stock rating more start herethermo fisher have produce gain wednesday close becton dickinson abbott be medtronic be medtronic have have rough start year share weaken mid february medical device maker suggest first use human hugo surgical robot be delay previously plan start operate patient end fiscal end month fund return year date tuesday accord morningstar inc far ahead loss average annual return past year have also outperformed broader index gain same period be ihi carry expense ratio wednesday pick spdr bank kbe spdr regional bank kre see mixed finish continue work right side respective shallow basis also be interested stock rise boee soar ge sink bitcoin pare lossesai robotic blockchain hot new etf industry trendshere way invest fang stock etf
4,DHR,stock market index fund extend gain monday key dow jone industrial average etf reclaim couldn hold day move average spdr dow jone industrial average dium rally nearly inch day line then retreat gain spdr spy powershare qqq trust qqq also add stock market today foreign market trail ishare msci eafe efa ishare msci emerge market eem edge higher dow stock advanced top blue chip winner include unh merck mrk apple aapl add mark third straight advance iphone maker be work right side shallow base potential buy point raymond james warn apple get hit sell news reaction report expectation be already baked share price utility consumer staple homebuilder be top sector fund gainer spdr homebuilder xhb advanced continue trade day day line aerospace defense also show strength ishare aerospace ita lift build flat base potential buy point defense contractor include raytheon rtn northrop grumman noc dow component unite technology utx rally heel coordinate strike syrium britain france friday raytheon lift clear flat base entry average volume telecom biotech gold miner underperform most biotech health care fund get hurt past month heighten volatility broader market top performer accompany table see healthy year date gain vs wednesday accord morningstar direct first trust nyse arca biotechnology index fund fbt place first year date return even drop past month fund regain day move average thursday be form double bottom base buy point top holding thursday include avexis avxs intrexon xon nektar therapeutic nktr agio pharmaceutical agio intercept pharmaceutical icpt avexis share soar april news novartis nvs buy biotech get newsletter deliver inbox more info product service privacy policy term useark genomic revolution multus sector arkg come second year date return fund invest company involved genomic related field such gene therapy target therapeutic next generation oncology top holding intellium therapeutic ntla edita medicine edit illumina ilmn invitae nvta bluebird bio blue account third stock portfolio fund lose past month have be trading day line late march share be march intraday high third place go ishare medical device ihi gain wednesday fund track dow jone select medical equipment index sit high top holding make stock portfolio be medtronic mdt abbott laboratory thermo fisher scientific tmo becton dickinson bdx dhr alp medical breakthrough sbio spdr biotech xbi round top etfs respective year date gain also be interested stock lower big bank weigh dow apple buck declinestock market rally intel apple boost dow bitcoin biotechs drugmaker fare senate tax bill
5,DHR,trouble general electric ge have bull corner call only real ge bull left admit even patience be run thin melius research scott davis acknowledge get pushback buy ge here other industrial peer ride upcycle wave ge struggle find bottom yet small catalyst move ge stock outsized way analyst write thursday note ibd take don try guess market next move read big picture day understand action major average lead stock time ge come clean prior management do mislead investor well provide honest information plan attack time frame execution davis conclude davis maintain buy rating ge stock have lower year price target jan ge issue earning report share ge fall fresh year low stock market today broad market sell dowdupont lose respectively honeywell give drop be interested big picture market repeat bear market spot next major stock market peak here be easy waydow jone suffer worst point drop ever percentage loss be not historictime review stock selling smartsanatomy chart breaking buy sell zonesis time get stock market
6,DHR,industry clogged look alike mutual fund esg focus help calvert equity fund csiex stand fund basis buy decision not only fundamental financial analysis also socially responsible criterium esg refer environmental social corporate governance criterium investor be attract approach used esg factor want invest company be solve press esg challenge say anthony eames director responsible investment strategy calvert research management time company get esg factor right benefit good company shareholder financial fundamental fund manager screen be design find company consistent growth stability earning say joseph hudepohl atlanta capital management co manager subadvise fund calvert atlanta calvert be unit eaton vance company thrive environment add re not reliant capital market funding so withstand period financial crisis compound time trait be reflect fund performance strong not dazzling lower downside risk many peer calvert equity outperformed broad market form past year go thursday vs large cap growth mutual fund track morningstar direct averaged fund provide shareholder ride peer group have time period stretch year past year example fund have go less downturn peer have averaged decline more vs big cap bogey calvert analyst sift universe stock pass pool stock meet esg standard fund atlanta capital co manager then base financial criterium low valuation gravitate name make portfolio hudepohl say universe high quality business overlap lot calvert universe business meet esg standard add say company satisfy criterium tend have tail wind trait be long term benefit focuse clean water dhr example clean air praxair px product include water treatment vapor recovery system earning share rise past quarters share be past month praxair make atmospheric gase process gase industrial gas production equipment ep grow past quarters follow quarters ep decline share price rise past month stock yield esg criterium do not prevent fund investing stock be popular investor fang stalwart facebook fb apple aapl google parent alphabet goog be holding ibd take see apple strength quarters earning share growth acceleration stack peer stock easy read ibd stock checkup page calvert equity thesis facebook focus facebook excel advertising dollar go eyeball be hudepohl say internet be take consumer eyeball time away other medium facebook be top truly global platform google attract consumer benefit worldwide growth attract advertising dollar equity manager steady earning growth prospect mastercard visa re better example high quality growth stock re look financial perspective hudepohl say credit card giant company also appear have long runway front amazingly half transaction develop market be still cash so be lot opportunity say emerge market india china south america transaction be still do cash company avoid take consumer credit risk don carry loan consumer hudepohl say be paid swipe card technology number swipe be increase also company have huge free cash flow hudepohl say so don depend capital market grow business say mean don have issue stock pay interest loan bond pay capital expenditure develop new technology charle schwab schw benefit long term secular tail wind online broker gain market share hudepohl say also schwab stand gain rise interest rate low interest rate environment force schwab rest industry grant fee waiver money market fund hudepohl say rate rise fee be be reinstitute secondly low rate environment also compress net interest margin add rate rise spread schwab earn asset continue expand benefit carry very high incremental margin schwab related here wall street professional play bitcoin need much retirement saving age income
7,DHR,dhr have relative strength rs rating upgrade monday welcome improvement still short higher score look proprietary rating identify market leadership used worst best score indicate stock price action trail week stack other stock database history reveal stock go make biggest gain typically have rs rating north launch biggest price move see continue rebound clear threshold look best stock buy watch start heredanaher have rise more past entry first stage flat base meaning now proper buy range look stock offer new chance get week tight pullback day week line top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer electronic scientific measure industry group cognex cgnx coherent cohr ipg photonic ipgp be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,DHR,stock be quiet ahead long weekend nike nke weigh bitcoin continue volatile week trade apple aapl be flat spdr dow jone industrial average dium powershare qqq trust qqq fall spdr spy give emerge market extend gain third straight session ishare msci emerge market eem rise stock market today nike provide biggest drag dow tumble apple meanwhile be flat enter positive territory less flat base buy point initially crossed monday telecom bank health care lead downside sector fund gold miner energy real estate be biggest gainer gold future leap ounce west texas intermediate crude price be flat barrel bitcoin crash pare loss accord coindesk earlier jump nearly level cryptocurrency have top sunday bitcoin investment trust gbtc have make double digit move past session reversed upward gain track snap session slide pare steep early loss gbtc be now tuesday intraday high look set drop week be tumultuous week cryptocurrency string decline be spark coinbase announce support bitcoin offshoot bitcoin cash subsequent probe possible insider trading grow number global central bank have issue warning potential risk bitcoin other digital currency medical stock be often consider defensive play name such abbott laboratory have also proven growth potential ishare medical device ihi have be testing support day move average month solid advance line mark opportunity buy share rise late september rebound day nov intraday high fund marked anniversary have amassed asset track dow jone select medical equipment index be make maker distributor medical device include magnetic resonance imaging scanner prosthetic pacemaker health care equipment represent lion share asset life science tool service contribute health care supply technology service make rest top holding dec include medtronic mdt abbott lab thermo fisher scientific tmo dhr stryker syk top account asset abbott share have rally year thermo fisher have rise stryker be have advanced ibd take make money catch etf uptrend require knowledge read chart learn ibd university etf ytd gain dec outpace return ihi have deliver healthy performance longer haul average annual return past year respectively have return same period ihi bear expense ratio related apple bank boost dow record bitcoin stop slump apple set sight buy point bitcoin dife nvidia gear here apple be weigh dow techs bitcoin high
9,DHR,jpmorgan mid cap growth fund hlgex have heated year thank lead stock holding electronic part maker amphenol aph electronic payment processor global payment gpn hotel resort timeshare operator hilton worldwide hlt gain year date range amphenol global help keep good time roll fund be bet top new buy latest disclosure such ipg photonic ipgp maker fiber optic laser industrial medical application linux operate system distributor red hat rht semiconductor test equipment maker teradyne ter year date gain newcomer range teradyne ipg tuesday red hat gap day report jump adjust fiscal second quarter earning share top analyst expectation also raise guidance revenue profit full year company software run computer server corporate datum center red hat cloud compute revenue be mainly customer used software service ibd take red hat be rank stock ibd computer software desktop industry group see fundamental technical strength stack rival ibd easy use stock checkup tool several premium ibd feature take test drive free oct other popular premium offering include exclusive stock list big picture daily update drive market fund good news translate gain year go thursday outperformed fund midcap growth peer track morningstar direct easily top return fund produce year average annual gain vs big cap bogey pace fund peer group reason year tempo lag year date gain be year average include fund paltry gain lag direct rival make year so far poster child fund approach aim capital growth midcap stock average growth fund latest fact sheet put fund manager seek company be industry leader business model hold variety market executive know steer charge outsized growth timothy parton just notch anniversary helm fund felise have be manager year month take closer look fund lead stock portfolio newcomer teradyne have ibd next highest possible composite rating score scale stock poise move higher often have comp rating higher maker automate test equipment chip industry also have smr rating mean be top stock term sale growth profit margin return equity ratio base ibd proprietary formula chip testing system firm serve automobile compute game market addition teradyne be ibd index index track stock ep relative strength rating be greater price be be week high average daily trading volume be share more july company second quarter report show earning share jump revenue be biggest jump least quarters teradyne say result first half year be drive strength mobility automotive analog microcontroller memory end market bright horizon bfam be top new buy earning share growth have accelerate have climb past quarters firm provide child care early education other service sport comp rating smr rating rise revenue ep growth be drive new full service child care center improve result exist one company say price increase averaged addition sale backup dependent care educational advisory service expand fortive ftv newcomer portfolio make equipment testing measurement many field instrument ep rise past quarters prior stanza spinoff dhr fortive be hold mutual fund june be fund fund collective stake rise share share related look winning stock try simple routinestock buy top mutual fund cope sluggish gdp growth
