,ticker,content
10,SCG,price volume be focus
11,SCG,stock ibd utility leader screen have relative strength rating better be
12,SCG,proprietary rs rating measure stock price performance month period extra weight assign more recent month rating mean stock be top price performance
13,SCG,stock rs rating be piedmont natural gas pny teco energy te agl resource gas atmos energy ato aqua america wtr american water work awk westar energy wr scana scg pnm resource pnm nisource ni cms energy cms southern company so ppl corp ppl ameren aee
14,SCG,stock be involved merger takeover reasonable assume acquisition be already price utility surprise bear many street say be right brad sorensen manage director market sector analysis charle schwab write dec note shift fed paradigm have negative impact utility ned davis research look rate cycle find utility lag price performance month period federal reserve first hike overall research be divide segment period fed raise rate nearly meeting period hike come slowly fall month fast rate hike cycle yet rise average slow cycle question relevant research be current stock market rate have few precedent japan repeat failure investor don have delve rate hike argument enough know slow cycle suggest good thing happen price volume be focus stock ibd utility leader screen have relative strength rating better be proprietary rs rating measure stock price performance month period extra weight assign more recent month rating mean stock be top price performance stock rs rating be piedmont natural gas pny teco energy te agl resource gas atmos energy ato aqua america wtr american water work awk westar energy wr scana scg pnm resource pnm nisource ni cms energy cms southern company so ppl corp ppl ameren aee stock be involved merger takeover reasonable assume acquisition be already price
15,SCG,conventional wisdom say utility stock suffer federal reserve raise interest rate yield treasury rise dividend pay utility lose appeal yet stock ibd utility leader screen be defy logic conviction fed raise rate dec meeting have harden october cme group
16,SCG,utility lead market tuesday lag wednesday outperformed again thursday be tough make sense back forth action utility continue show relative strength come surprise comment federal reserve wednesday show committee be rush raise rate utility sector be
17,SCG,do utility stock highest dividend yield have common persistent history raise dividend thing most top yielding company ibd screen have enlarged shareholder payment year be sure lower yielding utility also raise dividend steadily top utility also tend have higher market capitalization be
18,SCG,scana key energy utility south carolina part north carolina georgia have recently exceed long term profit goal growth annually next year july scana scg owner south carolina electric gas company sce announce increase earning cent
19,SCG,facebook be highlighted column nov ibd daily price action be example whipsawing sell signal be stack flapjack late morning sunday breakfast point however stock price action world top social network have settle stock be rise comfortably day move average
20,SCG,be rough start stock market so not surprising see defensive area market utility real estate investment trust set possible upside move group be know deliver solid yield growth stock generally favor now institutional money have be quietly flow group bullish setup abound utility group like american electric power aep scana scg wec energy wec reit group be home compelling setup well digital realty dlr have emerge leader reit group already have clear buy point plenty other name be attract interest institutional investor be accumulate share dupont fabro technology dft late last year work right side cup shape base handle area have be form show buy point headquarter washington company operate multus tenant wholesale datum center major market datum center remain high demand company internet content provider health care financial firm outsource datum management need annual pretax margin return equity dupont hit multiyear high currently yield elsewhere group realty income be hold own sit just buy point specialty be triple net lease tenant be responsible pay build property taxe build insurance maintenance cost realty income currently yield finally federal realty investment trust frt be trading tightly still buy range entry company operate retail mixed used property northwest mid atlantic california
21,SCG,market condition get rocky utility stock see defensive issue have outperformed recent week
22,SCG,utility electric power group jump monday ibd gain past week vs drop utility diversify group be gain past week
23,SCG,scana scg westar energy wr be highly rate issue respectable yield diversify electric utility group
24,SCG,scana cayce base diversify utility provide electricity gas north carolina south carolina georgia firm have have bumpy spot earning recent year have mostly be able deliver single digit gain bottom line
25,SCG,stock have year earning stability factor gauge run stable wild
26,SCG,company pay cent share quarter annual basis have yield be more double
27,SCG,scana stock be month high recently clear buy point handle long saucer base saucer form next flat base
28,SCG,company report first quarter result april
29,SCG,westar energy be biggest provider electricity kansa serve almost commercial industrial residential customer even utility aren know growth westar earning rise past year
30,SCG,have year earning stability factor profit be expect rise share year
31,SCG,late february westar raise quarterly dividend penny cent share new quarterly rate pay share work yield
32,SCG,westar break cup handle base february have form flat base buy point market condition get rocky utility stock see defensive issue have outperformed recent week utility electric power group jump monday ibd gain past week vs drop utility diversify group be gain past week scana scg westar energy wr be highly rate issue respectable yield diversify electric utility group scana cayce base diversify utility provide electricity gas north carolina south carolina georgia firm have have bumpy spot earning recent year have mostly be able deliver single digit gain bottom line stock have year earning stability factor gauge run stable wild company pay cent share quarter annual basis have yield be more double scana stock be month high recently clear buy point handle long saucer base saucer form next flat base company report first quarter result april westar energy be biggest provider electricity kansa serve almost commercial industrial residential customer even utility aren know growth westar earning rise past year have year earning stability factor profit be expect rise share year late february westar raise quarterly dividend penny cent share new quarterly rate pay share work yield westar break cup handle base february have form flat base buy point
33,SCG,utility sector be currently undergo transition primary fuel source coal be be replace natural gas notice increase usage clean energy produce electricity new administration coal friendly move definitely lead coal base utility plant run longer time period expect advocate need be balance emission control clean energy generation constructive utility rate environment increase electricity production natural gas renewable support clean coal power project enable utility efficiently serve larger customer base segment discuss basic strength utility sector transition cleaner sourceutility operator be gradually change source electricity production abundant cheap natural gas decline installation cost renewable source solar wind be act tailwind sector regulate utility be also get ample support administration shut old less profitable fossil fuel plant replace more technologically sound new generation unit energy information administration eia report indicate share total utility scale electricity generation renewable source increase less increase eia expect natural gas generate nearly electricity coal be expect contribute prediction eia indicate preference legislation support usage coal increase infrastructure resiliencedue geographical location unite state be batter tropical storm cyclone extreme cold weather hurricane natural disaster disturb normal day day life include utility service utility be investing steadily upgrade strengthen exist transmission distribution line usage technology maintenance wide spread electric line help lower possibility power outage strengthen infrastructure help utility serve expand customer base efficiently effectively extensive extension itc ptcin pursuit improve standard service utility operator have steadily invest research development have introduce new smart meter strengthen transmission distribution line help efficient usage energy utility operator be also benefit ongoing research solar photovoltaic sector solar energy be grow alternate energy source new solar cell higher conversion rate allow operator generate more power fewer solar panel enable operator lower cost generate power alternate source be generally more expensive fossil fuel source addition utility friendly move administration extension validity period solar energy investment tax credit itc wind energy production tax credit ptc help company see more utility scale solar wind project come boost green power generation thank back government eia expect wind generation capacity increase megawatt hour day mwh end mwh end mwh eia expect solar generation capacity increase megawatt hour day mwh end mwh end mwh nextera energy nee free report zack rank hold stock have plan make long term investment clean energy asset nextera energy current renewal energy development program aim nearly mw new renewable project include wind repower online time frame see complete list today zack rank strong buy stock here acquisition mergerutility sector operator don shy away merger acquisition activity supplement organic growth addition give operation greater scale scope such measure also lead cost synergy better utilization resource larger company more access have fund essential vital infrastructure upgrade believe mature energy market unite state represent sure way enhance market share expand market reach usage transmission distribution line diversify generation portfolio lower operate cost usage common back office space begin year scana corp scg free report enter merger agreement dominion energy free report accord stock holder scana likely get share dominion consider assumption debt scana dominion transaction be worth roughly be notice major deal water utility space american water work company awk free report enter few deal first quarter be talk acquire few more year connecticut water service have decide merge sjw group sjw free report cite union be accretive earning company be ample financial flexibility expand operation compete water utility operator fragmented industry regular dividend share buybacksutility operator generate more less stable earning be severe factor disrupt operation regulate nature operation provide stability operator turn reward shareholder payment sustainable dividend share buyback be evident economic crisis utility continue pay dividend uninterruptedly sum upwe notice transition utility sector more focus clean energy generation stable operation highly visible revenue cash flow combine sector income yield attribute be key define feature be increase focus electricity storage facility provide more support grid peak demand period already more mw storage facility have be install unite state expect more storage facility country also expect more battery storage facility be add system utility produce more renewable source continue let go traditional fossil fuel source price appreciation be low compare peer regular dividend payer be safe investment choice
34,SCG,dominion energy free report be largest producer transporter energy portfolio nearly megawatt generation asset mile natural gas transmission gathering storage pipeline mile electric transmission line dominion energy be nation largest natural gas storage system cubic foot storage capacity serve utility retail energy customer state dominion be gradually build renewable asset organic inorganic route dominion energy enter definite agreement scana corporation scg free report combine stock stock merger scana shareholder receive share dominion energy estimate trend surprise historyinvestor note first quarter zack consensus estimate earning share have decrease last day come earning surprise dominion energy have surpass zack consensus estimate last quarters result overall positive average surprise dominion energy inc price ep surprise dominion energy inc price ep surprise dominion energy inc quotezack rank currently dominion energy have zack rank sell see complete list today zack rank strong buy stock here however latest earning performance be yet be reflect estimate revision rank be subject change have mentioned vital information just reveal announcement earning dominion energy report earning share beating zack consensus estimate revenue dominion total revenue come beating zack consensus estimate key stat end first quarter company be serve more electric delivery customer compare year level stock price be interesting see market react positive earning surprise trading session today check back later full dominion energy earning report later look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
35,SCG,wgl holding inc announce receipt approval public service commission merger altagas ltd ala merger be value subject approval public service commission district columbia merger be announce jan be expect be complete first half approval subject public service commission approval merger complementary energy company be subject fulfillment certain condition condition merged entity have share certain benefit work improve exist utility infrastructure entity have invest excess fulfill condition company have submit acceptance condition apr benefit mergeraltagas operate north america gas segment serve customer western canada sedimentary basin merger wgl holding expand business territory wgl holding area service include virginia delaware pennsylvania district columbia newly form entity become top utility gas distribution company benefit customer well shareholder long term service merger lead combine customer base approximately provide scope add value business line economy increase power generation natural gas storage be additional benefit alliance wgl holding energy source be natural gas wind solar company have broad range energy solution generation storage transportation distribution supply serve customer efficiently follow completion merger altagas be able serve more state company be involved natural gas storage marketing activity wgl hold have pipeline delivery facility hampshire country west virginia company transmission distribution main well service add value altagas merger acquisition utility spacenotably utility industry continue witness consolidation acquisition merger strategic partnership expansion operation currently dominion energy inc free report scana corp scg free report merger await necessary approval be expect close end deal be value price movementshare wgl holding have gain last month industry decline zack rank key picka better rank stock belong same industry be new jersey resource corp njr free report sporting zack rank strong buy company deliver average positive earning surprise past quarters expect ep growth next year be see complete list today zack rank stock here make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
36,SCG,scana corporation scg free report be schedule report fourth quarter earning open bell feb last quarter company deliver negative earning surprise moreover scana fail beat zack consensus estimate last quarters average negative surprise be way be estimate tread let take look estimate revision trend order get clear picture analyst feel upcoming earning release zack consensus estimate fourth quarter earning cent have be stable last day estimate reflect year year rise factor likely influence earningssince company long term debt load have increase substantially reflect balance sheet weakness scana lose underperform industry gain be lead company decision conclude construction work unit vc summer nuclear station scana be force discontinue project builder plant electric co go bankrupt scana also file withdraw operate license unit series delay mount cost become concern company moreover company quarterly free cash flow have be negative last quarters reflect persistently weak operation earning whispersour proven model do not conclusively show scana beat estimate quarter be stock need have positive earning esp zack rank strong buy buy hold happen be not case here see zack esp earning esp represent difference most accurate estimate zack consensus estimate be uncover best stock buy sell re report earning esp filter zack rank scana carry zack rank strong sell please note caution stock zack rank sell go earning announcement especially company be see negative estimate revision stock considerhere be couple company model have right combination element post earning beat quarter houston tx base eog resource eog free report be upstream company have earning esp zack rank see complete list today zack rank stock here wildhorse resource development corporation wrd free report base houston tx be also upstream energy firm have earning esp zack rank dalla tx base rsp permian inc rspp free report be upstream energy company earning esp be zack rank player breaking news cryptocurrency now bigger total market cap cryptos recently surpass more increase previous month re now bigger morgan stanley goldman sachs even visa new asset class expand even more rapidly new investor continue pour wall street become increasingly involved zack have just name company enable investor take advantage explosive growth cryptocurrency stock market click here access stock
37,SCG,month have go last earning report scana corporation scg free report share have lose time frame recent negative trend continue lead next earning release be scg due dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst recent earningsscana corp fourth quarter earning share surpass zack consensus estimate earning cent bottom line also improve year quarter figure cent quarterly operate revenue increase year quarter segment carolina electric gas company sce quarterly loss segment scana principal subsidiary be earning cent year quarter higher expense primarily lead decline dec sce be serve natural gas customer annually electric customer annually psnc energy segment record profit cent fourth quarter compare cent prior year quarter upside be drive customer growth improve gas margin scana energy georgia segment comprise scana retail natural gas marketing business georgia post earning cent cent fourth quarter improvement be attribute increase gas margin corporate other net business segment post loss cent wider loss cent year quarter expensesdure fourth quarter company report operate expense compare prior year quarter have estimate be move then fresh estimate follow upward path past month scana corporation price consensus scana corporation price consensus scana corporation quotevgm scoresat time scg have great growth score grade same score momentum front however stock be allocate grade value side putt middle investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested base score stock be equally suitable growth momentum investor value investor want look elsewhere outlookscg have zack rank sell expect average return stock next few month
38,SCG,scana corporation scg free report principal subsidiary south carolina electric gas company sce have formally file request withdraw combine operate license col vc summer station unit nuclear regulatory commission nrc news follow nrc announcement scana have stop construction activity vcs unit site jul notification be line company strategy abandon qualify tax deduction tax deduction help company garner offset cost nuclear project notification nrc sce have state have permanently abandon interest vcs unit company have stop completion preservation activity operation be only restrict putt site secure state end construction close active permit sce have offer relinquish abandon interest vcs unit project santee cooper consideration company opt become sole licensee project nrc approve request withdraw col sce forward application nrc transfer license santee cooper scanascana be position positive regulatory environment courtesy low risk business outstanding customer growth operational efficiency be favorable stable cash flow generation growth positive shareholder be scana utility business mix majority company total earning come regulate electricity natural gas utility business however scana have already incur significant cost construction vcs unit thus future earning growth company look uncertain price share have lose compare industry decline last month zack rank key picksscana currently carry zack rank hold few better rank player energy sector include holly energy partner lp hep free report hollyfrontier corporation hfc free report northern oil gas inc nog free report stock sport zack rank strong buy see complete list today zack rank stock here holly energy partner owner operator refine product pipeline terminal deliver average positive earning surprise trail quarters headquarter dalla tx hollyfrontier be involved refine petroleum company deliver average positive earning surprise last quarters northern oil gas base minnetonka mn be independent energy company company deliver average positive earning surprise same time frame zack editor chief go stockfull disclosure kevin matra now have more own money particular stock other believe short term profit potential also prospect more double today reveal explain surprising move new special report download free
39,SCG,georgia public service commission psc recently approve construction southern company so free report controversial vogtle project news come respite company project have be receive much censure owing ballooning cost vogtle nuclear reactor have be grapple cost overrun scheduling delay commencement construction bankruptcy major construction contractor nuclear reactor plant aggravate cost further lead more delay then cloud uncertainty have be hover beleaguered plant couple week georgia regulatory staff be opinion overtly expensive project be call southern company subsidiary georgia power be chief owner project stake bear cost georgia power want customer bear additional cost project regulatory staff believe such inflate cost be burden customer however latest verdict have allow company pass additional cost project ratepayer vogtle expansion result construction third fourth reactor exist reactor nuclear reactor be now expect come online construction new vogtle reactor be expect cost more positive note toshiba recently paid entire guarantee amount have promise expansion project southern company also receive federal loan guarantee vogtle project emphasize government faith future nuclear energy nation verdict underscore fact such nuclear energy project be important promote economic growth strengthen energy national security unite state decision continue project vogtle plant georgia remain only nuclear project be construction unite state august south carolina electric gas subsidiary scana corporation scg free report terminate construction vc summer nuclear project south carolina duke energy corporation duk free report also announce abandonment lee iii nuclear generate station south carolina however decision continue project increase credit risk company project have be miss milestone date suffering poor productivity rate be likely suffer ballooning cost hurt already weak financial company headquarter georgia southern company be largest generator electricity unite state buyout energy service hold company agl resource inc have help southern company significantly increase customer base diversify business add gas distribution asset southern company price southern company price southern company quotesouthern company currently carry zack rank buy top rank player energy space be northern oil gas inc nog free report sport zack rank strong buy see complete list today zack rank stock here northern oil gas deliver average beat last quarters zack editor chief go stock full disclosure kevin matra now have more own money particular stock other believe short term profit potential also prospect more double today reveal explain surprising move new special report download free
40,SCG,georgia public service commission psc take final call regard southern company so free report vogtle project dec initially hearing be schedule february psc decide prepone judgment date due change tax code affect company return pending package tax change congress be set cut federal corporate tax rate low effective jan affect much southern company recover ratepayer connection vogtle plant expansion project vogtle nuclear reactor have be grapple cost overrun scheduling delay commencement construction bankruptcy major construction contractor nuclear reactor plant aggravate cost further lead more delay then cloud uncertainty have be hover beleaguered plant project be already run year schedule be budget more be likely go vogtle project have be receive censure owing ballooning cost georgia regulatory staff want call project southern company georgia power bear part ballooning cost georgia power be belief customer bear additional cost project be sharp contrast view regulatory staff believe such inflate cost be burden customer believe once project be complete ratepayer be likely bear higher cost reduce benefit hence want pull plug project positive note toshiba recently paid entire guarantee amount have promise expansion project southern company also receive federal loan guarantee vogtle project emphasize government faith future nuclear energy nation georgia power subsidiary southern company be chief owner project interest other co owner include oglethorpe power meag power dalton utility now vogtle plant georgia be only nuclear project be construction unite state august south carolina electric gas subsidiary scana corporation scg free report terminate construction vc summer nuclear project south carolina duke energy corporation duk free report also announce abandonment lee iii nuclear generate station south carolina southern company believe plant make unite state nuclear competitive help nation catch like russia china project get scrap be huge blow nuclear industry america zack rank stock company be largest best manage electric utility hold company unite state company have zack rank buy southern company price southern company price southern company quotea better rank player energy space be northern oil gas inc nog free report sport zack rank strong buy see complete list today zack rank stock here northern oil gas deliver average beat last quarters medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
41,SCG,electric utility firm southern company so free report recently enter new agreement japan toshiba corporation deal toshiba pay remain guarantee payment worth dec development nuclear reactor worth vogtle plant georgia southern company georgia unit own more stake vogtle plant be due receive be major construction contractor designer nuclear reactor vogtle however file bankruptcy late march company corporate parent toshiba suffer huge loss due contractor project georgia south california therefore exit vogtle project part bankruptcy proceedings then cloud uncertainty have be hover beleaguered plant june toshiba clinch deal southern company provide financial assistance project toshiba be suppose make payment installment october january date vogtle co owner namely georgia power oglethorpe power meag power dalton utility have receive guarantee payment latest positive development come brief respite various controversy challenge surround project vogtle nuclear reactor have be grapple cost overrun scheduling delay commencement construction bankruptcy have aggravate cost delay project further project be already run year schedule be budget more be likely go few day back georgia regulatory staff raise question increase cost project want call southern company georgia power bore part ballooning cost georgia power file recommendation public service commission psc aug carry construction nuclear reactor vogtle unit psc be soon complete review process take final call regard expansion vogtle project february latest development help project gain momentum be review now vogtle plant georgia be only nuclear project be construction unite state august south carolina electric gas subsidiary scana corporation scg free report terminate construction vc summer nuclear project south carolina duke energy corporation duk free report also pull plug lee iii nuclear generate station south carolina southern company believe plant make unite state nuclear competitive help nation catch like russia china psc do not come favorable judgment project project get scrap come huge blow nuclear industry america southern company be largest generator electricity nation company currently carry zack rank hold southern company price southern company price southern company quote better rank player same industry be atlantic power corporation free report carry zack rank buy see complete list today zack rank strong buy stock here atlantic power deliver average positive earning surprise trail quarters wall street next amazon zack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
42,SCG,have be month last earning report scana corporation scg free report share have lose time frame underperform market recent negative trend continue lead stock next earning release be due dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst third quarter resultsscana third quarter earning cent share miss zack consensus estimate year figure decline be attribute higher expense relate abandonment new nuclear project company quarterly operate revenue decrease year period segment carolina electric gas company sce quarterly earning segment scana principal subsidiary be cent share year quarter higher expense primarily lead decline sep sce be serve natural gas customer annually electric customer annually psnc energy segment incur loss cent quarter narrower loss cent prior year quarter upside be drive customer growth improve gas margin scana energy segment comprise scana georgia base retail natural gas marketing business post record profit cent incur loss cent third quarter be attributable lower bad debt reduce expense account lower activity level corporate other net business segment report loss cent share remain flat year year basis expensesdure third quarter company report operate expense compare prior year quarter guidancescana reaffirm gaap adjust weather normalize earning guidance range share have estimate be move then analyst be quiet last month none issue earning estimate revision vgm scorescurrently scana stock have average growth score however momentum be do lot better follow exact same course stock be allocate grade value side putt top quintile investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested base score stock be equally suitable value momentum investor stock have zack rank strong sell expect average return stock next few month
43,SCG,scana corporation scg free report announce approval board director slash second quarter dividend cent share paid first quarter south carolina utility cut dividend payment roughly cent new dividend likely be paid jul stockholder record jul notably be first time scana board director choose cut dividend payment investor not be surprised scana decision company have be long look option resolve cost concern associate futile nuclear program fairfield county south carolina scana be construct nuclear plant combine capacity mw however company decide abandon project concern related cost overrun delay impede nuclear development scana opted cut dividend payout immediately south carolina general assembly pass measure lower sum money company be able get client recover cost associate fail development governor henry mcmaster decide not sign bill legislator south carolina choose overrule governor decision bill have great significance get converted law scana likely get deprive opportunity merge dominion energy inc free report scana corporation price scana corporation price scana corporation quotebased cayce fairfield county south carolina scana currently carry zack rank hold meanwhile better rank player energy sector include eclipse resource corporation ecr free report chevron corporation cvx free report stock sport zack rank strong buy see complete list today zack rank stock here expect anadarko petroleum witness year year earning growth eclipse be expect record revenue growth chevron likely see year year earning growth wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
