,ticker,content
0,CNC,insurer manage care provider include unitedhealth group unh merely shrug gop house late monday announce plan replace obamacare leave million uninsured unitedhealth share have edge lower less monday close price stock remain buy range flat base entry first clear feb week base be
1,CNC,department justice joined whistleblower suit accuse unitedhealth unh member dow jone industrial average overcharge medicare least hundred million dollar latest case doj have take harder line vs nation health insurance giant reject more year old claim contest vigorously unitedhealth spokesman matthew burn say statement thursday unitedhealth fall stock market today drag dow industrial unitedhealth undercut day move average attempt earlier week lawsuit file former unitedhealth executive benjamin poehle be unseal thursday claim unitedhealth overstate sick medicare advantage member be accord law firm constantine cannon ibd take unitedhealth be rank ibd medical manage care group see health insurer be stack vs objective fundamental technical criterium ibd stock checkup poehle accuse company include humana hum aetna aet wellcare group wcg health net other doj decide join allegation vs unitedhealth vs texas base wellm medical management unitedhealth buy aetna fall stock be briefly halter afternoon aetna announce additional buyback double quarterly dividend cent share humana lose wellcare centene cnc have acquire health net skid aetna humana recently break merger agreement federal judge side doj claim deal unduly limit competition federal judge block anthem antm merger cigna ci insurer divide next course action related unitedhealth amazon health care isn sweat trump
2,CNC,george soro take stake facebook fb dow component goldman sachs gs fourth quarter appaloosa cut stake apple aapl follow warren buffett berkshire hathaway bkrb appear find bargain airline here look big investor manage portfolio last quarter last year soro fund management buy share facebook bulk stake alphabet googl nearly share accord regulatory filing late tuesday soro also increase mobile tmus stake share soro buy share goldman sachs dan loeb third point last week disclose have scoop share goldman bank america bac jpmorgan chase jpm bank stock have rise greater expectation lighter regulation higher interest rate greater volatility goldman trading desk benefit particular soro also take share stake delta air line dal drop unite airline ual share apple end regular trading stock market today hit record high yesterday facebook fall goldman sachs rise delta climb american rise unite gain ibd take even big investor flocked airline last year cowen analyst last month say share airline be due break take meanwhile soro drop activision blizzard atvi herbalife hlf harley davidson hog pepsico pep jcpenney jcp also dissolve stake jwn soro also offloaded position consumer care product giant procter gamble pg get lift tuesday activist investor trian take more stake company hedge fund appaloosa management increase stake facebook share fund also up holding qualcomm qcom more double stake southwest luv appaloosa also take share stake unite airline fund load health sector take new stake company bristol myer squibb bmy centene cnc mckesson mck pfizer pfe also take new stake jcpenney appaloosa cut position apple share slash stake yahoo yhoo rid bank america general motor gm boost stake apple david einhorn greenlight capital dissolve stake take interactive steel michael kor kor buffett greenlight also take stake move soro appaloosa airline be notable signal other big investor be follow buffett announce stake sector last year buffett year avoid airline have come industry airline last year show more sign discipline wave consolidation past several year have keep major airline relatively insulate new competition launch sector late last year find most investor generally agreement airline represent deep value barclay analyst brandon oglenski write research note date tuesday biggest question remain market more importantly large long term investor begin care think tonight berkshire hathaway go long way attract sector interest related airline stock tumble fear capacity creep back updelta american unite go gun blaze battle set fresh high goldman hit highest yellen
3,CNC,perhaps group carry more weight health care debate american medical association wednesday physician group put big hurdle front republican plan quickly repeal obamacare figure replace later doctor group demand letter gop offer detailed plan be compare exist law vote repeal large part affordable care act further ama call essential gain number american health insurance coverage be maintain not clear republican lead congress president elect donald trump slow detail obamacare replacement plan charge ahead repeal vote soon february stock have fared worst election show sign life wednesday member ibd medical hospital group have be rank base recent stock price performance be big winner wednesday tenet healthcare thc jump stock market today hca holding hca climb centene cnc molina healthcare moh beaten insurer major exposure obamacare exchange business medicaid expansion also rally centene rise molina perked unitedhealth unh aetna aet have already exit most obamacare exchange market be do business see more modest gain rise respectively ibd take read unitedhealth be fast become amazon com health care isn sweat forthcoming policy change donald trump republican have make clear plan use procedure know reconciliation require only majority support senate quickly repeal critical part obamacare keep law operate few year design pass implement replacement vice president elect mike pence promise orderly transition obamacare house speaker paul ryan stress priority be maintain patient care trump twitter post wednesday caution republican be careful repeal trump have insist ll replace health law something terrific election have hint keep various provision letter leader party congress ama write action be take reconciliation other mean potentially coverage policymaker lay american person reasonable detail replace current policy doctor group add patient other stakeholder be able clearly compare current policy new proposal so make inform decision represent step forward ongoing process health reform ama come support trump nomination rep tom price physician lead department health human service price have be lead advocate obamacare repeal have layer own plan so come something surprise ama now appear be significant obstacle repeal obamacare group support be see critical passage health law officially know patient protection affordable care act wednesday letter clarify current stance continue embrace primary goal law make high quality affordable health care coverage accessible american also recognize aca be imperfect number issue need be address such welcome proposal consistent policy house delegate make coverage more affordable provide greater choice increase number insure ama directive gop plan don reduce number insure be consistent speaker ryan trump advisor kellyanne conway have pledge yet trick be offer detailed policy achieve pay goal divisive intraparty battle related only way trumpcare be terrific trump gop face huge now obamacare moment
4,CNC,here weekly investing action plan need know investor come week earning season get underway delta air line dal jpmorgan chase jpm bank america bac well fargo wfc biggest name due year biggest event automotive sector health stock begin senate be
5,CNC,million person start shopping obamacare plan next week have question mind much be cheapest plan avoid individual mandate penalty vast majority mean cheapest bronze level plan next question ll consider take account deductible rise high be be better pay penalty ibd review rate major metro area state used healthcare gov reveal bronze plan cost even subsidy make mandate penalty doesn come due tax season look relatively attractive accompany chart list subsidy cost cheapest bronze plan year old earn poverty level top chart young adult earn chicago have pay cheapest exchange plan more triple mandate penalty be offer cigna ci carry deductible be chance young adult especially be cash constrain pay income bronze plan be little use pretty slim live regret go uncovered lot commentary obamacare left right have argue individual mandate penalty now set gradually rise cost live be too small young adult have be shun exchange yet argument make little sense be lot young person modest moderate income basically throw away hard conceive congress ever ask pay more real problem be bronze plan be far too expensive expect value provide even subsidy other city cheapest exchange plan be more triple obamacare penalty include indianapoli little rock ark miami columbia atlanta jackson miss huntington va coincidence market most expensive subsidy bronze plan have same carrier selling cheapest silver level plan ambetter unit centene cnc centene have set apart most aggressive insurer term pricing silver plan relatively low silver plan premium come couple catch centene lowest cost silver plan have bronze deductible high number market further silver plan be nearly cheap bronze plan less subsidy available reduce cost bronze ibd take share anthem centene be be dog concern ll get more obamacare exchange customer share unitedhealth be exit most exchange be sit buy point trouncing earning estimate consider romneycare massachusett health reform paved way obamacare limit subsidy premium deductible policy twice size mandate penalty individual earn just poverty level buy cheapest bronze plan more twice cost mandate penalty only major healthcare gov market examine ibd fact average cheapest bronze plan be mandate fine worth remember white house sell individual mandate begin re talk be penalty few person refuse buy health insurance even afford expect rest pick tab care say september white house defense individual mandate reality be person paid obamacare individual mandate penalty latest tax season include few work class household not generally re be irresponsible rather understandably see plan bad perhaps untenable financial deal don forget full time low wage worker get worst deal obamacare be subject obamacare penalty even aren eligible subsidy employer offer bronze type coverage cost more income
6,CNC,obama administration worst case scenario obamacare exchange enrollment now look too optimistic third quarter earning report aetna aet unitedhealth unh show combine exchange enrollment total fall end june september decline big insurer account nearly exchange enrollee unitedhealth have tend see less net enrollment attrition other possibly midyear enrollee tend be sicker prefer broader network bottom line enrollment decline provide strong indication national enrollment have fall official total june less likely end september top fourth quarter appear head big enrollment decline have past person take advantage law day grace period leave insurer hook even customer stop pay premium ibd take share anthem athm centene cnc be be dog concern ll get more unhealthy obamacare exchange customer share unitedhealth be exit most exchange be sit buy point trouncing earning estimate last year fourth quarter enrollment fall take together now look obama administration worst case scenario enrollee year end have become best outcome possible trend unitedhealth aetna last year fourth quarter slide point year end level enrollee turn be true fall well short department health human service prediction last october drop jaw negative enrollment be ramp individual mandate penalty minimum adult hhs predict enrollment rise only slightly offer range enrollee end obama administration set lowest bar claim success now look likely come short even own generous measure do use online broker now chance tell well need be meet ibd annual investor survey broker performance be underway click take survey now news premium spike obamacare cheapest plan cost more most commentary have focuse person middle class income earn too much qualify subsidy obama administration law defender emphasize rebuttal most exchange shopper be eligible subsidy yet poor enrollment even qualify subsidy even million be subject obamacare individual mandate fine offer powerful evidence exchange plan offer bad deal here obama be wrong obamacare even work class income poverty level lack insurance other source be suppose be big beneficiary obamacare be uninsured seriously underinsured ibd analysis find related aetna top profit view wider obamacare stock surge close buy point earning subsidy explode cheapest bronze plan cost surge obamacare individual mandate bite hardest city
7,CNC,window shopping obamacare plan have just open healthcare gov ibd analysis next year deductible premium subsidy reveal surprising finding overall cheapest bronze plan premium spike average subsidy base review price biggest market state utilize federal government follow rise year old bronze premium rise month year market see increase more include nashville tenn columbia charlotte chicago oklahoma city phoenix huge premium hike be shock middle class household earn too much qualify obamacare subsidy restrict earn poverty level single person get subsidy premium hike look much ado exactly nothing ibd analysis look subsidy change individual earn poverty level here be shock subsidy be set explode average month vs year once bigger subsidy be factor average cost bronze plan be month exactly same ibd take share anthem centene be be dog concern ll get more obamacare exchange customer share unitedhealth be exit most exchange be sit buy point trouncing earning estimate president obama last week call subsidy middle class be exclude law help yet ibd explain obama obamacare prescription miss law most fundamental problem person earn work class income poverty level remain uninsured woefully underinsured even consumer be eligible subsidy don face premium increase find other reason be unhappy new offering healthcare gov plan choice be dramatically unitedhealth unh aetna aet humana hum exit most exchange be do business year many nonprofit co op go business even person get plan same subsidy cost force change doctor unitedhealth lose stock market today aetna gain humana tick average deductible cheapest bronze plan market rise year nothing compare rise deductible cheapest silver plan jump jump be small part due impact ambetter plan centene cnc carry silver plan deductible plan do offer predeductible benefit most big ticket item aren cover deductible be exhaust centene be cheapest silver plan be set rise ibd find month year take account subsidy increase cheapest silver plan cost average be lot reason obamacare be poorly design attract relatively young healthy enrollee even mandate penalty go uninsured huge increase subsidy offset soar premium isn go make obamacare popular sudden keep most exchange enter death spiral related obama be wrong obamacare chart obamacare be ill hasn enter death spiralnew obamacare shock silver plan deductible
8,CNC,obamacare exchange enrollment have tumble person sign plan early february end june department health human service say wednesday even early snapshot third quarter enrollment tuesday unitedhealth unh see exchange enrollment slide june september suggest national enrollment have fall perhaps lower fact big drop enrollment first half year even exceed attrition rate see first half be major concern give cost go uninsured jump ramp obamacare individual mandate penalty minimum last year year person paid obamacare penalty go coverage so many million person see available plan unaffordable such bad deal re willing risk pay fine obamacare mount problem only serve intensify question wisdom fairness individual mandate be more obama administration be only expect modestly better enrollment official estimate release wednesday predict person select plan open enrollment period paid monthly enrollment average still better outside analyst expect goldman sachs predict recently enrollment drop level surge premium exit major carrier include unitedhealth aetna aet humana hum most exchange do business year other research analyst have warn investor company anthem anth centene cnc take profit hit capture enrollment exit player jpmorgan chase downgrade share anthem neutral overweight week cite company exposure obamacare risk pool due averse selection higher price lead healthier customer drop coverage political opponent obamacare have hailed run really bad news include jaw drop rate hike evidence exchange be close blow irony be spike premium help temporarily stabilize exchange ibd take unitedhealth other insurer be reduce exposure obamacare here sector face increase political risk cost growth ramp again here be reason term outlook exchange not be disastrous many critic expect even everyone be status quo obamacare be fail far too many million american really use better deal few insurance market be more expensive new york young adult state be alone impose age rating individual market insurer meaning year old pay just much year old most state obamacare insurer charge year old time much young adult obamacare critic have blame law age rating restriction allow insurer charge older adult only time much young adult exchange failure attract younger healthier risk pool yet new york be so expensive subsidy actually make obamacare coverage relatively inexpensive least bronze level coverage take cost bronze plan year year old earn full year bronze plan cost just miami subsidy young adult income level get subsidy florida even new yorker get subsidy accord kaiser family foundation health insurance marketplace calculator bottom line individual save month vs miami bluecross blueshield north carolina be boost obamacare premium higher original request increase insurer revise unitedhealth exit market bad news turn be good news many customer way obamacare subsidy work customer pay same less re pay year company explain don qualify subsidy earn more poverty level get badly hurt come premium hike seem unfair be income cap get tax subsidize health insurance employer still exchange customer get subsidy obama administration explain recently exchange customer have income low enough qualify subsidy many be same situation young adult miami example unsubsidized way age income interact obamacare subsidy formula yet many person get little nothing way subsidy year find qualify substantially more not say higher premium bigger subsidy fix obamacare win many qualify bigger subsidy policy still don want little doubt subsidy structure coverage rule be fail majority income poverty level include million full time worker be ineligible subsidy employer offer coverage cost close income increase likelihood hillary clinton be next president ll have work republican house representative strong chance individual employer mandate be repeal order pave way next chapter health reform obamacare exchange be good poor pre exist condition qualify big subsidy little doubt subsidy structure coverage rule be fail majority income poverty level include million full time worker be ineligible subsidy employer offer coverage cost close income here datum point drife home obamacare biggest most important failure back obama administration set first year target enrollee age enrollment be expect keep ramp big way subsequent year best evidence suggest young adult enrollment be currently south first year goal likely inference be pretty clear young adult make just signup paid obamacare insurance pool get older year progress person renew healthcare gov coverage year hold policy year end just be age related obamacare individual mandate fine hit person year obamacare mandate be dead even hillary win
9,CNC,unitedhealth unh nation largest insurer sail past third quarter earning estimate tuesday raise earning forecast indicated likely boost guidance next month earning share climb vs expect due drop medical cost share premium strong growth optum health service unit have see revenue growth year date overall revenue rise year top estimate company say now expect earn share full year prior guidance range consensus estimate ceo stephen hemsley also say earning top consensus view end strong note unitedhealth share surge close stock market today near buy point aetna aet rise humana hum add anthem antm rally centene cnc rise molina healthcare moh gap ibd take unitedhealth other insurer be reduce exposure obamacare here sector face increase political risk cost growth ramp again unitedhealth stock have outperformed peer be stock ibd medical manage care group generally investor maximize chance success focuse lead stock top tier industry group still unitedhealth earning reflect company be much more insurer also have lead position pharmacy benefit management industry well provider population health revenue management technology service unitedhealth optum unit be build walk clinic market sum business be greater part allow deliver better health lower cost unitedhealth management say so far result be prove value earning release offer update impact obamacare exchange business bottom line thing didn get previously company say expect obamacare compliant policy be drag earning year unitedhealth set exit state exchange do business year end earning get automatic boost aetna humana also be scaling back obamacare footprint get earning lift result other hand anthem centene molina healthcare be likely see obamacare business grow analyst think be negative earning earning call question answer portion unitedhealth management say obamacare exchange enrollment slip end june end september exchange enrollment attrition be similar other carrier total exchange enrollment be likely mark signup february unitedhealth also have additional exchange member obamacare compliant product company say lean subsidize market be work better note new medicaid contract win virginia missouri rollout new nationwide product medicare prescription drug market analyst note state be cut medicaid reimbursement growth indicator be positive conclude expect be well position better serve consumer deliver more value health system overall ceo hemsley say statement related unitedhealth profit jump exit obamacare obamacare medicaid cost rocket estimate
